Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1707-02-003,267139.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-003,78140.0,016,社寮里,10017010,中正區,10017,基隆市
10607,A1701-02-002,75025.0,018,平寮里,10017010,中正區,10017,基隆市
10607,A1707-02-001,82808.0,018,孝賢里,10017070,信義區,10017,基隆市
10607,A1701-02-001,28554.0,016,社寮里,10017010,中正區,10017,基隆市
10610,A1704-08-005,143822.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10610,A1704-08-006,130374.0,029,光華里,10017040,仁愛區,10017,基隆市
10611,A1701-21-008,337246.0,005,港通里,10017010,中正區,10017,基隆市
10611,A1701-21-009,20827.0,005,港通里,10017010,中正區,10017,基隆市
10610,A1704-08-003,266929.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10611,A1701-21-004,91144.0,002,正義里,10017010,中正區,10017,基隆市
10610,A1704-08-004,176114.0,029,光華里,10017040,仁愛區,10017,基隆市
10611,A1701-21-005,86506.0,002,正義里,10017010,中正區,10017,基隆市
10610,A1704-08-001,177618.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10611,A1701-21-006,131861.0,002,正義里,10017010,中正區,10017,基隆市
10610,A1704-08-002,168779.0,029,光華里,10017040,仁愛區,10017,基隆市
10611,A1701-21-007,147863.0,001,德義里,10017010,中正區,10017,基隆市
10607,A1703-13-007,46127.0,010,暖西里,10017030,暖暖區,10017,基隆市
10610,A1701-18-007,0.0,021,長潭里,10017010,中正區,10017,基隆市
10607,A1703-13-006,83896.0,010,暖西里,10017030,暖暖區,10017,基隆市
10610,A1701-18-008,0.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1703-13-003,99149.0,010,暖西里,10017030,暖暖區,10017,基隆市
10607,A1703-13-002,69954.0,010,暖西里,10017030,暖暖區,10017,基隆市
10607,A1703-13-005,202133.0,010,暖西里,10017030,暖暖區,10017,基隆市
10607,A1703-13-004,68987.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1701-21-010,184864.0,001,德義里,10017010,中正區,10017,基隆市
10607,A1703-13-001,48838.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1701-21-001,131844.0,005,港通里,10017010,中正區,10017,基隆市
10611,A1701-21-002,211832.0,005,港通里,10017010,中正區,10017,基隆市
10611,A1701-21-003,124503.0,003,信義里,10017010,中正區,10017,基隆市
10610,A1704-12-003,155880.0,011,福仁里,10017040,仁愛區,10017,基隆市
10610,A1704-12-001,338273.0,019,崇文里,10017040,仁愛區,10017,基隆市
10610,A1702-03-001,68679.0,016,友二里,10017020,七堵區,10017,基隆市
10610,A1702-03-003,98365.0,015,友一里,10017020,七堵區,10017,基隆市
10610,A1702-03-002,67926.0,016,友二里,10017020,七堵區,10017,基隆市
10610,A1702-03-005,2307.0,018,百福里,10017020,七堵區,10017,基隆市
10610,A1702-03-004,8223.0,010,堵北里,10017020,七堵區,10017,基隆市
10610,A1702-03-007,379454.0,015,友一里,10017020,七堵區,10017,基隆市
10610,A1702-03-006,323616.0,015,友一里,10017020,七堵區,10017,基隆市
10610,A1702-03-009,331211.0,015,友一里,10017020,七堵區,10017,基隆市
10610,A1702-03-008,58106.0,018,百福里,10017020,七堵區,10017,基隆市
10610,A1702-03-010,4598.0,010,堵北里,10017020,七堵區,10017,基隆市
10609,A1704-12-009,10888.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10609,A1704-12-008,133729.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10609,A1704-12-006,60780.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10609,A1704-12-003,0.0,011,福仁里,10017040,仁愛區,10017,基隆市
10611,A1702-03-002,133.0,016,友二里,10017020,七堵區,10017,基隆市
10611,A1707-02-006,92306.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1707-02-005,72163.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1707-02-004,91361.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1707-02-003,255735.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1707-02-002,132156.0,018,孝賢里,10017070,信義區,10017,基隆市
10611,A1707-02-001,76445.0,018,孝賢里,10017070,信義區,10017,基隆市
10610,A1706-17-003,101773.0,016,四維里,10017060,安樂區,10017,基隆市
10610,A1706-17-001,198260.0,016,四維里,10017060,安樂區,10017,基隆市
10610,A1706-17-006,27693.0,016,四維里,10017060,安樂區,10017,基隆市
10610,A1706-17-005,46324.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1706-16-005,62665.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1706-16-007,65311.0,015,三民里,10017060,安樂區,10017,基隆市
10608,A1706-16-002,255494.0,022,長樂里,10017060,安樂區,10017,基隆市
10611,A1704-17-008,0.0,015,英仁里,10017040,仁愛區,10017,基隆市
10611,A1707-15-003,58030.0,017,孝深里,10017070,信義區,10017,基隆市
10611,A1707-15-004,99345.0,017,孝深里,10017070,信義區,10017,基隆市
10611,A1707-15-001,98409.0,017,孝深里,10017070,信義區,10017,基隆市
10607,A1706-09-001,0.0,011,外寮里,10017060,安樂區,10017,基隆市
10611,A1704-17-004,0.0,016,龍門里,10017040,仁愛區,10017,基隆市
10611,A1707-15-002,111333.0,017,孝深里,10017070,信義區,10017,基隆市
10611,A1701-19-002,52568.0,026,新富里,10017010,中正區,10017,基隆市
10611,A1701-19-001,81202.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1706-25-005,96133.0,024,鶯安里,10017060,安樂區,10017,基隆市
10608,A1706-25-004,469010.0,024,鶯安里,10017060,安樂區,10017,基隆市
10608,A1706-25-003,24923.0,024,鶯安里,10017060,安樂區,10017,基隆市
10608,A1706-25-002,64478.0,024,鶯安里,10017060,安樂區,10017,基隆市
10608,A1706-25-001,336334.0,024,鶯安里,10017060,安樂區,10017,基隆市
10611,A1701-19-007,478065.0,026,新富里,10017010,中正區,10017,基隆市
10611,A1701-19-006,109592.0,025,新豐里,10017010,中正區,10017,基隆市
10611,A1701-19-005,83513.0,026,新富里,10017010,中正區,10017,基隆市
10611,A1701-19-004,254948.0,025,新豐里,10017010,中正區,10017,基隆市
10611,A1701-19-003,175739.0,026,新富里,10017010,中正區,10017,基隆市
10608,A1705-15-004,45152.0,008,健民里,10017050,中山區,10017,基隆市
10608,A1705-15-003,148032.0,008,健民里,10017050,中山區,10017,基隆市
10608,A1705-15-006,83393.0,008,健民里,10017050,中山區,10017,基隆市
10612,A1706-21-007,53162.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1705-15-005,80839.0,008,健民里,10017050,中山區,10017,基隆市
10612,A1706-21-006,55263.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1705-15-008,32563.0,007,仁正里,10017050,中山區,10017,基隆市
10612,A1706-21-005,67788.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1705-15-007,123311.0,007,仁正里,10017050,中山區,10017,基隆市
10612,A1706-21-004,62979.0,016,四維里,10017060,安樂區,10017,基隆市
10612,A1706-21-003,89048.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1705-15-009,101530.0,007,仁正里,10017050,中山區,10017,基隆市
10612,A1706-21-002,62620.0,016,四維里,10017060,安樂區,10017,基隆市
10612,A1706-21-001,48213.0,016,四維里,10017060,安樂區,10017,基隆市
10608,A1705-15-002,80191.0,008,健民里,10017050,中山區,10017,基隆市
10608,A1705-15-001,93268.0,009,通化里,10017050,中山區,10017,基隆市
10607,A1707-11-005,105811.0,005,義民里,10017070,信義區,10017,基隆市
10607,A1707-11-004,48943.0,006,義和里,10017070,信義區,10017,基隆市
10607,A1707-11-007,170223.0,007,智慧里,10017070,信義區,10017,基隆市
10607,A1707-11-006,115895.0,006,義和里,10017070,信義區,10017,基隆市
10607,A1707-11-001,74665.0,004,義幸里,10017070,信義區,10017,基隆市
10610,A1706-13-004,84417.0,007,永康里,10017060,安樂區,10017,基隆市
10610,A1706-13-003,121854.0,007,永康里,10017060,安樂區,10017,基隆市
10607,A1707-11-003,122396.0,006,義和里,10017070,信義區,10017,基隆市
10610,A1706-13-002,127279.0,006,干城里,10017060,安樂區,10017,基隆市
10607,A1707-11-002,37119.0,005,義民里,10017070,信義區,10017,基隆市
10610,A1706-13-001,49434.0,006,干城里,10017060,安樂區,10017,基隆市
10610,A1703-15-010,56358.0,006,碇和里,10017030,暖暖區,10017,基隆市
10607,A1707-11-008,160983.0,007,智慧里,10017070,信義區,10017,基隆市
10610,A1703-15-005,14098.0,006,碇和里,10017030,暖暖區,10017,基隆市
10610,A1703-15-002,32697.0,006,碇和里,10017030,暖暖區,10017,基隆市
10608,A1705-06-009,50511.0,013,文化里,10017050,中山區,10017,基隆市
10612,A1702-04-004,0.0,003,富民里,10017020,七堵區,10017,基隆市
10608,A1705-06-010,38544.0,013,文化里,10017050,中山區,10017,基隆市
10608,A1705-06-011,158515.0,021,中和里,10017050,中山區,10017,基隆市
10610,A1703-15-014,447568.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10608,A1705-06-014,13909.0,011,通明里,10017050,中山區,10017,基隆市
10608,A1705-06-015,24946.0,020,德和里,10017050,中山區,10017,基隆市
10608,A1705-06-012,510650.0,024,和慶里,10017050,中山區,10017,基隆市
10608,A1705-06-018,5750.0,019,西康里,10017050,中山區,10017,基隆市
10608,A1705-06-016,28965.0,010,居仁里,10017050,中山區,10017,基隆市
10608,A1705-06-017,96.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1705-19-008,80609.0,002,安民里,10017050,中山區,10017,基隆市
10612,A1705-19-009,174311.0,001,新建里,10017050,中山區,10017,基隆市
10612,A1705-19-002,30624.0,004,中山里,10017050,中山區,10017,基隆市
10612,A1705-19-003,81203.0,002,安民里,10017050,中山區,10017,基隆市
10612,A1705-19-001,60642.0,004,中山里,10017050,中山區,10017,基隆市
10612,A1705-19-006,92377.0,001,新建里,10017050,中山區,10017,基隆市
10612,A1705-19-007,87278.0,002,安民里,10017050,中山區,10017,基隆市
10612,A1705-19-004,80665.0,003,安平里,10017050,中山區,10017,基隆市
10612,A1705-19-005,124632.0,002,安民里,10017050,中山區,10017,基隆市
10608,A1705-06-021,12621.0,018,西定里,10017050,中山區,10017,基隆市
10608,A1705-06-022,61254.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-06-025,12671.0,017,西華里,10017050,中山區,10017,基隆市
10608,A1705-06-026,23410.0,017,西華里,10017050,中山區,10017,基隆市
10608,A1705-06-023,17438.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-06-024,7436.0,005,民治里,10017050,中山區,10017,基隆市
10609,A1704-03-001,249428.0,009,仁德里,10017040,仁愛區,10017,基隆市
10609,A1704-03-002,54762.0,008,玉田里,10017040,仁愛區,10017,基隆市
10612,A1703-01-005,0.0,001,八西里,10017030,暖暖區,10017,基隆市
10609,A1704-03-003,113865.0,008,玉田里,10017040,仁愛區,10017,基隆市
10609,A1704-03-008,94408.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10609,A1704-03-009,88525.0,008,玉田里,10017040,仁愛區,10017,基隆市
10609,A1704-03-004,136893.0,010,博愛里,10017040,仁愛區,10017,基隆市
10609,A1707-10-002,168003.0,001,仁壽里,10017070,信義區,10017,基隆市
10609,A1704-03-005,294469.0,009,仁德里,10017040,仁愛區,10017,基隆市
10609,A1707-10-001,81273.0,001,仁壽里,10017070,信義區,10017,基隆市
10609,A1704-03-006,191741.0,008,玉田里,10017040,仁愛區,10017,基隆市
10609,A1704-03-007,106085.0,010,博愛里,10017040,仁愛區,10017,基隆市
10609,A1707-10-006,111367.0,004,義幸里,10017070,信義區,10017,基隆市
10609,A1707-10-005,165659.0,003,義昭里,10017070,信義區,10017,基隆市
10612,A1706-12-001,126340.0,004,定邦里,10017060,安樂區,10017,基隆市
10609,A1707-10-004,259017.0,002,仁義里,10017070,信義區,10017,基隆市
10612,A1706-12-002,93104.0,009,安和里,10017060,安樂區,10017,基隆市
10609,A1707-10-003,243324.0,001,仁壽里,10017070,信義區,10017,基隆市
10612,A1706-12-003,29847.0,009,安和里,10017060,安樂區,10017,基隆市
10611,A1707-15-007,76190.0,017,孝深里,10017070,信義區,10017,基隆市
10612,A1706-12-004,9086.0,007,永康里,10017060,安樂區,10017,基隆市
10611,A1707-15-008,93740.0,017,孝深里,10017070,信義區,10017,基隆市
10612,A1706-12-005,166913.0,007,永康里,10017060,安樂區,10017,基隆市
10611,A1707-15-005,64596.0,017,孝深里,10017070,信義區,10017,基隆市
10612,A1706-12-006,40582.0,009,安和里,10017060,安樂區,10017,基隆市
10609,A1707-10-007,125607.0,004,義幸里,10017070,信義區,10017,基隆市
10611,A1707-15-006,74140.0,017,孝深里,10017070,信義區,10017,基隆市
10612,A1706-12-007,122957.0,010,樂一里,10017060,安樂區,10017,基隆市
10608,A1705-06-003,267555.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1705-06-004,86119.0,013,文化里,10017050,中山區,10017,基隆市
10608,A1705-06-002,13503.0,012,協和里,10017050,中山區,10017,基隆市
10608,A1705-06-007,52183.0,021,中和里,10017050,中山區,10017,基隆市
10608,A1705-06-008,77035.0,013,文化里,10017050,中山區,10017,基隆市
10608,A1705-06-005,77696.0,021,中和里,10017050,中山區,10017,基隆市
10612,A1703-01-012,1882.0,004,過港里,10017030,暖暖區,10017,基隆市
10608,A1705-06-006,349914.0,022,德安里,10017050,中山區,10017,基隆市
10610,A1702-20-006,156409.0,011,堵南里,10017020,七堵區,10017,基隆市
10610,A1702-20-005,65288.0,011,堵南里,10017020,七堵區,10017,基隆市
10610,A1702-20-008,67297.0,011,堵南里,10017020,七堵區,10017,基隆市
10610,A1702-20-007,125181.0,011,堵南里,10017020,七堵區,10017,基隆市
10610,A1702-20-009,103946.0,011,堵南里,10017020,七堵區,10017,基隆市
10609,A1704-18-001,72933.0,006,和明里,10017040,仁愛區,10017,基隆市
10609,A1704-18-004,107714.0,006,和明里,10017040,仁愛區,10017,基隆市
10609,A1704-18-005,95141.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1704-18-007,59395.0,001,林泉里,10017040,仁愛區,10017,基隆市
10608,A1701-13-002,0.0,022,砂子里,10017010,中正區,10017,基隆市
10608,A1701-13-007,0.0,022,砂子里,10017010,中正區,10017,基隆市
10608,A1701-13-008,0.0,022,砂子里,10017010,中正區,10017,基隆市
10610,A1702-20-010,31257.0,020,長安里,10017020,七堵區,10017,基隆市
10609,A1704-18-016,2820.0,015,英仁里,10017040,仁愛區,10017,基隆市
10609,A1704-18-008,598.0,004,水錦里,10017040,仁愛區,10017,基隆市
10609,A1704-18-009,68744.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10610,A1707-06-005,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1707-06-006,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1702-20-002,110452.0,011,堵南里,10017020,七堵區,10017,基隆市
10610,A1702-20-001,206209.0,011,堵南里,10017020,七堵區,10017,基隆市
10609,A1702-11-002,252270.0,009,泰安里,10017020,七堵區,10017,基隆市
10610,A1702-20-004,85885.0,011,堵南里,10017020,七堵區,10017,基隆市
10607,A1701-06-004,92995.0,010,正砂里,10017010,中正區,10017,基隆市
10608,A1703-01-005,0.0,001,八西里,10017030,暖暖區,10017,基隆市
10607,A1701-06-005,143780.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-06-006,117114.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-06-007,111374.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-06-008,134831.0,010,正砂里,10017010,中正區,10017,基隆市
10611,A1702-12-005,112905.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-12-006,236290.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-12-003,33880.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-12-004,56223.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1701-21-002,213818.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1701-21-001,123131.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1704-04-008,45323.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10607,A1701-21-006,125716.0,002,正義里,10017010,中正區,10017,基隆市
10607,A1701-21-005,81957.0,002,正義里,10017010,中正區,10017,基隆市
10607,A1704-04-007,127853.0,006,和明里,10017040,仁愛區,10017,基隆市
10607,A1701-21-004,86122.0,002,正義里,10017010,中正區,10017,基隆市
10607,A1704-04-005,144897.0,006,和明里,10017040,仁愛區,10017,基隆市
10607,A1701-21-003,112890.0,003,信義里,10017010,中正區,10017,基隆市
10607,A1704-04-004,212863.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10607,A1701-21-009,18737.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1704-04-003,47652.0,006,和明里,10017040,仁愛區,10017,基隆市
10607,A1701-21-008,305995.0,005,港通里,10017010,中正區,10017,基隆市
10607,A1704-04-002,161537.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10607,A1704-04-001,117381.0,008,玉田里,10017040,仁愛區,10017,基隆市
10607,A1701-21-007,143839.0,001,德義里,10017010,中正區,10017,基隆市
10610,A1701-14-001,0.0,008,入船里,10017010,中正區,10017,基隆市
10610,A1701-14-003,0.0,007,正船里,10017010,中正區,10017,基隆市
10607,A1701-21-010,180664.0,001,德義里,10017010,中正區,10017,基隆市
10611,A1702-12-001,72523.0,001,長興里,10017020,七堵區,10017,基隆市
10611,A1702-12-002,89845.0,001,長興里,10017020,七堵區,10017,基隆市
10607,A1705-10-007,0.0,021,中和里,10017050,中山區,10017,基隆市
10607,A1701-06-001,17118.0,014,中濱里,10017010,中正區,10017,基隆市
10607,A1701-06-002,184221.0,010,正砂里,10017010,中正區,10017,基隆市
10607,A1701-06-003,15491.0,014,中濱里,10017010,中正區,10017,基隆市
10612,A1705-02-004,117200.0,022,德安里,10017050,中山區,10017,基隆市
10612,A1705-02-005,58430.0,022,德安里,10017050,中山區,10017,基隆市
10612,A1705-02-002,36901.0,022,德安里,10017050,中山區,10017,基隆市
10612,A1705-02-003,42369.0,022,德安里,10017050,中山區,10017,基隆市
