Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1702-20-005,45921.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-004,52344.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-007,78649.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-006,110720.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-009,64679.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A1702-20-008,44375.0,011,堵南里,10017020,七堵區,10017,基隆市
10602,A6512-01-009,913.0,005,龍山里,65000120,瑞芳區,65000,新北市
10602,A6512-01-008,545.0,005,龍山里,65000120,瑞芳區,65000,新北市
10603,A1705-09-011,0.0,023,和平里,10017050,中山區,10017,基隆市
10602,A1702-20-010,24076.0,020,長安里,10017020,七堵區,10017,基隆市
10605,A1701-01-007,97313.0,018,平寮里,10017010,中正區,10017,基隆市
10603,A1705-09-013,0.0,023,和平里,10017050,中山區,10017,基隆市
10603,A1702-12-004,37260.0,001,長興里,10017020,七堵區,10017,基隆市
10603,A1702-12-005,80110.0,001,長興里,10017020,七堵區,10017,基隆市
10603,A1702-12-002,65558.0,001,長興里,10017020,七堵區,10017,基隆市
10603,A1702-12-003,23265.0,001,長興里,10017020,七堵區,10017,基隆市
10603,A1702-12-001,51771.0,001,長興里,10017020,七堵區,10017,基隆市
10605,A1701-17-009,146141.0,003,信義里,10017010,中正區,10017,基隆市
10605,A1701-17-008,36663.0,003,信義里,10017010,中正區,10017,基隆市
10605,A1701-17-006,144764.0,004,義重里,10017010,中正區,10017,基隆市
10605,A1701-17-005,25261.0,004,義重里,10017010,中正區,10017,基隆市
10605,A1701-17-004,87270.0,005,港通里,10017010,中正區,10017,基隆市
10603,A1702-12-006,202421.0,001,長興里,10017020,七堵區,10017,基隆市
10605,A1701-17-003,8249.0,006,中船里,10017010,中正區,10017,基隆市
10605,A1701-17-002,45097.0,004,義重里,10017010,中正區,10017,基隆市
10606,A1702-02-003,40447.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1702-02-002,67009.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1702-02-001,45284.0,007,自強里,10017020,七堵區,10017,基隆市
10605,A1704-15-004,0.0,017,德厚里,10017040,仁愛區,10017,基隆市
10606,A1702-02-006,97653.0,007,自強里,10017020,七堵區,10017,基隆市
10606,A1702-02-005,113235.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1702-02-004,74816.0,006,八德里,10017020,七堵區,10017,基隆市
10603,A1705-10-002,0.0,024,和慶里,10017050,中山區,10017,基隆市
10605,A1701-17-010,67940.0,003,信義里,10017010,中正區,10017,基隆市
10604,A1703-14-007,281217.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-14-009,86268.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10605,A1701-17-001,118867.0,006,中船里,10017010,中正區,10017,基隆市
10604,A1705-02-004,113285.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1705-02-003,39363.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1705-02-002,34203.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1705-02-008,59929.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1705-02-007,52064.0,022,德安里,10017050,中山區,10017,基隆市
10601,A1705-12-007,0.0,010,居仁里,10017050,中山區,10017,基隆市
10604,A1705-02-006,79720.0,022,德安里,10017050,中山區,10017,基隆市
10604,A1705-02-005,59407.0,022,德安里,10017050,中山區,10017,基隆市
10606,A1704-07-001,0.0,006,和明里,10017040,仁愛區,10017,基隆市
10605,A1702-10-001,40691.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1703-14-001,165044.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-14-002,96852.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-14-005,28446.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10604,A1703-14-004,190425.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10602,A1702-19-009,74777.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1702-19-004,31353.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-002,92239.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1702-19-008,24872.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1702-19-005,35723.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-003,78966.0,015,孝岡里,10017070,信義區,10017,基隆市
10602,A1702-19-007,130983.0,019,實踐里,10017020,七堵區,10017,基隆市
10605,A1703-06-008,77902.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10606,A1702-19-002,114201.0,010,堵北里,10017020,七堵區,10017,基隆市
10602,A1702-19-006,55954.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1702-19-003,42650.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-001,87087.0,015,孝岡里,10017070,信義區,10017,基隆市
10605,A1703-06-006,87668.0,007,暖同里,10017030,暖暖區,10017,基隆市
10606,A1702-19-008,24602.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-006,46632.0,017,孝深里,10017070,信義區,10017,基隆市
10605,A1703-06-007,72506.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10606,A1702-19-009,74680.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-007,39072.0,015,孝岡里,10017070,信義區,10017,基隆市
10605,A1703-06-004,64879.0,007,暖同里,10017030,暖暖區,10017,基隆市
10606,A1702-19-006,57168.0,019,實踐里,10017020,七堵區,10017,基隆市
10606,A1707-18-004,38639.0,017,孝深里,10017070,信義區,10017,基隆市
10601,A1703-06-008,76120.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10605,A1703-06-005,117324.0,007,暖同里,10017030,暖暖區,10017,基隆市
10606,A1702-19-007,132140.0,019,實踐里,10017020,七堵區,10017,基隆市
10601,A1703-06-007,72732.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10602,A1702-19-001,33756.0,010,堵北里,10017020,七堵區,10017,基隆市
10601,A1703-06-006,89880.0,007,暖同里,10017030,暖暖區,10017,基隆市
10601,A1703-06-005,108499.0,007,暖同里,10017030,暖暖區,10017,基隆市
10601,A1703-06-004,65107.0,007,暖同里,10017030,暖暖區,10017,基隆市
10601,A1703-06-003,25951.0,007,暖同里,10017030,暖暖區,10017,基隆市
10602,A1702-19-005,35493.0,019,實踐里,10017020,七堵區,10017,基隆市
10601,A1703-06-002,91856.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10602,A1702-19-004,30894.0,019,實踐里,10017020,七堵區,10017,基隆市
10601,A1703-06-001,34272.0,007,暖同里,10017030,暖暖區,10017,基隆市
10602,A1702-19-003,39261.0,019,實踐里,10017020,七堵區,10017,基隆市
10602,A1702-19-002,99915.0,010,堵北里,10017020,七堵區,10017,基隆市
10603,A1703-04-003,35750.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-002,80158.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-001,3574.0,004,過港里,10017030,暖暖區,10017,基隆市
10606,A1702-19-010,35085.0,019,實踐里,10017020,七堵區,10017,基隆市
10602,A1705-04-011,59546.0,011,通明里,10017050,中山區,10017,基隆市
10602,A1705-04-010,28670.0,011,通明里,10017050,中山區,10017,基隆市
10602,A1702-19-010,36075.0,019,實踐里,10017020,七堵區,10017,基隆市
10603,A1703-04-009,96553.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-008,52218.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-007,84656.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-006,70982.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-005,74277.0,004,過港里,10017030,暖暖區,10017,基隆市
10603,A1703-04-004,66074.0,004,過港里,10017030,暖暖區,10017,基隆市
10602,A1705-04-008,51623.0,011,通明里,10017050,中山區,10017,基隆市
10602,A1705-04-007,27649.0,011,通明里,10017050,中山區,10017,基隆市
10605,A1702-09-001,103489.0,005,永安里,10017020,七堵區,10017,基隆市
10602,A1705-04-006,79945.0,011,通明里,10017050,中山區,10017,基隆市
10605,A1702-09-002,134754.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1705-04-005,26238.0,013,文化里,10017050,中山區,10017,基隆市
10605,A1702-09-003,41680.0,017,正明里,10017020,七堵區,10017,基隆市
10605,A1702-09-004,41398.0,017,正明里,10017020,七堵區,10017,基隆市
10605,A1702-09-005,122578.0,017,正明里,10017020,七堵區,10017,基隆市
10605,A1702-09-006,107937.0,017,正明里,10017020,七堵區,10017,基隆市
10602,A1705-04-009,15519.0,011,通明里,10017050,中山區,10017,基隆市
10605,A1702-09-007,24501.0,005,永安里,10017020,七堵區,10017,基隆市
10605,A1702-09-008,38283.0,017,正明里,10017020,七堵區,10017,基隆市
10605,A1703-06-002,92711.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10605,A1703-06-003,17244.0,007,暖同里,10017030,暖暖區,10017,基隆市
10606,A1707-18-008,154748.0,015,孝岡里,10017070,信義區,10017,基隆市
10605,A1703-06-001,33115.0,007,暖同里,10017030,暖暖區,10017,基隆市
10603,A1701-19-006,79328.0,025,新豐里,10017010,中正區,10017,基隆市
10604,A1704-05-001,120821.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10603,A1701-19-007,330001.0,026,新富里,10017010,中正區,10017,基隆市
10604,A1704-05-002,56585.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10604,A1704-05-003,69475.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10604,A1704-05-004,97450.0,029,光華里,10017040,仁愛區,10017,基隆市
10602,A1702-06-004,0.0,005,永安里,10017020,七堵區,10017,基隆市
10602,A1702-06-006,0.0,005,永安里,10017020,七堵區,10017,基隆市
10603,A1701-19-001,59665.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-19-002,38878.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-19-003,129782.0,026,新富里,10017010,中正區,10017,基隆市
10603,A1701-19-004,206431.0,025,新豐里,10017010,中正區,10017,基隆市
10603,A1701-19-005,60786.0,026,新富里,10017010,中正區,10017,基隆市
10604,A1705-15-009,58284.0,007,仁正里,10017050,中山區,10017,基隆市
10604,A1705-15-007,70545.0,007,仁正里,10017050,中山區,10017,基隆市
10604,A1705-15-008,23471.0,007,仁正里,10017050,中山區,10017,基隆市
10604,A1707-03-001,0.0,016,東信里,10017070,信義區,10017,基隆市
10604,A1706-21-007,47581.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-21-006,55927.0,016,四維里,10017060,安樂區,10017,基隆市
10602,A1703-12-003,0.0,010,暖西里,10017030,暖暖區,10017,基隆市
10604,A1706-21-005,70654.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-21-004,61792.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-21-003,79683.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-21-002,57365.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A1706-21-001,43868.0,016,四維里,10017060,安樂區,10017,基隆市
10601,A1701-05-012,65958.0,012,砂灣里,10017010,中正區,10017,基隆市
10601,A1701-05-011,581.0,010,正砂里,10017010,中正區,10017,基隆市
10601,A1701-05-010,91288.0,013,建國里,10017010,中正區,10017,基隆市
10601,A1704-03-008,70950.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10601,A1704-03-009,54547.0,008,玉田里,10017040,仁愛區,10017,基隆市
10601,A1704-03-006,99861.0,008,玉田里,10017040,仁愛區,10017,基隆市
10601,A1704-03-007,54877.0,010,博愛里,10017040,仁愛區,10017,基隆市
10601,A1704-03-004,77451.0,010,博愛里,10017040,仁愛區,10017,基隆市
10602,A1706-10-002,22843.0,002,定國里,10017060,安樂區,10017,基隆市
10601,A1704-03-005,186187.0,009,仁德里,10017040,仁愛區,10017,基隆市
10602,A1706-10-001,59320.0,002,定國里,10017060,安樂區,10017,基隆市
10602,A1706-10-004,42856.0,002,定國里,10017060,安樂區,10017,基隆市
10604,A1702-17-004,105279.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-15-001,54749.0,009,通化里,10017050,中山區,10017,基隆市
10602,A1706-10-003,62608.0,002,定國里,10017060,安樂區,10017,基隆市
10604,A1702-17-005,15472.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-15-002,46392.0,008,健民里,10017050,中山區,10017,基隆市
10602,A1706-10-006,22049.0,004,定邦里,10017060,安樂區,10017,基隆市
10604,A1702-17-002,45876.0,018,百福里,10017020,七堵區,10017,基隆市
10602,A1706-10-005,54475.0,002,定國里,10017060,安樂區,10017,基隆市
10604,A1702-17-003,84692.0,010,堵北里,10017020,七堵區,10017,基隆市
10602,A1706-10-008,111311.0,005,慈仁里,10017060,安樂區,10017,基隆市
10604,A1702-17-008,89285.0,010,堵北里,10017020,七堵區,10017,基隆市
10604,A1705-15-005,46483.0,008,健民里,10017050,中山區,10017,基隆市
10602,A1706-10-007,92994.0,004,定邦里,10017060,安樂區,10017,基隆市
10604,A1702-17-009,25761.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-15-006,47266.0,008,健民里,10017050,中山區,10017,基隆市
10604,A1702-17-006,78400.0,018,百福里,10017020,七堵區,10017,基隆市
10604,A1705-15-003,86446.0,008,健民里,10017050,中山區,10017,基隆市
10602,A1706-10-009,62974.0,004,定邦里,10017060,安樂區,10017,基隆市
10604,A1702-17-007,61041.0,010,堵北里,10017020,七堵區,10017,基隆市
10604,A1705-15-004,29033.0,008,健民里,10017050,中山區,10017,基隆市
10604,A1704-05-005,75230.0,026,同風里,10017040,仁愛區,10017,基隆市
10604,A1704-05-006,80768.0,025,明德里,10017040,仁愛區,10017,基隆市
10604,A1704-05-007,147383.0,029,光華里,10017040,仁愛區,10017,基隆市
10601,A1707-13-008,54593.0,013,東明里,10017070,信義區,10017,基隆市
10604,A1704-05-008,105313.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10601,A1707-13-007,48500.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1707-13-006,89458.0,013,東明里,10017070,信義區,10017,基隆市
10602,A1706-26-001,96242.0,025,壯觀里,10017060,安樂區,10017,基隆市
10601,A1702-14-007,73789.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1707-13-005,54734.0,013,東明里,10017070,信義區,10017,基隆市
10601,A1702-14-006,87362.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1707-13-004,12495.0,012,東光里,10017070,信義區,10017,基隆市
10601,A1702-14-005,87654.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1707-13-003,58492.0,014,東安里,10017070,信義區,10017,基隆市
10601,A1702-14-004,24440.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1707-13-002,117006.0,012,東光里,10017070,信義區,10017,基隆市
10602,A1706-26-005,149153.0,025,壯觀里,10017060,安樂區,10017,基隆市
10601,A1702-14-003,72658.0,009,泰安里,10017020,七堵區,10017,基隆市
10601,A1707-13-001,27748.0,013,東明里,10017070,信義區,10017,基隆市
10602,A1706-26-002,115950.0,025,壯觀里,10017060,安樂區,10017,基隆市
10601,A1702-14-002,23245.0,009,泰安里,10017020,七堵區,10017,基隆市
10603,A1704-13-006,33160.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10603,A1704-13-005,47628.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10603,A1704-13-004,102568.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10603,A1704-13-003,6765.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10603,A1704-13-001,96656.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10604,A1702-17-001,71344.0,018,百福里,10017020,七堵區,10017,基隆市
10603,A1707-11-008,143221.0,007,智慧里,10017070,信義區,10017,基隆市
10603,A1707-11-006,89066.0,006,義和里,10017070,信義區,10017,基隆市
10603,A1707-11-007,137695.0,007,智慧里,10017070,信義區,10017,基隆市
10603,A1707-11-004,36608.0,006,義和里,10017070,信義區,10017,基隆市
10603,A1707-11-005,79653.0,005,義民里,10017070,信義區,10017,基隆市
10603,A1707-11-002,28022.0,005,義民里,10017070,信義區,10017,基隆市
10603,A1707-11-003,90816.0,006,義和里,10017070,信義區,10017,基隆市
10603,A1707-11-001,54951.0,004,義幸里,10017070,信義區,10017,基隆市
10606,A1702-15-001,92461.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-15-004,63393.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-15-005,56895.0,018,百福里,10017020,七堵區,10017,基隆市
10603,A1704-13-008,48062.0,001,林泉里,10017040,仁愛區,10017,基隆市
10606,A1702-15-002,42859.0,018,百福里,10017020,七堵區,10017,基隆市
10603,A1704-13-007,73942.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10606,A1702-15-003,98300.0,018,百福里,10017020,七堵區,10017,基隆市
10601,A1702-14-001,150796.0,009,泰安里,10017020,七堵區,10017,基隆市
10602,A1706-26-008,91142.0,025,壯觀里,10017060,安樂區,10017,基隆市
10602,A1706-26-009,112818.0,025,壯觀里,10017060,安樂區,10017,基隆市
10602,A1706-26-006,202807.0,025,壯觀里,10017060,安樂區,10017,基隆市
10602,A1706-26-007,55442.0,025,壯觀里,10017060,安樂區,10017,基隆市
10606,A1705-13-002,98531.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-001,50601.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-004,148548.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-003,74015.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-006,125131.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-005,27843.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-13-007,56004.0,019,西康里,10017050,中山區,10017,基隆市
10603,A1701-03-009,69578.0,023,中正里,10017010,中正區,10017,基隆市
10603,A1701-03-007,61776.0,024,正濱里,10017010,中正區,10017,基隆市
10603,A1701-03-008,188858.0,024,正濱里,10017010,中正區,10017,基隆市
