Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A1001-06-024,4361.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1010-02-001,2240.0,020,東榮村,10010100,義竹鄉,10010,嘉義縣
10606,A1001-06-027,80.0,002,後庄里,10010010,太保市,10010,嘉義縣
10606,A1001-06-028,123.0,002,後庄里,10010010,太保市,10010,嘉義縣
10606,A1010-02-003,7456.0,020,東榮村,10010100,義竹鄉,10010,嘉義縣
10603,A1004-11-002,41019.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-003,72584.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-004,49403.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-005,62475.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-006,35911.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-007,125018.0,015,中林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-008,20208.0,014,上林里,10010040,大林鎮,10010,嘉義縣
10603,A1004-11-009,23046.0,014,上林里,10010040,大林鎮,10010,嘉義縣
10606,A1010-02-039,8848.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10604,A1013-14-010,24046.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-14-011,71028.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10602,A1015-05-010,2057.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10606,A1010-02-034,1375.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-033,179.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-032,1314.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10606,A1013-11-002,61004.0,004,裕民村,10010130,中埔鄉,10010,嘉義縣
10606,A1013-11-001,70735.0,004,裕民村,10010130,中埔鄉,10010,嘉義縣
10606,A1010-02-038,5494.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-037,10447.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-036,2578.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10601,A1004-12-003,9466.0,016,三和里,10010040,大林鎮,10010,嘉義縣
10606,A1010-02-035,25388.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10601,A1012-02-015,1440.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10606,A1010-02-041,21672.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-040,8734.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10606,A1002-12-018,1312.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1005-23-001,69715.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10606,A1002-12-017,4079.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1005-23-002,54528.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10606,A1005-23-003,74029.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10606,A1002-12-019,6788.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1005-23-004,23680.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10601,A1012-02-010,1924.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10606,A1002-12-014,7124.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10601,A1012-02-011,414.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10606,A1002-12-013,64350.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1015-01-003,15005.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10606,A1002-12-015,17578.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1015-01-001,12048.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10604,A1013-14-002,67308.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1005-23-009,135572.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10604,A1013-14-003,45720.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10601,A1004-12-019,62.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10604,A1004-03-010,75842.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10604,A1013-14-004,57705.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1010-02-029,933.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10601,A1004-12-018,2225.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10604,A1013-14-005,69849.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10606,A1010-02-028,1442.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10606,A1005-23-005,98488.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10601,A0907-11-001,732.0,013,樟湖村,10009070,古坑鄉,10009,雲林縣
10606,A1005-23-006,37303.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10601,A0907-11-004,80.0,011,桂林村,10009070,古坑鄉,10009,雲林縣
10606,A1005-23-007,49229.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10604,A1013-14-001,78831.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10606,A1005-23-008,21640.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10601,A1004-12-013,2995.0,013,中坑里,10010040,大林鎮,10010,嘉義縣
10606,A1010-02-023,40.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10601,A0907-11-005,2511.0,014,草嶺村,10009070,古坑鄉,10009,雲林縣
10606,A1010-02-022,6946.0,011,後鎮村,10010100,義竹鄉,10010,嘉義縣
10604,A1015-02-011,3338.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10606,A1010-02-021,17711.0,019,東光村,10010100,義竹鄉,10010,嘉義縣
10604,A1013-14-006,15264.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-14-007,96534.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10606,A1010-02-026,966.0,021,龍蛟村,10010100,義竹鄉,10010,嘉義縣
10604,A1013-14-008,39912.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-14-009,76265.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10604,A1004-03-009,6177.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10604,A1015-02-002,14810.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10604,A1004-03-008,28696.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10604,A1015-02-001,32390.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10604,A1004-03-005,3066.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10604,A1004-03-007,38182.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10604,A1004-03-006,6912.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10604,A1004-03-003,87770.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10606,A1005-23-010,104752.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10604,A1004-03-002,20145.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10601,A1001-01-011,52898.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-01-012,77494.0,015,南新里,10010010,太保市,10010,嘉義縣
10601,A1001-01-010,25033.0,016,北新里,10010010,太保市,10010,嘉義縣
10604,A1009-02-003,3744.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10604,A1009-02-002,47324.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10606,A1007-11-004,1805.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10604,A1009-02-004,10149.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10604,A1010-03-018,26954.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-015,31901.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-017,30766.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-016,53617.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-010,27021.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-012,53043.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10606,A1002-12-010,6246.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10601,A1001-01-001,40505.0,016,北新里,10010010,太保市,10010,嘉義縣
10601,A1001-01-002,21194.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-002,477.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10606,A1002-12-012,25827.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10601,A1001-01-003,2457.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-003,14694.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10606,A1002-12-011,19370.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10601,A1001-01-008,24561.0,016,北新里,10010010,太保市,10010,嘉義縣
10604,A1009-02-014,17147.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10606,A1010-02-045,1292.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10601,A1001-01-009,24550.0,016,北新里,10010010,太保市,10010,嘉義縣
10606,A1010-02-044,34412.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-043,2906.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10606,A1010-02-042,5988.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10601,A1001-01-004,1024.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-004,35745.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10604,A1009-02-010,4314.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10601,A1001-01-005,10222.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-005,29731.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10601,A1001-01-006,135151.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-006,6404.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10606,A1010-02-047,20398.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10601,A1001-01-007,42261.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1015-05-007,2390.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10604,A1009-02-011,1745.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10606,A1010-02-046,24456.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-008,27060.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10604,A1010-03-007,33327.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10604,A1009-02-007,443.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10604,A1009-02-006,3194.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10604,A1009-02-009,34762.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10604,A1010-03-006,18926.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10604,A1009-02-008,2843.0,022,港口村,10010090,東石鄉,10010,嘉義縣
10606,A1002-12-009,55387.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-003,7849.0,015,仁和里,10010020,朴子市,10010,嘉義縣
10604,A1001-09-005,63329.0,008,東勢里,10010010,太保市,10010,嘉義縣
10603,A1002-12-004,20102.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-005,34904.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10604,A1001-09-003,12149.0,008,東勢里,10010010,太保市,10010,嘉義縣
10603,A1002-12-006,90071.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-001,11689.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-002,47043.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-007,65000.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10604,A1009-17-010,7842.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10603,A1002-12-008,60402.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-009,5644.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10604,A1009-17-012,63458.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-011,13416.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-003,529.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-006,4192.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-009,38424.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-008,19747.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10604,A1001-09-009,97164.0,008,東勢里,10010010,太保市,10010,嘉義縣
10604,A1001-09-008,66919.0,008,東勢里,10010010,太保市,10010,嘉義縣
10603,A1002-12-014,29404.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1004-08-012,15308.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10603,A1002-12-016,80734.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-012,13670.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10606,A1013-02-009,20020.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10603,A1002-12-013,6858.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-018,5825.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1002-12-019,195.0,017,大葛里,10010020,朴子市,10010,嘉義縣
10603,A1004-08-013,10563.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10604,A1009-17-014,35524.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-013,4434.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-016,504.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10604,A1009-17-015,48066.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-010,7015.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10606,A6438-01-007,80.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10605,A1009-09-006,65247.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-009,432.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-007,25472.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-006,62442.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-004,33223.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-007,24825.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-005,45150.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10604,A6438-01-007,80.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10605,A1009-09-002,53880.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-003,41172.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10605,A1013-10-002,86355.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10605,A1009-09-001,568.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10605,A1013-10-001,49570.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10603,A1009-09-001,543.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-004,31330.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-005,42407.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-002,50273.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-003,40938.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-009,514.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10605,A1013-10-004,89098.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-003,95174.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-006,28680.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-005,68663.0,012,社口村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-008,93215.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-007,23369.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10605,A1013-10-009,21935.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10605,A1009-09-015,40104.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-013,18855.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10605,A1013-10-011,71250.0,002,雙館村,10010130,中埔鄉,10010,嘉義縣
10605,A1009-09-014,67279.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-011,7474.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10605,A1009-09-012,44095.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-011,7428.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-012,39718.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-010,6542.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-015,37343.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-013,16614.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10603,A1009-09-014,65572.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10605,A1007-04-007,34161.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10602,A1009-17-010,8850.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10605,A1007-04-009,33208.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-003,11644.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-006,93256.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-005,27001.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10601,A1011-02-012,24324.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10603,A1010-07-031,7715.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10605,A1007-04-011,84195.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1001-08-018,43359.0,004,後潭里,10010010,太保市,10010,嘉義縣
10601,A1011-02-011,29951.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10605,A1007-04-010,84153.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1001-08-019,56661.0,003,前潭里,10010010,太保市,10010,嘉義縣
10601,A1011-02-010,60120.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10605,A1001-08-016,57769.0,004,後潭里,10010010,太保市,10010,嘉義縣
10605,A1007-04-013,80024.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10602,A1009-17-006,10837.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10605,A1007-04-012,73225.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1001-08-017,14138.0,003,前潭里,10010010,太保市,10010,嘉義縣
10605,A1001-08-014,11223.0,004,後潭里,10010010,太保市,10010,嘉義縣
10605,A1001-08-015,2973.0,003,前潭里,10010010,太保市,10010,嘉義縣
10606,A1012-07-012,70191.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10602,A1009-17-003,555.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10605,A1001-08-012,14074.0,003,前潭里,10010010,太保市,10010,嘉義縣
10605,A1001-08-013,11528.0,004,後潭里,10010010,太保市,10010,嘉義縣
10606,A1012-07-010,24120.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10605,A1001-08-010,14519.0,004,後潭里,10010010,太保市,10010,嘉義縣
10601,A1011-02-016,68136.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10602,A1009-17-009,41077.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10602,A1009-17-008,20326.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10601,A1011-02-013,20433.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10603,A1016-03-011,188403.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10603,A1016-03-012,16427.0,007,觸口村,10010160,番路鄉,10010,嘉義縣
10605,A1007-04-018,13455.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-015,43473.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-014,54561.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1001-08-009,79879.0,001,太保里,10010010,太保市,10010,嘉義縣
10605,A1007-04-017,22667.0,004,福德村,10010070,新港鄉,10010,嘉義縣
10605,A1007-04-016,116431.0,003,大興村,10010070,新港鄉,10010,嘉義縣
10601,A1011-02-001,4197.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10602,A1009-17-016,546.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10605,A1001-08-007,497.0,003,前潭里,10010010,太保市,10010,嘉義縣
10602,A1009-17-015,52258.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10605,A1001-08-008,280.0,012,港尾里,10010010,太保市,10010,嘉義縣
10605,A1001-08-005,403.0,001,太保里,10010010,太保市,10010,嘉義縣
10605,A1001-08-006,4656.0,003,前潭里,10010010,太保市,10010,嘉義縣
10602,A1009-17-012,63762.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10603,A1002-03-006,31238.0,001,安福里,10010020,朴子市,10010,嘉義縣
10605,A1001-08-003,1277.0,001,太保里,10010010,太保市,10010,嘉義縣
10606,A1012-07-002,63597.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10602,A1009-17-011,14982.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10603,A1002-03-005,52140.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1001-08-004,25258.0,009,新埤里,10010010,太保市,10010,嘉義縣
10606,A1012-07-001,159028.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10602,A1009-17-014,37811.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10603,A1002-03-008,79191.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1001-08-001,5045.0,009,新埤里,10010010,太保市,10010,嘉義縣
10602,A1009-17-013,4894.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10603,A1002-03-007,38009.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10605,A1001-08-002,3755.0,009,新埤里,10010010,太保市,10010,嘉義縣
10601,A1011-02-009,23932.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10606,A1012-07-006,131594.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10601,A1011-02-008,27657.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
