Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0206-04-007,91992.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-006,110586.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-004,101327.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-005,106809.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-005,53226.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-004,117655.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-002,53663.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0208-07-008,72376.0,001,武淵村,10002080,冬山鄉,10002,宜蘭縣
10612,A0205-08-009,82756.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0206-04-001,155585.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0205-08-008,59550.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0208-07-007,106250.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10612,A0209-12-001,6814.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10609,A0208-07-005,6871.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10607,A0209-02-005,3.0,004,上四村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-02-004,0.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-06-003,71450.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10607,A0209-02-002,18.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-06-001,9031.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-06-006,45381.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-06-007,161348.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-06-004,289485.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-05-002,0.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10608,A0208-06-005,62645.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-06-002,0.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0205-09-008,27384.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0206-04-008,222909.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-04-007,87668.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0205-09-006,38838.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0205-09-004,161936.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0209-01-003,115181.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10609,A0201-19-003,0.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10610,A0209-01-004,188427.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-01-001,63492.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10610,A0209-01-002,157207.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10609,A0205-09-001,95679.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0205-09-002,103788.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0202-06-006,26.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10608,A0208-20-003,54653.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-20-002,39668.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-20-001,90274.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-02-002,22590.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-02-001,1397.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-02-003,376.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-02-006,8456.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-02-005,143883.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0208-14-007,166702.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-02-008,134350.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10607,A0208-14-006,112900.0,002,珍珠村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-20-001,31431.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0201-02-006,84013.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10607,A0208-14-008,45721.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-02-007,45394.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10607,A0208-14-003,44.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10612,A0212-02-009,0.0,007,澳花村,10002120,南澳鄉,10002,宜蘭縣
10607,A0208-14-002,6064.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10607,A0208-14-004,22124.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10612,A0212-02-006,71381.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10607,A0202-14-002,128719.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-01-007,99223.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10612,A0212-02-005,21658.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10612,A0208-06-003,53613.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-14-003,42903.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-01-008,82582.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10612,A0201-02-001,92181.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10612,A0212-02-004,32162.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10612,A0208-06-004,215880.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0209-01-005,151081.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10612,A0208-06-001,6410.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10612,A0212-02-003,59244.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10607,A0202-14-001,136166.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10610,A0209-01-006,180476.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10612,A0212-02-002,55325.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10612,A0201-02-004,144352.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10612,A0212-02-001,18943.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10612,A0208-06-007,127635.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-02-005,99282.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-06-008,50384.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-02-002,99103.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-06-005,43098.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10612,A0201-02-003,77288.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-06-006,29824.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0202-14-006,36814.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-14-007,148835.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-14-004,189477.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0202-14-005,149780.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-13-004,57942.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0211-02-010,49010.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10609,A0203-13-005,191178.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-006,104406.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-007,104844.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-001,79375.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-15-010,57425.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-002,199321.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-003,95789.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0211-02-008,78417.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10610,A0208-08-008,249506.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10607,A0203-15-008,78065.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0211-02-007,26835.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10610,A0208-08-007,232800.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-08-006,202944.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0211-02-005,29399.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10610,A0208-08-005,131186.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10607,A0203-15-005,45852.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-15-007,36919.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0211-02-009,9597.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10608,A0201-11-007,136388.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0208-12-002,138473.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10608,A0201-11-008,57013.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0208-12-003,118840.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-12-004,32091.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-12-005,24205.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-08-004,28673.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-08-003,189929.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-08-002,27987.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-12-001,130717.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10609,A0203-13-010,76999.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0202-27-004,22198.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-27-003,32470.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10608,A0206-10-003,2870.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10611,A0202-27-006,4042.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-27-005,51574.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-27-002,82563.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-27-001,139272.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10609,A0210-09-002,150788.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-001,62328.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-004,89346.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-003,166209.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10609,A0203-13-008,83206.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-13-009,22133.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0210-09-009,99519.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-006,181387.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10611,A0201-10-009,10.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10609,A0210-09-005,111901.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-008,87501.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10609,A0210-09-007,131720.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10607,A0201-35-001,107941.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-35-002,104217.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-35-003,227931.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10612,A0206-01-002,55901.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-01-003,97720.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-01-001,108262.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0203-07-004,44630.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-005,132001.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-002,160661.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0201-15-010,118362.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0203-07-003,206730.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-008,155277.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-009,92062.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-006,29173.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-07-007,83859.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0201-11-001,150094.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-11-002,53405.0,024,新生里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-11-003,156412.0,016,七張里,10002010,宜蘭市,10002,宜蘭縣
10608,A0203-07-001,80761.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0201-11-005,111744.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-11-006,172077.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-005,186041.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-004,102253.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-007,142143.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-006,121543.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-009,138909.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-008,77460.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-10-002,18.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10611,A0209-15-001,2722.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10607,A0201-35-004,267309.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-001,6070.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-35-005,110877.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-003,28428.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-15-002,160685.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10609,A0203-22-005,101643.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-003,77872.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-002,510.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-009,47146.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-008,213.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-006,10079.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-001,0.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-12-005,75389.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-004,108970.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-007,117865.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-006,165290.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-001,57325.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-003,160116.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-12-002,205073.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10612,A0204-13-001,19878.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-002,74333.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-003,75618.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-004,43411.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-005,888.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-006,39978.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-007,5200.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-008,88556.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10612,A0204-13-009,14100.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10612,A0206-01-006,95799.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-01-007,85551.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-01-004,20478.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0206-01-005,120314.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10612,A0204-13-010,112105.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10612,A0206-10-003,6719.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0205-04-001,592.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0206-03-002,20487.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-03-003,80827.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-03-001,6293.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0212-02-006,83359.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10610,A0206-03-004,0.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0212-02-005,25958.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10608,A0202-20-003,263.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-29-007,31868.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-20-006,14335.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10608,A0209-12-001,7964.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10609,A0202-29-003,18572.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-20-008,11356.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10608,A0202-20-009,929.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-29-005,35837.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10607,A0203-24-002,75309.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-003,128004.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-004,85144.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-22-014,38138.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-005,48593.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0202-29-001,24135.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10609,A0203-22-013,61249.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-16-008,22.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-001,126472.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0202-18-008,105310.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-007,215198.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-006,89968.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-005,26781.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-004,178882.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-003,53357.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-002,99132.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-18-001,113143.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0205-10-005,328.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0201-18-003,217356.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0208-19-001,103417.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10608,A0201-18-002,157695.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-18-001,188716.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0206-10-008,0.0,002,美福村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0201-18-007,276509.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-18-006,27778.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-18-005,37723.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-18-004,171626.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10612,A0202-24-002,77744.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-001,27159.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-004,379778.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-003,94989.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-26-010,47157.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-26-011,120736.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-005,126762.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-008,119170.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-24-007,104454.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10608,A0201-02-006,127071.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-02-005,148574.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-02-008,206464.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-02-007,70901.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10607,A0203-24-006,109887.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-16-001,71.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-007,46045.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-24-008,43326.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0201-33-004,172563.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-33-005,134630.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-33-006,494319.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-33-007,107068.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-26-001,124734.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-33-001,165935.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10610,A0202-26-002,103922.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-33-002,82586.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-33-003,201562.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10608,A0212-02-004,45941.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10610,A0202-26-005,156027.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10608,A0212-02-003,76626.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10610,A0202-26-006,128237.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10608,A0212-02-002,68178.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10610,A0202-26-003,201006.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10608,A0212-02-001,19260.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10610,A0202-26-004,99256.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
