Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A0909-10-013,70018.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10507,A0904-01-003,108311.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-002,120534.0,013,詔安里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-005,67404.0,014,河南里,10009040,西螺鎮,10009,雲林縣
10507,A0904-01-004,73755.0,015,安定里,10009040,西螺鎮,10009,雲林縣
10511,A0910-10-001,40.0,005,林茂村,10009100,林內鄉,10009,雲林縣
10512,A0910-02-006,0.0,003,林北村,10009100,林內鄉,10009,雲林縣
10512,A0910-02-003,22616.0,003,林北村,10009100,林內鄉,10009,雲林縣
10512,A0910-02-002,113665.0,002,林中村,10009100,林內鄉,10009,雲林縣
10509,A0909-10-005,48619.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10509,A0909-10-008,0.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10509,A0909-10-007,75585.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0910-02-004,41307.0,003,林北村,10009100,林內鄉,10009,雲林縣
10511,A0910-02-005,34860.0,003,林北村,10009100,林內鄉,10009,雲林縣
10511,A0910-02-006,113608.0,003,林北村,10009100,林內鄉,10009,雲林縣
10511,A0910-02-007,64450.0,003,林北村,10009100,林內鄉,10009,雲林縣
10511,A0904-04-008,1429.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10509,A0913-18-007,1426.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10511,A0904-04-012,295.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10509,A0913-18-004,68417.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-18-002,16739.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10509,A0913-18-001,60834.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10511,A0904-04-010,597.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-06-004,151690.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0901-06-003,120507.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0901-06-006,55837.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0901-06-005,122382.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0901-06-002,45639.0,027,榴北里,10009010,斗六市,10009,雲林縣
10511,A0901-06-001,69745.0,027,榴北里,10009010,斗六市,10009,雲林縣
10507,A0901-03-003,163651.0,027,榴北里,10009010,斗六市,10009,雲林縣
10508,A0906-12-005,195549.0,015,光復里,10009060,北港鎮,10009,雲林縣
10507,A0901-03-004,36534.0,027,榴北里,10009010,斗六市,10009,雲林縣
10507,A0901-03-001,6399.0,031,十三里,10009010,斗六市,10009,雲林縣
10507,A0901-03-002,44355.0,031,十三里,10009010,斗六市,10009,雲林縣
10510,A0902-02-010,94213.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10507,A0901-03-005,89704.0,026,榴中里,10009010,斗六市,10009,雲林縣
10509,A0913-18-008,150441.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10510,A0902-02-003,55873.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10512,A0901-13-001,94138.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0902-02-004,43038.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10510,A0902-02-005,115483.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10512,A0901-13-003,6796.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0902-02-006,113581.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10512,A0901-13-002,85417.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10510,A0902-02-007,60900.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10510,A0902-02-008,93491.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10510,A0902-02-009,85734.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10511,A0909-07-002,36677.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-003,90517.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-004,90888.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-005,146054.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-001,92757.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10512,A0901-13-009,133825.0,022,保庄里,10009010,斗六市,10009,雲林縣
10512,A0901-13-008,299154.0,022,保庄里,10009010,斗六市,10009,雲林縣
10512,A0901-13-005,56472.0,022,保庄里,10009010,斗六市,10009,雲林縣
10512,A0901-13-007,72296.0,022,保庄里,10009010,斗六市,10009,雲林縣
10512,A0901-13-006,89028.0,022,保庄里,10009010,斗六市,10009,雲林縣
10512,A0901-13-010,202823.0,022,保庄里,10009010,斗六市,10009,雲林縣
10508,A0906-03-004,125066.0,018,府番里,10009060,北港鎮,10009,雲林縣
10510,A0901-14-001,1762.0,003,信義里,10009010,斗六市,10009,雲林縣
10512,A0909-05-007,52631.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-003,129502.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10512,A0909-05-008,60390.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-006,159149.0,018,府番里,10009060,北港鎮,10009,雲林縣
10512,A0909-05-005,146518.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-005,136475.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10512,A0909-05-006,55438.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-05-003,131400.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10512,A0909-05-004,57600.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-002,121812.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10512,A0909-05-001,58084.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-001,51802.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10512,A0909-05-002,90101.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0906-03-008,170096.0,016,新街里,10009060,北港鎮,10009,雲林縣
10508,A0906-03-007,50238.0,018,府番里,10009060,北港鎮,10009,雲林縣
10508,A0920-02-002,40.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10511,A0918-03-007,93088.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-006,86740.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-005,107471.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-004,86041.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-003,58176.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-002,91154.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10511,A0918-03-001,137138.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10511,A0917-06-001,0.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-002,7605.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10511,A0917-06-003,253440.0,001,長南村,10009170,元長鄉,10009,雲林縣
10510,A0915-04-007,10949.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10512,A0910-02-001,82877.0,003,林北村,10009100,林內鄉,10009,雲林縣
10510,A0915-04-004,2062.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10510,A0915-04-005,0.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10508,A0912-03-001,95896.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10508,A0912-03-007,162240.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-004,125883.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10508,A0912-03-006,118022.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-005,37445.0,015,光復里,10009060,北港鎮,10009,雲林縣
10509,A0906-12-002,54304.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10510,A0915-04-001,170.0,004,新湖村,10009150,褒忠鄉,10009,雲林縣
10508,A0912-03-008,103712.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-003,224379.0,015,光復里,10009060,北港鎮,10009,雲林縣
10510,A0915-04-002,104.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10508,A0912-03-003,120289.0,014,枋南村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-008,94826.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10508,A0912-03-002,139605.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10508,A0912-03-005,203916.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-006,149143.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10508,A0912-03-004,178500.0,012,舊庄村,10009120,崙背鄉,10009,雲林縣
10509,A0906-12-007,210552.0,008,西勢里,10009060,北港鎮,10009,雲林縣
10509,A0906-12-001,109706.0,015,光復里,10009060,北港鎮,10009,雲林縣
10511,A0909-07-006,173024.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-007,26792.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-008,14493.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10511,A0909-07-009,114723.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10508,A0917-02-009,23189.0,002,長北村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-005,144436.0,006,合和村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-004,8359.0,001,長南村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-007,30387.0,002,長北村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-006,56952.0,006,合和村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-001,218444.0,005,山內村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-003,247555.0,007,五塊村,10009170,元長鄉,10009,雲林縣
10508,A0917-02-002,162225.0,006,合和村,10009170,元長鄉,10009,雲林縣
10508,A0904-11-010,236.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10511,A0901-21-006,6908.0,005,太平里,10009010,斗六市,10009,雲林縣
10511,A0901-21-007,82814.0,005,太平里,10009010,斗六市,10009,雲林縣
10511,A0901-21-008,90025.0,034,公正里,10009010,斗六市,10009,雲林縣
10511,A0901-21-009,61160.0,034,公正里,10009010,斗六市,10009,雲林縣
10507,A0903-13-005,202755.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-13-004,166761.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-13-007,227266.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-13-006,192530.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-002,88925.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10507,A0903-04-001,105818.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0904-10-008,15.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10507,A0903-04-004,44749.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-006,105996.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0903-04-005,36760.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-005,53758.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0903-04-002,36878.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-004,206540.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10507,A0903-04-003,49405.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-003,61637.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0903-13-001,136455.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-04-008,108603.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-04-009,79499.0,020,安溪里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-13-003,201115.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-04-006,130902.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-13-002,194103.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-04-007,107878.0,018,埒內里,10009030,虎尾鎮,10009,雲林縣
10511,A0911-09-007,157826.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-001,122338.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-002,42815.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-003,167834.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-004,73679.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10508,A0904-11-008,101685.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10508,A0904-11-005,65879.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10508,A0904-11-007,201.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10508,A0904-11-001,49130.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10508,A0904-11-002,21584.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10508,A0904-11-003,215260.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10508,A0909-05-005,208290.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-004,82257.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-007,72143.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-006,80708.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-001,77541.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-003,175153.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-05-002,126554.0,011,四合村,10009090,莿桐鄉,10009,雲林縣
10509,A0904-11-010,221370.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10512,A0904-11-005,46603.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-11-007,255.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-11-008,83498.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10512,A0904-11-001,49522.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10508,A0909-05-008,77392.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10512,A0904-11-002,18349.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10510,A0902-02-001,58727.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10512,A0904-11-003,158786.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10510,A0902-02-002,109750.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10508,A0903-05-006,147369.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-05-007,2283.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-05-004,256912.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-05-005,196156.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-05-002,23451.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-05-003,200311.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10509,A0911-08-005,103515.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10508,A0903-05-001,158076.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10509,A0911-08-006,140384.0,007,定安村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-007,228111.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10509,A0911-08-008,235205.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10511,A0915-05-003,53778.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10511,A0915-05-004,106949.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10512,A0902-01-002,19379.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10511,A0915-05-005,269426.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10512,A0904-11-010,248.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10511,A0915-05-006,62800.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10511,A0915-05-007,218320.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10511,A0915-05-008,135863.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10507,A0911-09-005,62611.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0911-09-004,231447.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10507,A0911-09-003,64996.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0911-09-002,98882.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10507,A0911-09-007,180890.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0911-09-006,122926.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0917-01-001,1510.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10511,A0901-21-001,19063.0,004,四維里,10009010,斗六市,10009,雲林縣
10511,A0901-21-002,47954.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10511,A0901-21-003,1887.0,006,中和里,10009010,斗六市,10009,雲林縣
10511,A0901-21-004,9466.0,006,中和里,10009010,斗六市,10009,雲林縣
10511,A0901-21-005,91146.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10510,A0904-12-003,1844.0,016,福田里,10009040,西螺鎮,10009,雲林縣
10507,A0906-02-001,7572.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10510,A0918-02-003,61379.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10510,A0918-02-002,80883.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10510,A0918-02-001,72418.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10510,A0918-02-007,168639.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10512,A0902-01-010,143256.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10510,A0918-02-006,143513.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10510,A0918-02-005,94001.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10510,A0918-02-004,107806.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10512,A0910-11-001,40.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10510,A0909-06-001,27664.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-06-002,56024.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-06-003,99046.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10510,A0909-06-004,230.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10508,A0914-04-001,278276.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-002,135676.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-009,130707.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-007,239441.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-008,185545.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-005,69708.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10512,A0902-01-007,87413.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10508,A0914-04-006,33241.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10508,A0914-04-003,163147.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10511,A0915-05-001,69682.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10512,A0902-01-009,22547.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10508,A0914-04-004,49627.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10511,A0915-05-002,109216.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10512,A0902-01-008,42393.0,015,田頭里,10009020,斗南鎮,10009,雲林縣
10509,A0904-11-009,220934.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10510,A0909-06-008,1480.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10507,A0912-02-009,40.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10509,A0904-11-001,13804.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10509,A0904-11-004,84911.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10509,A0904-11-006,78635.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10509,A0904-11-005,75211.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10509,A0904-11-008,267158.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10509,A0904-11-007,168292.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10509,A0903-10-003,6970.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-10-001,12879.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10511,A0916-02-004,96081.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10509,A0903-10-002,27714.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10511,A0916-02-003,79279.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10511,A0916-02-002,74759.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10509,A0903-10-008,1376.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10511,A0916-02-001,46150.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10509,A0903-10-005,19256.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-10-006,632.0,003,東仁里,10009030,虎尾鎮,10009,雲林縣
10511,A0907-06-001,84266.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10511,A0907-06-002,2251.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10511,A0907-06-003,126770.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10511,A0907-06-004,0.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
