Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6304-52-004,93931.0,035,龍洲里,63000040,中山區,63000,臺北市
10508,A6304-52-003,68550.0,034,朱馥里,63000040,中山區,63000,臺北市
10508,A6304-52-006,27701.0,034,朱馥里,63000040,中山區,63000,臺北市
10508,A6304-52-005,69668.0,035,龍洲里,63000040,中山區,63000,臺北市
10507,A6302-33-006,200699.0,009,安康里,63000020,信義區,63000,臺北市
10509,A6311-82-005,152080.0,002,義信里,63000110,士林區,63000,臺北市
10509,A6311-82-006,273405.0,002,義信里,63000110,士林區,63000,臺北市
10509,A6311-82-003,166067.0,001,仁勇里,63000110,士林區,63000,臺北市
10509,A6311-82-004,183987.0,002,義信里,63000110,士林區,63000,臺北市
10507,A6302-33-002,177557.0,008,廣居里,63000020,信義區,63000,臺北市
10509,A6311-82-001,2090.0,001,仁勇里,63000110,士林區,63000,臺北市
10507,A6302-33-001,179650.0,008,廣居里,63000020,信義區,63000,臺北市
10509,A6311-82-002,256095.0,002,義信里,63000110,士林區,63000,臺北市
10507,A6302-33-004,162792.0,009,安康里,63000020,信義區,63000,臺北市
10507,A6302-33-003,166397.0,008,廣居里,63000020,信義區,63000,臺北市
10511,A6306-13-001,79591.0,017,國順里,63000060,大同區,63000,臺北市
10511,A6306-13-002,13499.0,017,國順里,63000060,大同區,63000,臺北市
10512,A6311-23-002,73116.0,032,東山里,63000110,士林區,63000,臺北市
10512,A6311-23-003,67778.0,032,東山里,63000110,士林區,63000,臺北市
10512,A6311-23-001,80110.0,032,東山里,63000110,士林區,63000,臺北市
10508,A6310-09-005,138959.0,015,碧山里,63000100,內湖區,63000,臺北市
10512,A6311-23-006,183082.0,032,東山里,63000110,士林區,63000,臺北市
10508,A6310-09-004,117199.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6311-23-007,14208.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6310-09-003,78371.0,015,碧山里,63000100,內湖區,63000,臺北市
10512,A6311-23-004,37743.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6310-09-002,75664.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6311-23-005,110808.0,032,東山里,63000110,士林區,63000,臺北市
10509,A6311-82-009,199114.0,001,仁勇里,63000110,士林區,63000,臺北市
10509,A6311-82-007,133145.0,002,義信里,63000110,士林區,63000,臺北市
10509,A6311-82-008,560072.0,002,義信里,63000110,士林區,63000,臺北市
10510,A6307-62-008,71209.0,031,興德里,63000070,萬華區,63000,臺北市
10510,A6307-62-006,63948.0,031,興德里,63000070,萬華區,63000,臺北市
10510,A6307-62-007,116067.0,031,興德里,63000070,萬華區,63000,臺北市
10510,A6307-62-004,182864.0,033,日祥里,63000070,萬華區,63000,臺北市
10510,A6307-62-005,138487.0,033,日祥里,63000070,萬華區,63000,臺北市
10509,A6311-82-010,40.0,002,義信里,63000110,士林區,63000,臺北市
10508,A6310-09-009,81076.0,013,金龍里,63000100,內湖區,63000,臺北市
10508,A6310-09-008,76605.0,013,金龍里,63000100,內湖區,63000,臺北市
10508,A6310-09-007,154342.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6311-23-008,26116.0,032,東山里,63000110,士林區,63000,臺北市
10508,A6310-09-006,53358.0,014,金瑞里,63000100,內湖區,63000,臺北市
10512,A6311-23-009,14455.0,031,芝山里,63000110,士林區,63000,臺北市
10510,A6305-42-009,137094.0,011,永功里,63000050,中正區,63000,臺北市
10510,A6305-42-006,280228.0,011,永功里,63000050,中正區,63000,臺北市
10510,A6305-42-007,67793.0,012,永昌里,63000050,中正區,63000,臺北市
10510,A6307-62-001,194408.0,033,日祥里,63000070,萬華區,63000,臺北市
10510,A6305-42-001,65198.0,012,永昌里,63000050,中正區,63000,臺北市
10510,A6305-42-004,222996.0,012,永昌里,63000050,中正區,63000,臺北市
10510,A6305-42-005,43342.0,012,永昌里,63000050,中正區,63000,臺北市
10510,A6305-42-002,87188.0,012,永昌里,63000050,中正區,63000,臺北市
10507,A6304-60-005,256.0,033,中央里,63000040,中山區,63000,臺北市
10512,A6306-05-009,7749.0,026,保安里,63000060,大同區,63000,臺北市
10507,A6304-60-001,501.0,033,中央里,63000040,中山區,63000,臺北市
10507,A6304-60-002,89313.0,033,中央里,63000040,中山區,63000,臺北市
10507,A6304-60-003,96516.0,033,中央里,63000040,中山區,63000,臺北市
10507,A6304-60-004,194.0,033,中央里,63000040,中山區,63000,臺北市
10512,A6312-64-010,51840.0,008,振華里,63000120,北投區,63000,臺北市
10510,A6309-20-001,76748.0,017,中研里,63000090,南港區,63000,臺北市
10511,A6301-02-001,13555.0,010,精忠里,63000010,松山區,63000,臺北市
10510,A6303-06-006,0.0,049,建安里,63000030,大安區,63000,臺北市
10512,A6312-64-008,27683.0,008,振華里,63000120,北投區,63000,臺北市
10512,A6312-64-009,82412.0,008,振華里,63000120,北投區,63000,臺北市
10512,A6312-64-004,101012.0,008,振華里,63000120,北投區,63000,臺北市
10512,A6312-64-006,50429.0,008,振華里,63000120,北投區,63000,臺北市
10512,A6312-64-007,35471.0,008,振華里,63000120,北投區,63000,臺北市
10510,A6309-20-003,88125.0,017,中研里,63000090,南港區,63000,臺北市
10510,A6309-20-002,137206.0,017,中研里,63000090,南港區,63000,臺北市
10512,A6312-64-001,43354.0,008,振華里,63000120,北投區,63000,臺北市
10510,A6309-20-005,26454.0,017,中研里,63000090,南港區,63000,臺北市
10512,A6312-64-002,70798.0,008,振華里,63000120,北投區,63000,臺北市
10510,A6309-20-004,73940.0,017,中研里,63000090,南港區,63000,臺北市
10512,A6312-64-003,62460.0,008,振華里,63000120,北投區,63000,臺北市
10510,A6309-20-006,173288.0,017,中研里,63000090,南港區,63000,臺北市
10510,A6309-20-009,63500.0,017,中研里,63000090,南港區,63000,臺北市
10510,A6309-20-008,67048.0,017,中研里,63000090,南港區,63000,臺北市
10509,A6302-17-009,57386.0,006,興雅里,63000020,信義區,63000,臺北市
10509,A6302-17-008,159217.0,006,興雅里,63000020,信義區,63000,臺北市
10509,A6302-17-007,126771.0,006,興雅里,63000020,信義區,63000,臺北市
10509,A6302-17-006,114884.0,007,敦厚里,63000020,信義區,63000,臺北市
10509,A6302-17-005,166747.0,007,敦厚里,63000020,信義區,63000,臺北市
10509,A6302-17-004,36400.0,007,敦厚里,63000020,信義區,63000,臺北市
10509,A6302-17-003,182525.0,006,興雅里,63000020,信義區,63000,臺北市
10509,A6302-17-002,120999.0,007,敦厚里,63000020,信義區,63000,臺北市
10509,A6302-17-001,184317.0,007,敦厚里,63000020,信義區,63000,臺北市
10507,A6302-09-003,43997.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-003,24739.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-002,35644.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-004,40655.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-001,160256.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-005,116687.0,016,富光里,63000110,士林區,63000,臺北市
10511,A6311-96-006,113405.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-007,64829.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-007,126241.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-006,170402.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-008,61882.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-005,37797.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6311-96-009,8411.0,016,富光里,63000110,士林區,63000,臺北市
10507,A6302-09-004,40120.0,005,新仁里,63000020,信義區,63000,臺北市
10511,A6312-01-007,47837.0,039,泉源里,63000120,北投區,63000,臺北市
10509,A6304-50-005,96765.0,029,江山里,63000040,中山區,63000,臺北市
10511,A6312-01-006,93649.0,039,泉源里,63000120,北投區,63000,臺北市
10509,A6304-50-002,213024.0,029,江山里,63000040,中山區,63000,臺北市
10511,A6312-01-005,36477.0,039,泉源里,63000120,北投區,63000,臺北市
10509,A6304-50-003,230234.0,029,江山里,63000040,中山區,63000,臺北市
10511,A6312-01-004,100476.0,039,泉源里,63000120,北投區,63000,臺北市
10511,A6301-49-001,0.0,022,吉祥里,63000010,松山區,63000,臺北市
10509,A6304-50-008,132429.0,029,江山里,63000040,中山區,63000,臺北市
10511,A6312-01-003,120.0,041,大屯里,63000120,北投區,63000,臺北市
10511,A6312-01-002,121963.0,042,湖田里,63000120,北投區,63000,臺北市
10511,A6311-96-001,114043.0,016,富光里,63000110,士林區,63000,臺北市
10511,A6312-01-001,114099.0,042,湖田里,63000120,北投區,63000,臺北市
10509,A6304-50-007,116100.0,029,江山里,63000040,中山區,63000,臺北市
10511,A6311-96-002,91112.0,016,富光里,63000110,士林區,63000,臺北市
10509,A6304-44-009,230956.0,021,松江里,63000040,中山區,63000,臺北市
10509,A6304-44-007,233552.0,021,松江里,63000040,中山區,63000,臺北市
10509,A6304-44-008,325277.0,021,松江里,63000040,中山區,63000,臺北市
10509,A6304-44-005,132999.0,021,松江里,63000040,中山區,63000,臺北市
10511,A6312-01-009,77046.0,039,泉源里,63000120,北投區,63000,臺北市
10509,A6304-44-006,194382.0,021,松江里,63000040,中山區,63000,臺北市
10511,A6312-01-008,88986.0,040,湖山里,63000120,北投區,63000,臺北市
10510,A6308-50-002,58156.0,004,景慶里,63000080,文山區,63000,臺北市
10510,A6308-50-003,77183.0,004,景慶里,63000080,文山區,63000,臺北市
10507,A6302-09-009,156967.0,005,新仁里,63000020,信義區,63000,臺北市
10510,A6308-50-001,170907.0,004,景慶里,63000080,文山區,63000,臺北市
10512,A6302-51-008,0.0,004,中興里,63000020,信義區,63000,臺北市
10510,A6308-50-008,188053.0,003,景美里,63000080,文山區,63000,臺北市
10510,A6308-50-006,94765.0,003,景美里,63000080,文山區,63000,臺北市
10510,A6308-50-007,104043.0,003,景美里,63000080,文山區,63000,臺北市
10510,A6308-50-004,193538.0,003,景美里,63000080,文山區,63000,臺北市
10511,A6309-12-008,231883.0,009,玉成里,63000090,南港區,63000,臺北市
10510,A6308-50-005,195706.0,003,景美里,63000080,文山區,63000,臺北市
10511,A6309-12-009,259158.0,009,玉成里,63000090,南港區,63000,臺北市
10510,A6312-56-007,149031.0,011,永明里,63000120,北投區,63000,臺北市
10511,A6309-12-006,134518.0,009,玉成里,63000090,南港區,63000,臺北市
10510,A6312-56-008,84208.0,011,永明里,63000120,北投區,63000,臺北市
10510,A6312-56-009,155584.0,011,永明里,63000120,北投區,63000,臺北市
10511,A6309-12-004,86895.0,009,玉成里,63000090,南港區,63000,臺北市
10512,A6302-51-002,119943.0,028,景新里,63000020,信義區,63000,臺北市
10511,A6309-12-005,2320.0,009,玉成里,63000090,南港區,63000,臺北市
10512,A6302-51-001,158886.0,004,中興里,63000020,信義區,63000,臺北市
10511,A6309-12-002,19915.0,009,玉成里,63000090,南港區,63000,臺北市
10511,A6309-12-003,85355.0,008,西新里,63000090,南港區,63000,臺北市
10512,A6302-51-003,112282.0,034,景聯里,63000020,信義區,63000,臺北市
10511,A6309-12-001,162249.0,008,西新里,63000090,南港區,63000,臺北市
10512,A6302-51-005,84217.0,028,景新里,63000020,信義區,63000,臺北市
10511,A6309-12-010,94375.0,009,玉成里,63000090,南港區,63000,臺北市
10510,A6312-56-001,67243.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6312-56-002,56405.0,012,東華里,63000120,北投區,63000,臺北市
10510,A6312-56-003,24113.0,011,永明里,63000120,北投區,63000,臺北市
10510,A6312-56-004,120939.0,011,永明里,63000120,北投區,63000,臺北市
10510,A6312-56-005,45735.0,011,永明里,63000120,北投區,63000,臺北市
10510,A6312-56-006,41258.0,011,永明里,63000120,北投區,63000,臺北市
10509,A6302-30-004,48146.0,008,廣居里,63000020,信義區,63000,臺北市
10509,A6302-30-005,104042.0,003,興隆里,63000020,信義區,63000,臺北市
10509,A6302-30-002,72837.0,008,廣居里,63000020,信義區,63000,臺北市
10509,A6302-30-003,150262.0,003,興隆里,63000020,信義區,63000,臺北市
10509,A6302-30-001,264943.0,003,興隆里,63000020,信義區,63000,臺北市
10509,A6305-20-005,59991.0,021,新營里,63000050,中正區,63000,臺北市
10509,A6305-20-004,168286.0,021,新營里,63000050,中正區,63000,臺北市
10509,A6305-20-006,223066.0,021,新營里,63000050,中正區,63000,臺北市
10511,A6302-46-009,53460.0,022,松友里,63000020,信義區,63000,臺北市
10509,A6305-20-003,22272.0,021,新營里,63000050,中正區,63000,臺北市
10509,A6305-20-002,71620.0,021,新營里,63000050,中正區,63000,臺北市
10511,A6302-46-005,12509.0,022,松友里,63000020,信義區,63000,臺北市
10512,A6310-71-003,50429.0,018,葫洲里,63000100,內湖區,63000,臺北市
10511,A6302-46-004,139782.0,022,松友里,63000020,信義區,63000,臺北市
10512,A6310-71-002,82979.0,018,葫洲里,63000100,內湖區,63000,臺北市
10511,A6302-46-007,159352.0,022,松友里,63000020,信義區,63000,臺北市
10512,A6310-71-005,62549.0,018,葫洲里,63000100,內湖區,63000,臺北市
10510,A6303-84-002,512.0,041,龍門里,63000030,大安區,63000,臺北市
10511,A6302-46-006,92109.0,022,松友里,63000020,信義區,63000,臺北市
10512,A6310-71-004,29579.0,018,葫洲里,63000100,內湖區,63000,臺北市
10509,A6306-02-002,215751.0,024,老師里,63000060,大同區,63000,臺北市
10511,A6308-42-001,55336.0,015,興家里,63000080,文山區,63000,臺北市
10511,A6302-46-001,5449.0,021,松隆里,63000020,信義區,63000,臺北市
10509,A6306-02-001,88770.0,024,老師里,63000060,大同區,63000,臺北市
10509,A6306-02-004,139529.0,024,老師里,63000060,大同區,63000,臺北市
10511,A6302-46-003,113613.0,022,松友里,63000020,信義區,63000,臺北市
10512,A6310-71-001,21584.0,018,葫洲里,63000100,內湖區,63000,臺北市
10509,A6306-02-003,16839.0,024,老師里,63000060,大同區,63000,臺北市
10511,A6302-46-002,67358.0,022,松友里,63000020,信義區,63000,臺北市
10508,A6308-06-001,300710.0,012,萬盛里,63000080,文山區,63000,臺北市
10512,A6310-71-007,167564.0,018,葫洲里,63000100,內湖區,63000,臺北市
10512,A6310-71-006,97249.0,018,葫洲里,63000100,內湖區,63000,臺北市
10512,A6310-71-008,118893.0,018,葫洲里,63000100,內湖區,63000,臺北市
10510,A6312-80-003,69039.0,006,榮華里,63000120,北投區,63000,臺北市
10510,A6312-80-001,184657.0,007,裕民里,63000120,北投區,63000,臺北市
10510,A6312-80-006,47933.0,006,榮華里,63000120,北投區,63000,臺北市
10510,A6312-80-007,212770.0,006,榮華里,63000120,北投區,63000,臺北市
10510,A6312-80-004,143511.0,006,榮華里,63000120,北投區,63000,臺北市
10509,A6304-50-010,170172.0,029,江山里,63000040,中山區,63000,臺北市
10510,A6312-80-005,175016.0,007,裕民里,63000120,北投區,63000,臺北市
10509,A6306-02-006,159013.0,024,老師里,63000060,大同區,63000,臺北市
10510,A6311-26-004,56432.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6305-16-002,99033.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-005,42873.0,015,興家里,63000080,文山區,63000,臺北市
10509,A6306-02-005,80482.0,024,老師里,63000060,大同區,63000,臺北市
10510,A6311-26-003,125645.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6305-16-003,100664.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-004,80336.0,015,興家里,63000080,文山區,63000,臺北市
10509,A6306-02-008,123230.0,024,老師里,63000060,大同區,63000,臺北市
10510,A6312-80-008,157094.0,006,榮華里,63000120,北投區,63000,臺北市
10510,A6311-26-006,138067.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6308-42-003,54731.0,015,興家里,63000080,文山區,63000,臺北市
10509,A6306-02-007,137838.0,024,老師里,63000060,大同區,63000,臺北市
10510,A6312-80-009,186513.0,006,榮華里,63000120,北投區,63000,臺北市
10510,A6311-26-005,18137.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6305-16-001,82183.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-002,35460.0,015,興家里,63000080,文山區,63000,臺北市
10510,A6311-26-008,186348.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6305-16-006,33803.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-009,62145.0,015,興家里,63000080,文山區,63000,臺北市
10510,A6311-26-007,127276.0,034,蘭雅里,63000110,士林區,63000,臺北市
10511,A6305-16-007,91957.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-008,61505.0,015,興家里,63000080,文山區,63000,臺北市
10511,A6305-16-004,144738.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-007,69504.0,015,興家里,63000080,文山區,63000,臺北市
10511,A6305-16-005,93612.0,031,三愛里,63000050,中正區,63000,臺北市
10511,A6308-42-006,90376.0,015,興家里,63000080,文山區,63000,臺北市
10511,A6305-16-008,367425.0,031,三愛里,63000050,中正區,63000,臺北市
10512,A6310-35-005,0.0,007,港富里,63000100,內湖區,63000,臺北市
