Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6511-38-008,42132.0,030,忠孝里,65000110,汐止區,65000,新北市
10507,A6501-42-009,148107.0,051,振興里,65000010,板橋區,65000,新北市
10509,A6510-21-010,124647.0,038,北新里,65000100,淡水區,65000,新北市
10509,A6511-38-003,201819.0,029,厚德里,65000110,汐止區,65000,新北市
10507,A6509-34-011,692.0,016,有木里,65000090,三峽區,65000,新北市
10507,A6501-42-008,31603.0,052,振義里,65000010,板橋區,65000,新北市
10509,A6510-21-011,364091.0,038,北新里,65000100,淡水區,65000,新北市
10509,A6511-38-002,452761.0,029,厚德里,65000110,汐止區,65000,新北市
10509,A6511-38-005,175031.0,029,厚德里,65000110,汐止區,65000,新北市
10509,A6511-38-004,183563.0,029,厚德里,65000110,汐止區,65000,新北市
10507,A6501-42-005,119323.0,052,振義里,65000010,板橋區,65000,新北市
10507,A6501-42-004,126136.0,050,港嘴里,65000010,板橋區,65000,新北市
10507,A6501-42-007,53857.0,051,振興里,65000010,板橋區,65000,新北市
10509,A6511-38-001,127944.0,029,厚德里,65000110,汐止區,65000,新北市
10507,A6501-42-006,75253.0,052,振義里,65000010,板橋區,65000,新北市
10509,A6510-21-007,131726.0,038,北新里,65000100,淡水區,65000,新北市
10508,A6502-04-004,219653.0,105,富貴里,65000020,三重區,65000,新北市
10509,A6510-21-008,111418.0,038,北新里,65000100,淡水區,65000,新北市
10508,A6502-04-007,108829.0,105,富貴里,65000020,三重區,65000,新北市
10509,A6510-21-009,341565.0,038,北新里,65000100,淡水區,65000,新北市
10508,A6502-04-006,232981.0,105,富貴里,65000020,三重區,65000,新北市
10508,A6502-04-001,87224.0,105,富貴里,65000020,三重區,65000,新北市
10509,A6510-21-003,173026.0,038,北新里,65000100,淡水區,65000,新北市
10509,A6510-21-004,47759.0,038,北新里,65000100,淡水區,65000,新北市
10507,A6501-42-010,108171.0,052,振義里,65000010,板橋區,65000,新北市
10509,A6510-21-005,308377.0,038,北新里,65000100,淡水區,65000,新北市
10508,A6502-04-002,178179.0,105,富貴里,65000020,三重區,65000,新北市
10509,A6510-21-006,47992.0,038,北新里,65000100,淡水區,65000,新北市
10508,A6502-04-008,188694.0,105,富貴里,65000020,三重區,65000,新北市
10507,A6509-34-009,94078.0,022,竹崙里,65000090,三峽區,65000,新北市
10507,A6509-34-007,86005.0,021,安坑里,65000090,三峽區,65000,新北市
10507,A6509-34-008,51485.0,021,安坑里,65000090,三峽區,65000,新北市
10507,A6509-34-005,135836.0,021,安坑里,65000090,三峽區,65000,新北市
10507,A6509-34-006,31157.0,022,竹崙里,65000090,三峽區,65000,新北市
10507,A6509-34-003,54886.0,020,成福里,65000090,三峽區,65000,新北市
10507,A6509-34-004,72266.0,020,成福里,65000090,三峽區,65000,新北市
10507,A6509-34-001,153931.0,021,安坑里,65000090,三峽區,65000,新北市
10507,A6509-34-002,22569.0,021,安坑里,65000090,三峽區,65000,新北市
10509,A6510-21-001,415410.0,012,北投里,65000100,淡水區,65000,新北市
10509,A6510-21-002,74963.0,012,北投里,65000100,淡水區,65000,新北市
10508,A6511-46-008,71010.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-009,222773.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-001,278994.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-002,80865.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-004,98023.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-005,143477.0,014,江北里,65000110,汐止區,65000,新北市
10508,A6511-46-007,152101.0,014,江北里,65000110,汐止區,65000,新北市
10509,A6501-96-002,1845.0,068,東丘里,65000010,板橋區,65000,新北市
10508,A6510-06-011,117037.0,032,油車里,65000100,淡水區,65000,新北市
10508,A6510-06-010,27115.0,032,油車里,65000100,淡水區,65000,新北市
10508,A6511-46-010,8868.0,014,江北里,65000110,汐止區,65000,新北市
10507,A6501-42-001,142781.0,050,港嘴里,65000010,板橋區,65000,新北市
10507,A6501-42-003,111527.0,050,港嘴里,65000010,板橋區,65000,新北市
10507,A6501-42-002,143860.0,051,振興里,65000010,板橋區,65000,新北市
10508,A6510-06-002,79405.0,032,油車里,65000100,淡水區,65000,新北市
10508,A6510-06-001,174148.0,042,大庄里,65000100,淡水區,65000,新北市
10508,A6510-06-006,156814.0,042,大庄里,65000100,淡水區,65000,新北市
10508,A6510-06-005,280827.0,032,油車里,65000100,淡水區,65000,新北市
10508,A6510-06-003,166830.0,042,大庄里,65000100,淡水區,65000,新北市
10508,A6510-06-009,4253.0,032,油車里,65000100,淡水區,65000,新北市
10508,A6510-06-008,82083.0,042,大庄里,65000100,淡水區,65000,新北市
10508,A6510-06-007,148039.0,032,油車里,65000100,淡水區,65000,新北市
10509,A6511-61-001,96457.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-003,146022.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-002,114754.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-005,146592.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-004,181175.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-007,27101.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6511-61-006,134432.0,021,白雲里,65000110,汐止區,65000,新北市
10508,A6509-26-002,221811.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-001,136817.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-006,84683.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-005,147266.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-004,51254.0,003,八張里,65000090,三峽區,65000,新北市
10508,A6509-26-003,159055.0,003,八張里,65000090,三峽區,65000,新北市
10508,A6509-26-009,113322.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-008,68326.0,004,中埔里,65000090,三峽區,65000,新北市
10508,A6509-26-007,37073.0,004,中埔里,65000090,三峽區,65000,新北市
10511,A6522-02-002,0.0,001,德茂村,65000220,石門區,65000,新北市
10508,A6511-46-011,187110.0,014,江北里,65000110,汐止區,65000,新北市
10510,A6501-C4-006,152318.0,070,福丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-005,37968.0,070,福丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-008,151441.0,065,深丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-007,211990.0,070,福丘里,65000010,板橋區,65000,新北市
10512,A6502-31-011,68196.0,088,永盛里,65000020,三重區,65000,新北市
10510,A6501-C4-002,5374.0,065,深丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-001,76926.0,065,深丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-004,217097.0,070,福丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-003,21439.0,065,深丘里,65000010,板橋區,65000,新北市
10508,A6509-26-011,102629.0,010,大埔里,65000090,三峽區,65000,新北市
10508,A6509-26-010,53389.0,004,中埔里,65000090,三峽區,65000,新北市
10511,A6522-02-008,6273.0,001,德茂村,65000220,石門區,65000,新北市
10507,A6518-06-001,339136.0,006,埔新村,65000180,深坑區,65000,新北市
10511,A6516-23-010,164439.0,015,貴賢村,65000160,泰山區,65000,新北市
10511,A6522-02-010,7640.0,003,老梅村,65000220,石門區,65000,新北市
10512,A6502-31-001,64197.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-002,54705.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-005,49905.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-006,64270.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-003,72323.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-004,86368.0,089,永福里,65000020,三重區,65000,新北市
10512,A6503-71-003,29368.0,061,民安里,65000030,中和區,65000,新北市
10512,A6502-31-009,10759.0,089,永福里,65000020,三重區,65000,新北市
10512,A6503-71-002,75681.0,058,嘉穗里,65000030,中和區,65000,新北市
10512,A6503-71-001,52720.0,061,民安里,65000030,中和區,65000,新北市
10512,A6502-31-007,21809.0,088,永盛里,65000020,三重區,65000,新北市
10512,A6502-31-008,38489.0,088,永盛里,65000020,三重區,65000,新北市
10509,A6511-61-008,241454.0,021,白雲里,65000110,汐止區,65000,新北市
10509,A6509-18-008,0.0,023,介壽里,65000090,三峽區,65000,新北市
10509,A6509-18-009,2522.0,023,介壽里,65000090,三峽區,65000,新北市
10507,A6518-06-009,147607.0,001,深坑村,65000180,深坑區,65000,新北市
10507,A6518-06-008,161880.0,001,深坑村,65000180,深坑區,65000,新北市
10507,A6518-06-007,85646.0,001,深坑村,65000180,深坑區,65000,新北市
10507,A6518-06-006,46817.0,006,埔新村,65000180,深坑區,65000,新北市
10507,A6518-06-005,92106.0,006,埔新村,65000180,深坑區,65000,新北市
10507,A6518-06-004,158104.0,006,埔新村,65000180,深坑區,65000,新北市
10507,A6518-06-002,104309.0,006,埔新村,65000180,深坑區,65000,新北市
10512,A6502-A1-003,143720.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-004,43173.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-001,50003.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-002,91793.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-009,56727.0,010,過田里,65000020,三重區,65000,新北市
10512,A6502-A1-007,112098.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-008,228358.0,041,中山里,65000020,三重區,65000,新北市
10512,A6502-A1-005,78324.0,011,錦田里,65000020,三重區,65000,新北市
10512,A6502-A1-006,59556.0,011,錦田里,65000020,三重區,65000,新北市
10507,A6504-22-004,85573.0,054,永興里,65000040,永和區,65000,新北市
10507,A6504-22-003,116211.0,054,永興里,65000040,永和區,65000,新北市
10507,A6504-22-002,130276.0,054,永興里,65000040,永和區,65000,新北市
10507,A6504-22-001,140767.0,054,永興里,65000040,永和區,65000,新北市
10511,A6514-47-010,85832.0,025,中華里,65000140,蘆洲區,65000,新北市
10507,A6504-22-009,32487.0,003,豫溪里,65000040,永和區,65000,新北市
10507,A6504-22-008,123665.0,003,豫溪里,65000040,永和區,65000,新北市
10507,A6504-22-007,67759.0,003,豫溪里,65000040,永和區,65000,新北市
10507,A6504-22-006,109963.0,003,豫溪里,65000040,永和區,65000,新北市
10507,A6504-22-005,50108.0,003,豫溪里,65000040,永和區,65000,新北市
10507,A6504-22-011,205067.0,004,光明里,65000040,永和區,65000,新北市
10507,A6504-22-010,165694.0,003,豫溪里,65000040,永和區,65000,新北市
10510,A6501-C4-009,22476.0,070,福丘里,65000010,板橋區,65000,新北市
10512,A6309-27-006,40.0,016,舊莊里,63000090,南港區,63000,臺北市
10512,A6309-27-005,52.0,016,舊莊里,63000090,南港區,63000,臺北市
10510,A6501-C4-011,184080.0,065,深丘里,65000010,板橋區,65000,新北市
10510,A6501-C4-010,88418.0,070,福丘里,65000010,板橋區,65000,新北市
10508,A6502-B0-010,111095.0,020,光明里,65000020,三重區,65000,新北市
10508,A6502-B0-011,168753.0,020,光明里,65000020,三重區,65000,新北市
10508,A6502-B0-012,35401.0,020,光明里,65000020,三重區,65000,新北市
10509,A6506-16-001,21340.0,052,中山里,65000060,新店區,65000,新北市
10509,A6506-16-003,42009.0,053,和平里,65000060,新店區,65000,新北市
10509,A6506-16-002,97366.0,053,和平里,65000060,新店區,65000,新北市
10511,A6506-58-010,49219.0,035,廣明里,65000060,新店區,65000,新北市
10509,A6506-16-005,486132.0,062,復興里,65000060,新店區,65000,新北市
10509,A6506-16-004,30535.0,053,和平里,65000060,新店區,65000,新北市
10509,A6506-16-007,28590.0,052,中山里,65000060,新店區,65000,新北市
10509,A6506-16-006,63175.0,053,和平里,65000060,新店區,65000,新北市
10509,A6506-16-008,103055.0,052,中山里,65000060,新店區,65000,新北市
10512,A6501-H8-004,27980.0,123,五權里,65000010,板橋區,65000,新北市
10512,A6501-H8-006,23432.0,123,五權里,65000010,板橋區,65000,新北市
10512,A6501-H8-008,137808.0,123,五權里,65000010,板橋區,65000,新北市
10512,A6501-H8-001,109398.0,123,五權里,65000010,板橋區,65000,新北市
10512,A6501-H8-003,7451.0,123,五權里,65000010,板橋區,65000,新北市
10512,A6501-H8-002,120950.0,123,五權里,65000010,板橋區,65000,新北市
10507,A6514-56-006,79020.0,026,得仁里,65000140,蘆洲區,65000,新北市
10511,A6506-58-002,38353.0,041,五峰里,65000060,新店區,65000,新北市
10507,A6514-56-005,274497.0,011,樹德里,65000140,蘆洲區,65000,新北市
10511,A6506-58-001,151564.0,041,五峰里,65000060,新店區,65000,新北市
10507,A6514-56-004,129207.0,026,得仁里,65000140,蘆洲區,65000,新北市
10511,A6506-58-004,26565.0,041,五峰里,65000060,新店區,65000,新北市
10507,A6514-56-003,56981.0,011,樹德里,65000140,蘆洲區,65000,新北市
10507,A6527-01-015,23891.0,005,美田村,65000270,金山區,65000,新北市
10511,A6506-58-003,167388.0,041,五峰里,65000060,新店區,65000,新北市
10507,A6514-56-008,124809.0,032,民和里,65000140,蘆洲區,65000,新北市
10507,A6514-56-007,95769.0,026,得仁里,65000140,蘆洲區,65000,新北市
10511,A6505-41-006,25325.0,046,自立里,65000050,新莊區,65000,新北市
10511,A6506-58-009,173212.0,037,中興里,65000060,新店區,65000,新北市
10511,A6505-41-009,97989.0,043,自強里,65000050,新莊區,65000,新北市
10511,A6505-41-008,43074.0,043,自強里,65000050,新莊區,65000,新北市
10511,A6506-58-005,92430.0,041,五峰里,65000060,新店區,65000,新北市
10509,A6504-06-010,178118.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-002,273868.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-001,170314.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-004,230905.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-003,255339.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-006,221779.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-005,87336.0,037,復興里,65000040,永和區,65000,新北市
10509,A6504-06-008,101335.0,051,上林里,65000040,永和區,65000,新北市
10509,A6504-06-007,135928.0,051,上林里,65000040,永和區,65000,新北市
10509,A6504-06-009,43026.0,037,復興里,65000040,永和區,65000,新北市
10512,A6501-H8-010,156549.0,123,五權里,65000010,板橋區,65000,新北市
10507,A6502-82-013,0.0,076,幸福里,65000020,三重區,65000,新北市
10512,A6501-H8-012,27679.0,123,五權里,65000010,板橋區,65000,新北市
10507,A6514-56-010,161870.0,026,得仁里,65000140,蘆洲區,65000,新北市
10512,A6501-H8-013,68459.0,083,廣福里,65000010,板橋區,65000,新北市
10507,A6501-89-004,54301.0,020,漢生里,65000010,板橋區,65000,新北市
10510,A6506-66-010,33770.0,017,德安里,65000060,新店區,65000,新北市
10511,A6507-51-009,5640.0,037,中山里,65000070,樹林區,65000,新北市
10507,A6501-89-003,77875.0,020,漢生里,65000010,板橋區,65000,新北市
10510,A6506-66-011,35104.0,017,德安里,65000060,新店區,65000,新北市
10507,A6501-89-002,94552.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6514-47-001,15733.0,025,中華里,65000140,蘆洲區,65000,新北市
10507,A6501-89-001,84414.0,020,漢生里,65000010,板橋區,65000,新北市
10507,A6501-89-008,139101.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6507-51-005,44918.0,037,中山里,65000070,樹林區,65000,新北市
10507,A6501-89-007,115382.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6507-51-006,26417.0,037,中山里,65000070,樹林區,65000,新北市
10507,A6501-89-006,28763.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6507-51-007,39005.0,037,中山里,65000070,樹林區,65000,新北市
10507,A6501-89-005,67143.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6507-51-008,106763.0,037,中山里,65000070,樹林區,65000,新北市
10511,A6514-47-007,53872.0,003,中路里,65000140,蘆洲區,65000,新北市
10512,A6501-A8-015,83611.0,065,深丘里,65000010,板橋區,65000,新北市
10511,A6514-47-006,124821.0,003,中路里,65000140,蘆洲區,65000,新北市
10512,A6501-A8-014,14890.0,065,深丘里,65000010,板橋區,65000,新北市
10507,A6501-89-009,106368.0,020,漢生里,65000010,板橋區,65000,新北市
10511,A6514-47-008,23181.0,025,中華里,65000140,蘆洲區,65000,新北市
10512,A6501-A8-012,3151.0,065,深丘里,65000010,板橋區,65000,新北市
10511,A6514-47-003,110901.0,003,中路里,65000140,蘆洲區,65000,新北市
10512,A6501-A8-011,14059.0,065,深丘里,65000010,板橋區,65000,新北市
10511,A6514-47-002,86830.0,025,中華里,65000140,蘆洲區,65000,新北市
