Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6614-07-006,87149.0,008,南簡里,66000140,梧棲區,66000,臺中市
10509,A6627-42-003,65391.0,025,平安里,66000270,太平區,66000,臺中市
10512,A6612-16-010,145019.0,026,田寮里,66000120,清水區,66000,臺中市
10507,A6614-07-007,179329.0,008,南簡里,66000140,梧棲區,66000,臺中市
10509,A6627-42-004,118546.0,005,建國里,66000270,太平區,66000,臺中市
10509,A6627-42-009,39018.0,025,平安里,66000270,太平區,66000,臺中市
10510,A6621-04-004,284979.0,011,■子里,66000210,外埔區,66000,臺中市
10510,A6621-04-003,99572.0,009,鐵山里,66000210,外埔區,66000,臺中市
10512,A6609-22-005,11555.0,009,西安里,66000090,豐原區,66000,臺中市
10509,A6627-42-007,208803.0,025,平安里,66000270,太平區,66000,臺中市
10510,A6621-04-002,120.0,009,鐵山里,66000210,外埔區,66000,臺中市
10509,A6627-42-008,107401.0,025,平安里,66000270,太平區,66000,臺中市
10510,A6621-04-001,40.0,009,鐵山里,66000210,外埔區,66000,臺中市
10509,A6603-05-006,97448.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6606-27-006,58079.0,001,西安里,66000060,西屯區,66000,臺中市
10511,A6605-10-003,0.0,043,賴明里,66000050,北區,66000,臺中市
10508,A6627-32-002,17540.0,010,光華里,66000270,太平區,66000,臺中市
10509,A6603-05-007,173984.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6606-27-007,97090.0,001,西安里,66000060,西屯區,66000,臺中市
10511,A6605-10-004,76897.0,042,長青里,66000050,北區,66000,臺中市
10509,A6603-05-008,49090.0,010,國光里,66000030,南區,66000,臺中市
10511,A6603-29-008,145556.0,029,工學里,66000030,南區,66000,臺中市
10509,A6603-05-009,84078.0,010,國光里,66000030,南區,66000,臺中市
10511,A6605-10-002,0.0,043,賴明里,66000050,北區,66000,臺中市
10509,A6603-05-002,173117.0,007,城隍里,66000030,南區,66000,臺中市
10509,A6603-05-003,227367.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6622-18-001,79776.0,002,南庄里,66000220,大安區,66000,臺中市
10509,A6603-05-004,256872.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6622-18-002,58645.0,003,中庄里,66000220,大安區,66000,臺中市
10511,A6606-27-008,250398.0,001,西安里,66000060,西屯區,66000,臺中市
10509,A6603-05-005,111412.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6622-18-003,77613.0,003,中庄里,66000220,大安區,66000,臺中市
10511,A6606-27-009,261097.0,001,西安里,66000060,西屯區,66000,臺中市
10511,A6622-18-004,17924.0,003,中庄里,66000220,大安區,66000,臺中市
10511,A6603-29-002,105597.0,029,工學里,66000030,南區,66000,臺中市
10509,A6603-05-010,176541.0,010,國光里,66000030,南區,66000,臺中市
10511,A6622-18-005,33431.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6603-29-001,157787.0,029,工學里,66000030,南區,66000,臺中市
10509,A6603-05-011,243419.0,007,城隍里,66000030,南區,66000,臺中市
10511,A6622-18-006,3314.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6622-18-007,78983.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6622-18-008,11556.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6603-29-006,121935.0,029,工學里,66000030,南區,66000,臺中市
10511,A6622-18-009,34689.0,001,南埔里,66000220,大安區,66000,臺中市
10511,A6603-29-005,183793.0,029,工學里,66000030,南區,66000,臺中市
10511,A6603-29-004,214205.0,029,工學里,66000030,南區,66000,臺中市
10511,A6603-29-003,275706.0,029,工學里,66000030,南區,66000,臺中市
10508,A6608-43-007,9166.0,036,平福里,66000080,北屯區,66000,臺中市
10508,A6608-43-006,215861.0,016,松竹里,66000080,北屯區,66000,臺中市
10508,A6608-43-005,436521.0,016,松竹里,66000080,北屯區,66000,臺中市
10508,A6608-43-004,182330.0,016,松竹里,66000080,北屯區,66000,臺中市
10509,A6603-05-001,48775.0,007,城隍里,66000030,南區,66000,臺中市
10509,A6617-30-006,168853.0,016,家福里,66000170,潭子區,66000,臺中市
10508,A6619-07-007,56417.0,009,協成里,66000190,新社區,66000,臺中市
10509,A6617-30-005,114050.0,016,家福里,66000170,潭子區,66000,臺中市
10508,A6619-07-004,98369.0,009,協成里,66000190,新社區,66000,臺中市
10509,A6617-30-008,65288.0,016,家福里,66000170,潭子區,66000,臺中市
10508,A6608-43-008,233792.0,036,平福里,66000080,北屯區,66000,臺中市
10509,A6617-30-007,94009.0,016,家福里,66000170,潭子區,66000,臺中市
10509,A6617-30-002,178370.0,016,家福里,66000170,潭子區,66000,臺中市
10509,A6617-30-001,11917.0,016,家福里,66000170,潭子區,66000,臺中市
10509,A6617-30-004,65045.0,016,家福里,66000170,潭子區,66000,臺中市
10509,A6617-30-003,170171.0,016,家福里,66000170,潭子區,66000,臺中市
10508,A6608-43-002,132268.0,016,松竹里,66000080,北屯區,66000,臺中市
10508,A6608-43-001,104152.0,016,松竹里,66000080,北屯區,66000,臺中市
10512,A6605-02-009,80610.0,051,賴旺里,66000050,北區,66000,臺中市
10512,A6605-02-008,218375.0,044,賴興里,66000050,北區,66000,臺中市
10512,A6605-02-007,29150.0,044,賴興里,66000050,北區,66000,臺中市
10512,A6605-02-006,118952.0,051,賴旺里,66000050,北區,66000,臺中市
10512,A6605-02-005,115816.0,044,賴興里,66000050,北區,66000,臺中市
10512,A6605-02-004,16786.0,044,賴興里,66000050,北區,66000,臺中市
10512,A6605-02-003,54880.0,051,賴旺里,66000050,北區,66000,臺中市
10512,A6605-02-002,206473.0,044,賴興里,66000050,北區,66000,臺中市
10512,A6605-02-001,144183.0,051,賴旺里,66000050,北區,66000,臺中市
10511,A6623-24-003,62428.0,001,烏日里,66000230,烏日區,66000,臺中市
10511,A6623-24-002,169813.0,001,烏日里,66000230,烏日區,66000,臺中市
10511,A6623-24-001,24667.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6617-32-008,95057.0,014,頭家東里,66000170,潭子區,66000,臺中市
10510,A6623-32-006,6495.0,013,螺潭里,66000230,烏日區,66000,臺中市
10510,A6623-32-007,1432.0,014,北里里,66000230,烏日區,66000,臺中市
10510,A6623-32-009,1937.0,015,南里里,66000230,烏日區,66000,臺中市
10511,A6617-32-005,81808.0,014,頭家東里,66000170,潭子區,66000,臺中市
10511,A6617-32-002,131371.0,014,頭家東里,66000170,潭子區,66000,臺中市
10511,A6617-32-003,187046.0,014,頭家東里,66000170,潭子區,66000,臺中市
10510,A6623-32-003,6622.0,013,螺潭里,66000230,烏日區,66000,臺中市
10510,A6626-16-001,60892.0,013,五福里,66000260,霧峰區,66000,臺中市
10510,A6626-16-002,45484.0,012,四德里,66000260,霧峰區,66000,臺中市
10512,A6608-34-008,29080.0,025,新平里,66000080,北屯區,66000,臺中市
10512,A6615-14-001,24973.0,009,墩北里,66000150,后里區,66000,臺中市
10512,A6615-14-003,13209.0,005,厚里里,66000150,后里區,66000,臺中市
10508,A6619-07-002,106126.0,009,協成里,66000190,新社區,66000,臺中市
10508,A6619-07-003,21454.0,009,協成里,66000190,新社區,66000,臺中市
10508,A6619-07-001,17807.0,009,協成里,66000190,新社區,66000,臺中市
10511,A6622-18-010,23971.0,001,南埔里,66000220,大安區,66000,臺中市
10511,A6622-18-011,47011.0,001,南埔里,66000220,大安區,66000,臺中市
10511,A6622-18-012,106840.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6622-18-013,28391.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6622-18-014,53858.0,006,東安里,66000220,大安區,66000,臺中市
10512,A6621-06-004,34918.0,006,大東里,66000210,外埔區,66000,臺中市
10512,A6621-06-003,37978.0,006,大東里,66000210,外埔區,66000,臺中市
10512,A6621-06-001,88859.0,006,大東里,66000210,外埔區,66000,臺中市
10508,A6606-33-005,108624.0,029,逢福里,66000060,西屯區,66000,臺中市
10508,A6606-33-006,271373.0,029,逢福里,66000060,西屯區,66000,臺中市
10508,A6606-33-007,384279.0,007,逢甲里,66000060,西屯區,66000,臺中市
10508,A6606-33-008,141436.0,029,逢福里,66000060,西屯區,66000,臺中市
10508,A6606-33-001,252117.0,029,逢福里,66000060,西屯區,66000,臺中市
10508,A6606-33-002,625662.0,029,逢福里,66000060,西屯區,66000,臺中市
10507,A6623-15-010,59079.0,001,烏日里,66000230,烏日區,66000,臺中市
10508,A6606-33-003,412025.0,029,逢福里,66000060,西屯區,66000,臺中市
10507,A6623-15-011,255830.0,001,烏日里,66000230,烏日區,66000,臺中市
10508,A6606-33-004,180424.0,029,逢福里,66000060,西屯區,66000,臺中市
10510,A6609-20-002,189609.0,028,中陽里,66000090,豐原區,66000,臺中市
10512,A6621-06-008,141172.0,006,大東里,66000210,外埔區,66000,臺中市
10510,A6609-20-001,133280.0,028,中陽里,66000090,豐原區,66000,臺中市
10512,A6621-06-007,51441.0,006,大東里,66000210,外埔區,66000,臺中市
10510,A6609-20-004,140130.0,028,中陽里,66000090,豐原區,66000,臺中市
10512,A6621-06-006,96896.0,006,大東里,66000210,外埔區,66000,臺中市
10510,A6609-20-003,97446.0,028,中陽里,66000090,豐原區,66000,臺中市
10512,A6621-06-005,27353.0,006,大東里,66000210,外埔區,66000,臺中市
10507,A6623-15-009,147914.0,001,烏日里,66000230,烏日區,66000,臺中市
10507,A6623-15-007,189841.0,002,湖日里,66000230,烏日區,66000,臺中市
10507,A6623-15-008,26625.0,002,湖日里,66000230,烏日區,66000,臺中市
10507,A6623-15-005,31193.0,001,烏日里,66000230,烏日區,66000,臺中市
10507,A6623-15-006,102255.0,001,烏日里,66000230,烏日區,66000,臺中市
10507,A6623-15-003,67066.0,002,湖日里,66000230,烏日區,66000,臺中市
10507,A6623-15-004,78025.0,001,烏日里,66000230,烏日區,66000,臺中市
10507,A6623-15-001,70330.0,001,烏日里,66000230,烏日區,66000,臺中市
10507,A6623-15-002,161339.0,001,烏日里,66000230,烏日區,66000,臺中市
10509,A6606-25-007,97137.0,014,大鵬里,66000060,西屯區,66000,臺中市
10510,A6609-19-009,60975.0,027,北陽里,66000090,豐原區,66000,臺中市
10509,A6606-25-002,71653.0,014,大鵬里,66000060,西屯區,66000,臺中市
10510,A6609-19-008,220906.0,027,北陽里,66000090,豐原區,66000,臺中市
10509,A6606-25-001,124411.0,012,大石里,66000060,西屯區,66000,臺中市
10510,A6609-19-007,71235.0,027,北陽里,66000090,豐原區,66000,臺中市
10510,A6609-19-006,39406.0,027,北陽里,66000090,豐原區,66000,臺中市
10509,A6606-25-003,14978.0,013,大福里,66000060,西屯區,66000,臺中市
10510,A6609-19-005,83514.0,027,北陽里,66000090,豐原區,66000,臺中市
10510,A6609-19-004,169486.0,032,南嵩里,66000090,豐原區,66000,臺中市
10510,A6609-19-003,169639.0,032,南嵩里,66000090,豐原區,66000,臺中市
10510,A6609-19-002,114565.0,030,南村里,66000090,豐原區,66000,臺中市
10510,A6609-19-001,24387.0,032,南嵩里,66000090,豐原區,66000,臺中市
10510,A6614-24-008,1290.0,011,大村里,66000140,梧棲區,66000,臺中市
10510,A6614-24-001,312868.0,010,大庄里,66000140,梧棲區,66000,臺中市
10508,A6609-31-009,13165.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-008,73421.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-007,292998.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-006,54254.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-001,115605.0,027,北陽里,66000090,豐原區,66000,臺中市
10510,A6608-09-009,134728.0,020,后庄里,66000080,北屯區,66000,臺中市
10508,A6609-31-005,70094.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-004,219701.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-003,122054.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6609-31-002,92101.0,027,北陽里,66000090,豐原區,66000,臺中市
10508,A6606-33-009,369272.0,029,逢福里,66000060,西屯區,66000,臺中市
10510,A6608-09-006,102088.0,020,后庄里,66000080,北屯區,66000,臺中市
10510,A6608-09-008,167261.0,020,后庄里,66000080,北屯區,66000,臺中市
10510,A6602-15-006,0.0,014,泉源里,66000020,東區,66000,臺中市
10512,A6607-30-001,235255.0,001,南屯里,66000070,南屯區,66000,臺中市
10507,A6603-03-001,108873.0,024,長榮里,66000030,南區,66000,臺中市
10512,A6607-30-005,135099.0,001,南屯里,66000070,南屯區,66000,臺中市
10512,A6607-30-004,72460.0,012,田心里,66000070,南屯區,66000,臺中市
10512,A6607-30-003,101584.0,001,南屯里,66000070,南屯區,66000,臺中市
10512,A6607-30-002,29359.0,001,南屯里,66000070,南屯區,66000,臺中市
10507,A6627-39-006,108399.0,024,中政里,66000270,太平區,66000,臺中市
10507,A6627-39-005,101328.0,024,中政里,66000270,太平區,66000,臺中市
10507,A6627-39-008,200634.0,003,中平里,66000270,太平區,66000,臺中市
10507,A6627-39-007,91694.0,024,中政里,66000270,太平區,66000,臺中市
10507,A6627-39-002,32749.0,024,中政里,66000270,太平區,66000,臺中市
10507,A6627-39-001,221624.0,024,中政里,66000270,太平區,66000,臺中市
10507,A6627-39-004,151864.0,003,中平里,66000270,太平區,66000,臺中市
10511,A6618-24-009,40.0,013,文雅里,66000180,大雅區,66000,臺中市
10507,A6627-39-003,84872.0,024,中政里,66000270,太平區,66000,臺中市
10511,A6618-24-007,46585.0,013,文雅里,66000180,大雅區,66000,臺中市
10511,A6618-24-005,110870.0,013,文雅里,66000180,大雅區,66000,臺中市
10511,A6618-24-004,51025.0,013,文雅里,66000180,大雅區,66000,臺中市
10507,A6627-39-009,138067.0,003,中平里,66000270,太平區,66000,臺中市
10510,A6625-24-001,105694.0,013,新庄里,66000250,龍井區,66000,臺中市
10510,A6625-24-002,183945.0,013,新庄里,66000250,龍井區,66000,臺中市
10510,A6625-24-005,64509.0,013,新庄里,66000250,龍井區,66000,臺中市
10507,A6603-03-010,294554.0,015,新榮里,66000030,南區,66000,臺中市
10510,A6625-24-006,75830.0,013,新庄里,66000250,龍井區,66000,臺中市
10510,A6625-24-003,34755.0,013,新庄里,66000250,龍井區,66000,臺中市
10510,A6625-24-004,57619.0,013,新庄里,66000250,龍井區,66000,臺中市
10508,A6607-03-010,81773.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6625-24-007,118062.0,013,新庄里,66000250,龍井區,66000,臺中市
10508,A6607-03-011,202872.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6625-24-008,83801.0,013,新庄里,66000250,龍井區,66000,臺中市
10507,A6603-03-006,48985.0,015,新榮里,66000030,南區,66000,臺中市
10512,A6607-30-009,66937.0,012,田心里,66000070,南屯區,66000,臺中市
10507,A6603-03-007,358024.0,015,新榮里,66000030,南區,66000,臺中市
10512,A6607-30-008,95198.0,001,南屯里,66000070,南屯區,66000,臺中市
10507,A6603-03-008,67405.0,015,新榮里,66000030,南區,66000,臺中市
10512,A6607-30-007,198491.0,012,田心里,66000070,南屯區,66000,臺中市
10507,A6603-03-009,235075.0,015,新榮里,66000030,南區,66000,臺中市
10512,A6607-30-006,81678.0,001,南屯里,66000070,南屯區,66000,臺中市
10507,A6603-03-002,15480.0,024,長榮里,66000030,南區,66000,臺中市
10508,A6607-03-009,59907.0,013,黎明里,66000070,南屯區,66000,臺中市
10507,A6603-03-003,180847.0,015,新榮里,66000030,南區,66000,臺中市
10507,A6603-03-004,105931.0,015,新榮里,66000030,南區,66000,臺中市
10508,A6607-03-007,109759.0,013,黎明里,66000070,南屯區,66000,臺中市
10507,A6603-03-005,136301.0,024,長榮里,66000030,南區,66000,臺中市
10508,A6607-03-008,9066.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6611-40-008,103947.0,007,新美里,66000110,大甲區,66000,臺中市
10510,A6611-40-009,25216.0,007,新美里,66000110,大甲區,66000,臺中市
10510,A6611-40-006,114829.0,007,新美里,66000110,大甲區,66000,臺中市
10510,A6611-40-007,153040.0,007,新美里,66000110,大甲區,66000,臺中市
10508,A6607-03-005,92850.0,013,黎明里,66000070,南屯區,66000,臺中市
10508,A6607-03-006,44150.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6611-40-001,26868.0,006,庄美里,66000110,大甲區,66000,臺中市
10508,A6607-03-004,182785.0,013,黎明里,66000070,南屯區,66000,臺中市
10508,A6607-03-001,150438.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6611-40-004,37942.0,007,新美里,66000110,大甲區,66000,臺中市
10508,A6607-03-002,126918.0,013,黎明里,66000070,南屯區,66000,臺中市
10510,A6611-40-005,57461.0,006,庄美里,66000110,大甲區,66000,臺中市
10510,A6611-40-002,53953.0,006,庄美里,66000110,大甲區,66000,臺中市
10510,A6611-40-003,92660.0,006,庄美里,66000110,大甲區,66000,臺中市
10509,A6609-23-002,269179.0,006,富春里,66000090,豐原區,66000,臺中市
10509,A6609-23-003,237415.0,003,中山里,66000090,豐原區,66000,臺中市
10509,A6609-23-004,113704.0,007,葫蘆里,66000090,豐原區,66000,臺中市
10509,A6609-23-005,102053.0,006,富春里,66000090,豐原區,66000,臺中市
10509,A6609-23-006,258287.0,026,陽明里,66000090,豐原區,66000,臺中市
10509,A6609-23-007,245472.0,012,民生里,66000090,豐原區,66000,臺中市
10509,A6609-23-008,46136.0,012,民生里,66000090,豐原區,66000,臺中市
10508,A6618-19-007,262311.0,013,文雅里,66000180,大雅區,66000,臺中市
10508,A6618-19-006,59148.0,013,文雅里,66000180,大雅區,66000,臺中市
10508,A6618-19-009,89945.0,001,大雅里,66000180,大雅區,66000,臺中市
10508,A6618-19-008,41751.0,001,大雅里,66000180,大雅區,66000,臺中市
10508,A6618-19-003,29268.0,001,大雅里,66000180,大雅區,66000,臺中市
10510,A6609-20-006,31422.0,028,中陽里,66000090,豐原區,66000,臺中市
10510,A6609-20-005,99132.0,028,中陽里,66000090,豐原區,66000,臺中市
10510,A6609-20-008,207580.0,028,中陽里,66000090,豐原區,66000,臺中市
10508,A6618-19-004,80109.0,013,文雅里,66000180,大雅區,66000,臺中市
