Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A6517-14-005,106880.0,003,西林村,65000170,林口區,65000,新北市
10602,A6517-14-004,149987.0,003,西林村,65000170,林口區,65000,新北市
10601,A6507-10-007,140575.0,029,圳福里,65000070,樹林區,65000,新北市
10602,A6517-14-009,10626.0,003,西林村,65000170,林口區,65000,新北市
10603,A6513-45-002,31328.0,007,日和里,65000130,土城區,65000,新北市
10603,A6513-45-001,37733.0,006,日新里,65000130,土城區,65000,新北市
10601,A6507-10-009,72032.0,029,圳福里,65000070,樹林區,65000,新北市
10603,A6513-45-004,102394.0,043,明德里,65000130,土城區,65000,新北市
10601,A6507-10-008,12193.0,029,圳福里,65000070,樹林區,65000,新北市
10603,A6513-45-003,9273.0,007,日和里,65000130,土城區,65000,新北市
10603,A6513-45-005,163417.0,043,明德里,65000130,土城區,65000,新北市
10603,A6509-04-012,20650.0,019,溪東里,65000090,三峽區,65000,新北市
10603,A6509-04-010,55026.0,017,溪北里,65000090,三峽區,65000,新北市
10603,A6509-04-011,29615.0,019,溪東里,65000090,三峽區,65000,新北市
10606,A6502-28-010,423952.0,089,永福里,65000020,三重區,65000,新北市
10606,A6501-F3-010,99423.0,079,大豐里,65000010,板橋區,65000,新北市
10601,A6502-56-008,73685.0,071,奕壽里,65000020,三重區,65000,新北市
10601,A6502-56-007,143196.0,071,奕壽里,65000020,三重區,65000,新北市
10601,A6502-56-006,44528.0,070,秀江里,65000020,三重區,65000,新北市
10601,A6502-56-005,49280.0,070,秀江里,65000020,三重區,65000,新北市
10603,A6509-04-005,30016.0,017,溪北里,65000090,三峽區,65000,新北市
10603,A6513-45-011,76742.0,043,明德里,65000130,土城區,65000,新北市
10603,A6509-04-006,46283.0,019,溪東里,65000090,三峽區,65000,新北市
10603,A6513-45-010,41415.0,043,明德里,65000130,土城區,65000,新北市
10603,A6509-04-003,102711.0,017,溪北里,65000090,三峽區,65000,新北市
10603,A6509-04-004,90254.0,017,溪北里,65000090,三峽區,65000,新北市
10601,A6502-56-004,125454.0,069,龍門里,65000020,三重區,65000,新北市
10603,A6509-04-009,60206.0,017,溪北里,65000090,三峽區,65000,新北市
10601,A6502-56-003,6777.0,070,秀江里,65000020,三重區,65000,新北市
10601,A6502-56-002,32241.0,069,龍門里,65000020,三重區,65000,新北市
10603,A6509-04-007,102893.0,017,溪北里,65000090,三峽區,65000,新北市
10603,A6509-04-008,96716.0,019,溪東里,65000090,三峽區,65000,新北市
10603,A6509-04-002,15801.0,017,溪北里,65000090,三峽區,65000,新北市
10602,A6506-79-003,0.0,033,國校里,65000060,新店區,65000,新北市
10604,A6511-27-012,127119.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6511-27-010,101597.0,019,北峰里,65000110,汐止區,65000,新北市
10601,A6518-03-004,82481.0,006,埔新村,65000180,深坑區,65000,新北市
10601,A6518-03-005,68510.0,006,埔新村,65000180,深坑區,65000,新北市
10601,A6518-03-006,110236.0,001,深坑村,65000180,深坑區,65000,新北市
10601,A6518-03-007,63621.0,006,埔新村,65000180,深坑區,65000,新北市
10601,A6518-03-002,39869.0,008,賴仲村,65000180,深坑區,65000,新北市
10601,A6518-03-008,56700.0,001,深坑村,65000180,深坑區,65000,新北市
10604,A6513-37-010,26111.0,038,永富里,65000130,土城區,65000,新北市
10601,A6518-03-009,93181.0,006,埔新村,65000180,深坑區,65000,新北市
10604,A6511-27-001,129607.0,033,金龍里,65000110,汐止區,65000,新北市
10605,A6501-66-007,78775.0,054,埔墘里,65000010,板橋區,65000,新北市
10605,A6501-66-008,157312.0,054,埔墘里,65000010,板橋區,65000,新北市
10605,A6501-66-005,52139.0,054,埔墘里,65000010,板橋區,65000,新北市
10605,A6501-66-003,74812.0,051,振興里,65000010,板橋區,65000,新北市
10606,A6502-28-007,67989.0,089,永福里,65000020,三重區,65000,新北市
10605,A6501-66-004,70128.0,050,港嘴里,65000010,板橋區,65000,新北市
10606,A6502-28-008,62017.0,089,永福里,65000020,三重區,65000,新北市
10605,A6501-66-001,14614.0,051,振興里,65000010,板橋區,65000,新北市
10606,A6502-28-005,70322.0,089,永福里,65000020,三重區,65000,新北市
10605,A6501-66-002,189429.0,051,振興里,65000010,板橋區,65000,新北市
10606,A6502-28-006,46957.0,090,永清里,65000020,三重區,65000,新北市
10604,A6511-27-009,5788.0,019,北峰里,65000110,汐止區,65000,新北市
10606,A6501-F3-004,161861.0,076,福星里,65000010,板橋區,65000,新北市
10604,A6511-27-008,20712.0,019,北峰里,65000110,汐止區,65000,新北市
10606,A6501-F3-003,83885.0,076,福星里,65000010,板橋區,65000,新北市
10604,A6511-27-007,10972.0,019,北峰里,65000110,汐止區,65000,新北市
10606,A6501-F3-002,93529.0,076,福星里,65000010,板橋區,65000,新北市
10606,A6502-28-001,119790.0,090,永清里,65000020,三重區,65000,新北市
10604,A6511-27-006,28541.0,033,金龍里,65000110,汐止區,65000,新北市
10606,A6501-F3-001,9503.0,076,福星里,65000010,板橋區,65000,新北市
10606,A6502-28-002,215430.0,090,永清里,65000020,三重區,65000,新北市
10604,A6511-27-005,32448.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6511-27-004,106352.0,033,金龍里,65000110,汐止區,65000,新北市
10604,A6511-27-003,120331.0,033,金龍里,65000110,汐止區,65000,新北市
10605,A6501-66-009,50226.0,054,埔墘里,65000010,板橋區,65000,新北市
10606,A6501-F3-009,85422.0,079,大豐里,65000010,板橋區,65000,新北市
10606,A6501-F3-008,65417.0,079,大豐里,65000010,板橋區,65000,新北市
10606,A6501-F3-007,91850.0,076,福星里,65000010,板橋區,65000,新北市
10606,A6501-F3-006,85320.0,076,福星里,65000010,板橋區,65000,新北市
10606,A6501-F3-005,67168.0,076,福星里,65000010,板橋區,65000,新北市
10605,A6501-66-010,102422.0,054,埔墘里,65000010,板橋區,65000,新北市
10601,A6505-47-010,125899.0,052,中華里,65000050,新莊區,65000,新北市
10602,A6507-49-007,0.0,037,中山里,65000070,樹林區,65000,新北市
10606,A6503-68-001,39285.0,029,秀福里,65000030,中和區,65000,新北市
10602,A6510-03-001,166934.0,005,蕃薯里,65000100,淡水區,65000,新北市
10603,A6506-13-011,140921.0,004,大同里,65000060,新店區,65000,新北市
10604,A6501-B0-011,93470.0,056,福壽里,65000010,板橋區,65000,新北市
10602,A6510-03-002,51107.0,001,中和里,65000100,淡水區,65000,新北市
10602,A6510-03-003,151638.0,005,蕃薯里,65000100,淡水區,65000,新北市
10602,A6510-03-004,112169.0,004,興仁里,65000100,淡水區,65000,新北市
10604,A6501-B0-010,69456.0,056,福壽里,65000010,板橋區,65000,新北市
10602,A6510-03-005,71873.0,005,蕃薯里,65000100,淡水區,65000,新北市
10605,A6511-19-011,42753.0,009,茄苳里,65000110,汐止區,65000,新北市
10602,A6510-03-006,147271.0,004,興仁里,65000100,淡水區,65000,新北市
10602,A6510-03-007,122341.0,007,忠山里,65000100,淡水區,65000,新北市
10602,A6510-03-008,148842.0,007,忠山里,65000100,淡水區,65000,新北市
10605,A6503-06-011,64755.0,015,福美里,65000030,中和區,65000,新北市
10604,A6506-75-003,31316.0,016,公崙里,65000060,新店區,65000,新北市
10605,A6503-06-010,46332.0,015,福美里,65000030,中和區,65000,新北市
10604,A6506-75-006,124999.0,016,公崙里,65000060,新店區,65000,新北市
10604,A6506-75-005,79857.0,013,下城里,65000060,新店區,65000,新北市
10604,A6506-75-002,50393.0,016,公崙里,65000060,新店區,65000,新北市
10604,A6506-75-001,73967.0,016,公崙里,65000060,新店區,65000,新北市
10601,A6505-47-006,28755.0,052,中華里,65000050,新莊區,65000,新北市
10601,A6505-47-007,54015.0,052,中華里,65000050,新莊區,65000,新北市
10601,A6505-47-009,44412.0,017,中泰里,65000050,新莊區,65000,新北市
10602,A6501-78-008,171.0,020,漢生里,65000010,板橋區,65000,新北市
10603,A6506-13-008,77064.0,003,大豐里,65000060,新店區,65000,新北市
10603,A6506-13-009,62415.0,004,大同里,65000060,新店區,65000,新北市
10603,A6506-13-006,119003.0,004,大同里,65000060,新店區,65000,新北市
10601,A6505-47-001,44388.0,059,中全里,65000050,新莊區,65000,新北市
10601,A6505-47-002,72800.0,017,中泰里,65000050,新莊區,65000,新北市
10603,A6501-82-005,149607.0,017,港德里,65000010,板橋區,65000,新北市
10603,A6506-13-004,162937.0,004,大同里,65000060,新店區,65000,新北市
10601,A6505-47-003,44420.0,052,中華里,65000050,新莊區,65000,新北市
10603,A6501-82-006,55980.0,014,國光里,65000010,板橋區,65000,新北市
10603,A6506-13-005,31792.0,005,江陵里,65000060,新店區,65000,新北市
10601,A6505-47-004,106004.0,017,中泰里,65000050,新莊區,65000,新北市
10603,A6501-82-007,112720.0,017,港德里,65000010,板橋區,65000,新北市
10603,A6506-13-002,21405.0,004,大同里,65000060,新店區,65000,新北市
10601,A6505-47-005,156379.0,052,中華里,65000050,新莊區,65000,新北市
10603,A6501-82-008,69628.0,017,港德里,65000010,板橋區,65000,新北市
10603,A6506-13-003,102545.0,004,大同里,65000060,新店區,65000,新北市
10604,A6503-14-005,57464.0,063,瑞穗里,65000030,中和區,65000,新北市
10605,A6511-19-004,89556.0,042,崇德里,65000110,汐止區,65000,新北市
10603,A6501-82-002,119998.0,017,港德里,65000010,板橋區,65000,新北市
10604,A6503-14-006,16941.0,063,瑞穗里,65000030,中和區,65000,新北市
10603,A6501-82-003,147723.0,014,國光里,65000010,板橋區,65000,新北市
10604,A6503-14-003,61798.0,063,瑞穗里,65000030,中和區,65000,新北市
10603,A6501-82-004,32913.0,017,港德里,65000010,板橋區,65000,新北市
10604,A6503-14-004,144073.0,063,瑞穗里,65000030,中和區,65000,新北市
10606,A6502-98-011,1857.0,041,中山里,65000020,三重區,65000,新北市
10606,A6511-23-009,140921.0,036,康福里,65000110,汐止區,65000,新北市
10604,A6503-14-001,41725.0,063,瑞穗里,65000030,中和區,65000,新北市
10604,A6503-14-002,66256.0,063,瑞穗里,65000030,中和區,65000,新北市
10605,A6511-19-002,54879.0,005,橋東里,65000110,汐止區,65000,新北市
10606,A6511-23-002,81724.0,036,康福里,65000110,汐止區,65000,新北市
10606,A6511-23-003,52010.0,036,康福里,65000110,汐止區,65000,新北市
10604,A6503-14-009,19389.0,090,冠穗里,65000030,中和區,65000,新北市
10606,A6511-23-006,72887.0,036,康福里,65000110,汐止區,65000,新北市
10606,A6511-23-007,127039.0,036,康福里,65000110,汐止區,65000,新北市
10604,A6503-14-007,24636.0,090,冠穗里,65000030,中和區,65000,新北市
10606,A6511-23-004,122523.0,036,康福里,65000110,汐止區,65000,新北市
10604,A6503-14-008,67883.0,090,冠穗里,65000030,中和區,65000,新北市
10606,A6511-23-005,123866.0,036,康福里,65000110,汐止區,65000,新北市
10601,A6526-05-001,75813.0,001,貢寮村,65000260,貢寮區,65000,新北市
10601,A6526-05-002,27794.0,001,貢寮村,65000260,貢寮區,65000,新北市
10601,A6526-05-005,60332.0,006,福隆村,65000260,貢寮區,65000,新北市
10601,A6526-05-006,109357.0,004,龍崗村,65000260,貢寮區,65000,新北市
10601,A6526-05-003,53422.0,006,福隆村,65000260,貢寮區,65000,新北市
10606,A6502-98-008,6209.0,046,重新里,65000020,三重區,65000,新北市
10605,A6511-19-009,91185.0,009,茄苳里,65000110,汐止區,65000,新北市
10601,A6526-05-007,49197.0,003,雙玉村,65000260,貢寮區,65000,新北市
10601,A6526-05-008,95742.0,002,吉林村,65000260,貢寮區,65000,新北市
10604,A6503-14-010,52768.0,090,冠穗里,65000030,中和區,65000,新北市
10604,A6503-14-011,37465.0,090,冠穗里,65000030,中和區,65000,新北市
10604,A6505-D0-008,136933.0,042,光榮里,65000050,新莊區,65000,新北市
10604,A6528-03-012,85224.0,010,北基村,65000280,萬里區,65000,新北市
10601,A6501-86-007,43713.0,022,新民里,65000010,板橋區,65000,新北市
10604,A6505-D0-004,88046.0,083,民有里,65000050,新莊區,65000,新北市
10601,A6501-86-008,118484.0,022,新民里,65000010,板橋區,65000,新北市
10604,A6505-D0-005,45630.0,083,民有里,65000050,新莊區,65000,新北市
10604,A6505-D0-006,136234.0,083,民有里,65000050,新莊區,65000,新北市
10604,A6505-D0-007,19207.0,083,民有里,65000050,新莊區,65000,新北市
10603,A6506-83-003,0.0,030,青潭里,65000060,新店區,65000,新北市
10604,A6505-D0-001,50717.0,083,民有里,65000050,新莊區,65000,新北市
10604,A6505-D0-002,43795.0,083,民有里,65000050,新莊區,65000,新北市
10604,A6528-03-006,0.0,002,龜吼村,65000280,萬里區,65000,新北市
10604,A6505-D0-003,48015.0,083,民有里,65000050,新莊區,65000,新北市
10601,A6501-86-001,125166.0,022,新民里,65000010,板橋區,65000,新北市
10601,A6501-86-002,79337.0,022,新民里,65000010,板橋區,65000,新北市
10601,A6501-86-003,61262.0,022,新民里,65000010,板橋區,65000,新北市
10601,A6501-86-004,106196.0,022,新民里,65000010,板橋區,65000,新北市
10601,A6501-86-005,110996.0,022,新民里,65000010,板橋區,65000,新北市
10601,A6501-86-006,103985.0,022,新民里,65000010,板橋區,65000,新北市
10602,A6502-01-008,81764.0,105,富貴里,65000020,三重區,65000,新北市
10605,A6503-06-008,43946.0,015,福美里,65000030,中和區,65000,新北市
10602,A6502-01-009,136738.0,108,碧華里,65000020,三重區,65000,新北市
10605,A6503-06-007,97841.0,015,福美里,65000030,中和區,65000,新北市
10602,A6502-01-006,155938.0,105,富貴里,65000020,三重區,65000,新北市
10605,A6503-06-006,59931.0,019,佳和里,65000030,中和區,65000,新北市
10602,A6502-01-007,223172.0,108,碧華里,65000020,三重區,65000,新北市
10605,A6503-06-005,80248.0,019,佳和里,65000030,中和區,65000,新北市
10605,A6503-06-009,33178.0,015,福美里,65000030,中和區,65000,新北市
10602,A6502-01-001,9171.0,105,富貴里,65000020,三重區,65000,新北市
10603,A6526-01-011,34802.0,010,美豐村,65000260,貢寮區,65000,新北市
10603,A6526-01-010,20604.0,010,美豐村,65000260,貢寮區,65000,新北市
10602,A6502-01-004,135494.0,105,富貴里,65000020,三重區,65000,新北市
10605,A6503-06-004,84132.0,015,福美里,65000030,中和區,65000,新北市
10602,A6502-01-005,162221.0,105,富貴里,65000020,三重區,65000,新北市
10605,A6503-06-003,15634.0,019,佳和里,65000030,中和區,65000,新北市
10602,A6502-01-002,192952.0,105,富貴里,65000020,三重區,65000,新北市
10605,A6503-06-002,106949.0,015,福美里,65000030,中和區,65000,新北市
10602,A6502-01-003,210618.0,105,富貴里,65000020,三重區,65000,新北市
10603,A6526-01-007,43829.0,010,美豐村,65000260,貢寮區,65000,新北市
10601,A6521-04-012,47564.0,006,茂長村,65000210,三芝區,65000,新北市
10601,A6521-04-013,23975.0,005,埔坪村,65000210,三芝區,65000,新北市
10601,A6521-04-010,84000.0,007,橫山村,65000210,三芝區,65000,新北市
10603,A6526-01-004,4329.0,011,和美村,65000260,貢寮區,65000,新北市
10606,A6506-59-004,0.0,037,中興里,65000060,新店區,65000,新北市
10603,A6501-12-006,34615.0,036,吉翠里,65000010,板橋區,65000,新北市
10606,A6515-20-008,142095.0,019,水碓村,65000150,五股區,65000,新北市
10606,A6515-20-007,50141.0,010,德音村,65000150,五股區,65000,新北市
10604,A6503-84-005,0.0,083,中山里,65000030,中和區,65000,新北市
10602,A6502-01-011,344658.0,108,碧華里,65000020,三重區,65000,新北市
10602,A6502-01-012,277450.0,118,仁華里,65000020,三重區,65000,新北市
10603,A6501-12-001,827523.0,033,宏翠里,65000010,板橋區,65000,新北市
10602,A6502-01-010,259632.0,108,碧華里,65000020,三重區,65000,新北市
10601,A6521-04-009,8933.0,006,茂長村,65000210,三芝區,65000,新北市
10603,A6501-12-004,30783.0,033,宏翠里,65000010,板橋區,65000,新北市
10603,A6501-12-005,101677.0,033,宏翠里,65000010,板橋區,65000,新北市
10601,A6521-04-007,73821.0,003,古庄村,65000210,三芝區,65000,新北市
10603,A6501-12-002,50176.0,033,宏翠里,65000010,板橋區,65000,新北市
10603,A6501-12-003,35818.0,033,宏翠里,65000010,板橋區,65000,新北市
10601,A6521-04-005,78589.0,003,古庄村,65000210,三芝區,65000,新北市
10602,A6515-04-009,48869.0,014,成德村,65000150,五股區,65000,新北市
10601,A6521-04-003,3058.0,004,新庄村,65000210,三芝區,65000,新北市
10601,A6521-04-004,69514.0,004,新庄村,65000210,三芝區,65000,新北市
10602,A6515-04-005,39184.0,014,成德村,65000150,五股區,65000,新北市
10602,A6515-04-006,94174.0,014,成德村,65000150,五股區,65000,新北市
10602,A6515-04-007,35704.0,014,成德村,65000150,五股區,65000,新北市
10602,A6515-04-008,67633.0,014,成德村,65000150,五股區,65000,新北市
10602,A6515-04-001,32562.0,014,成德村,65000150,五股區,65000,新北市
10602,A6502-A7-002,153478.0,028,大同里,65000020,三重區,65000,新北市
10602,A6515-04-002,51516.0,016,集賢村,65000150,五股區,65000,新北市
10602,A6502-A7-001,79435.0,028,大同里,65000020,三重區,65000,新北市
