Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0711-22-004,72120.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10609,A0716-02-010,33639.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10609,A0716-02-011,161149.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10608,A0702-30-008,34786.0,015,龍山里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-30-009,55505.0,017,菜園里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-002,17984.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-003,75380.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-001,111569.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10612,A0711-22-003,95458.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-22-002,101980.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10612,A0711-22-001,42584.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10608,A0702-12-009,62176.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-006,179391.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-007,205820.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-004,14343.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-12-005,37624.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10612,A0710-43-016,0.0,023,大明里,10007100,員林鎮,10007,彰化縣
10612,A0715-03-004,17036.0,019,埤霞村,10007150,埔心鄉,10007,彰化縣
10610,A0710-34-002,110338.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10610,A0710-34-001,35316.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10610,A0710-34-007,3108.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10609,A0711-18-009,40.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10611,A0703-29-009,197200.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-007,60140.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-001,103191.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-002,125080.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-005,314606.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-006,60645.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-003,75427.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10611,A0703-29-004,121114.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10612,A0715-03-007,1084.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10612,A0702-11-001,5866.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10612,A0702-11-002,92460.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10612,A0702-11-005,3375.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10610,A0701-77-001,46149.0,047,延平里,10007010,彰化市,10007,彰化縣
10611,A0711-03-006,4605.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10611,A0711-03-004,14860.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10611,A0711-03-001,9818.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10610,A0701-77-009,6414.0,041,延和里,10007010,彰化市,10007,彰化縣
10610,A0701-77-007,9600.0,047,延平里,10007010,彰化市,10007,彰化縣
10610,A0701-77-008,0.0,041,延和里,10007010,彰化市,10007,彰化縣
10610,A0701-77-006,178690.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0713-06-003,0.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0725-01-007,92229.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10610,A0701-77-004,46993.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0725-01-004,110438.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10609,A0725-01-005,147737.0,004,民靖村,10007250,竹塘鄉,10007,彰化縣
10609,A0725-01-002,90426.0,004,民靖村,10007250,竹塘鄉,10007,彰化縣
10609,A0725-01-003,4402.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10609,A0725-01-001,110565.0,004,民靖村,10007250,竹塘鄉,10007,彰化縣
10609,A0711-18-001,104266.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10609,A0711-18-002,14160.0,012,田中里,10007110,溪湖鎮,10007,彰化縣
10607,A0701-56-004,37267.0,044,彰安里,10007010,彰化市,10007,彰化縣
10607,A0701-56-003,0.0,044,彰安里,10007010,彰化市,10007,彰化縣
10607,A0701-56-007,115299.0,039,南?里,10007010,彰化市,10007,彰化縣
10609,A0706-12-009,54669.0,001,番社村,10007060,福興鄉,10007,彰化縣
10609,A0705-04-008,43603.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10609,A0705-04-007,64622.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10609,A0705-04-006,59763.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10609,A0705-04-005,113591.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10609,A0706-12-002,55183.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0705-04-004,42016.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10612,A0701-32-006,24952.0,055,福山里,10007010,彰化市,10007,彰化縣
10609,A0706-12-001,95788.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0705-04-003,299331.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10612,A0701-32-007,117430.0,055,福山里,10007010,彰化市,10007,彰化縣
10609,A0722-05-010,17358.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10609,A0706-12-004,105682.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0705-04-002,201878.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10612,A0701-32-008,83094.0,050,大竹里,10007010,彰化市,10007,彰化縣
10609,A0706-12-003,120366.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0705-04-001,115427.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10612,A0701-32-009,54715.0,055,福山里,10007010,彰化市,10007,彰化縣
10609,A0706-12-006,159865.0,001,番社村,10007060,福興鄉,10007,彰化縣
10609,A0706-12-005,101161.0,002,社尾村,10007060,福興鄉,10007,彰化縣
10609,A0706-12-008,910.0,001,番社村,10007060,福興鄉,10007,彰化縣
10609,A0706-12-007,35211.0,001,番社村,10007060,福興鄉,10007,彰化縣
10612,A0706-04-001,96391.0,019,福興村,10007060,福興鄉,10007,彰化縣
10609,A0722-05-007,0.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10612,A0707-12-001,102445.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10612,A0706-04-005,47079.0,019,福興村,10007060,福興鄉,10007,彰化縣
10612,A0706-04-004,37653.0,019,福興村,10007060,福興鄉,10007,彰化縣
10612,A0706-04-002,33566.0,019,福興村,10007060,福興鄉,10007,彰化縣
10612,A0707-12-007,52943.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10612,A0707-12-006,77373.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10612,A0707-12-009,126312.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10612,A0707-12-003,111415.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10612,A0707-12-002,93626.0,004,金興村,10007070,秀水鄉,10007,彰化縣
10612,A0707-12-005,98694.0,005,陝西村,10007070,秀水鄉,10007,彰化縣
10612,A0703-20-002,117693.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-001,81449.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-004,170005.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-003,85879.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-006,146779.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-005,95662.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-008,152353.0,002,和東里,10007030,和美鎮,10007,彰化縣
10612,A0703-20-007,111231.0,002,和東里,10007030,和美鎮,10007,彰化縣
10608,A0719-09-003,38864.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10608,A0719-09-002,132577.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10612,A0706-04-008,55106.0,020,福南村,10007060,福興鄉,10007,彰化縣
10612,A0706-04-007,177489.0,020,福南村,10007060,福興鄉,10007,彰化縣
10608,A0719-09-006,121605.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10608,A0719-09-008,76492.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10612,A0707-12-011,43252.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10612,A0701-32-001,74421.0,055,福山里,10007010,彰化市,10007,彰化縣
10612,A0701-32-002,117160.0,055,福山里,10007010,彰化市,10007,彰化縣
10612,A0701-32-003,58423.0,055,福山里,10007010,彰化市,10007,彰化縣
10612,A0701-32-004,104791.0,050,大竹里,10007010,彰化市,10007,彰化縣
10609,A0706-12-010,189080.0,001,番社村,10007060,福興鄉,10007,彰化縣
10612,A0701-32-005,88357.0,055,福山里,10007010,彰化市,10007,彰化縣
10609,A0710-39-008,34251.0,028,出水里,10007100,員林鎮,10007,彰化縣
10609,A0710-39-007,63166.0,028,出水里,10007100,員林鎮,10007,彰化縣
10609,A0710-39-006,130414.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10609,A0710-39-005,139063.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10609,A0710-39-009,109181.0,028,出水里,10007100,員林鎮,10007,彰化縣
10612,A0726-01-008,33543.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10611,A0713-08-008,4614.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10611,A0716-04-006,232.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10612,A0726-01-001,161876.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10612,A0726-01-002,55713.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10612,A0726-01-005,11409.0,002,舊眉村,10007260,溪州鄉,10007,彰化縣
10612,A0726-01-006,78126.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10611,A0716-04-008,0.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10612,A0723-05-009,40917.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10612,A0726-01-003,6296.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10612,A0723-05-008,52891.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10612,A0726-01-004,28555.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10612,A0723-05-007,48185.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10612,A0723-05-006,73845.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10612,A0723-05-005,55309.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10612,A0723-05-004,119558.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10609,A0710-39-004,7723.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10612,A0723-05-003,54658.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10609,A0710-39-003,32747.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10612,A0723-05-002,89036.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10609,A0710-39-002,48072.0,029,湖水里,10007100,員林鎮,10007,彰化縣
10612,A0723-05-001,90271.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10609,A0710-39-001,150902.0,026,振興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-003,39935.0,005,大城村,10007240,大城鄉,10007,彰化縣
10611,A0710-23-007,226534.0,026,振興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-004,23731.0,004,西城村,10007240,大城鄉,10007,彰化縣
10610,A0724-05-005,88729.0,005,大城村,10007240,大城鄉,10007,彰化縣
10611,A0710-23-005,67041.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-006,42353.0,004,西城村,10007240,大城鄉,10007,彰化縣
10611,A0710-23-006,395832.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10611,A0710-23-003,36515.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10608,A0703-27-010,9038.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10611,A0710-23-004,86195.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-001,17984.0,005,大城村,10007240,大城鄉,10007,彰化縣
10611,A0710-23-001,96245.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-002,91121.0,004,西城村,10007240,大城鄉,10007,彰化縣
10611,A0710-23-002,154198.0,031,鎮興里,10007100,員林鎮,10007,彰化縣
10610,A0724-05-007,170306.0,003,東城村,10007240,大城鄉,10007,彰化縣
10610,A0724-05-008,180045.0,005,大城村,10007240,大城鄉,10007,彰化縣
10611,A0701-43-002,38737.0,064,復興里,10007010,彰化市,10007,彰化縣
10611,A0701-43-001,275673.0,064,復興里,10007010,彰化市,10007,彰化縣
10611,A0701-43-004,123232.0,033,卦山里,10007010,彰化市,10007,彰化縣
10608,A0703-27-009,169587.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10611,A0701-43-003,25829.0,055,福山里,10007010,彰化市,10007,彰化縣
10608,A0723-06-002,76815.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-003,30477.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-004,2027.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-005,82571.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10609,A0721-02-002,20671.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10608,A0723-06-001,128429.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10609,A0721-02-001,5309.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10611,A0701-43-009,60294.0,032,桃源里,10007010,彰化市,10007,彰化縣
10611,A0701-43-005,38586.0,033,卦山里,10007010,彰化市,10007,彰化縣
10611,A0701-43-008,30148.0,032,桃源里,10007010,彰化市,10007,彰化縣
10611,A0701-43-007,128335.0,032,桃源里,10007010,彰化市,10007,彰化縣
10609,A0710-03-008,118402.0,014,南興里,10007100,員林鎮,10007,彰化縣
10609,A0710-03-009,103469.0,014,南興里,10007100,員林鎮,10007,彰化縣
10611,A0701-43-012,44576.0,032,桃源里,10007010,彰化市,10007,彰化縣
10611,A0701-43-011,8250.0,032,桃源里,10007010,彰化市,10007,彰化縣
10611,A0701-43-010,44233.0,032,桃源里,10007010,彰化市,10007,彰化縣
10610,A0713-06-007,38137.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0701-69-005,40987.0,047,延平里,10007010,彰化市,10007,彰化縣
10610,A0713-06-006,164030.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0701-69-002,89285.0,047,延平里,10007010,彰化市,10007,彰化縣
10610,A0713-06-009,100757.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10609,A0701-69-003,170232.0,047,延平里,10007010,彰化市,10007,彰化縣
10610,A0713-06-008,293441.0,001,大村村,10007130,大村鄉,10007,彰化縣
10610,A0713-06-003,74958.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0701-69-001,66714.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0710-03-001,34717.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10610,A0713-06-002,207168.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0710-03-002,45755.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10610,A0713-06-005,142190.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0710-03-003,51065.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10610,A0713-06-004,99526.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0710-03-004,111387.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10609,A0710-03-005,74927.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10609,A0710-03-006,96709.0,016,大埔里,10007100,員林鎮,10007,彰化縣
10610,A0713-06-001,267990.0,001,大村村,10007130,大村鄉,10007,彰化縣
10609,A0710-03-007,16411.0,014,南興里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-008,39048.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-009,183769.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-006,112844.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-007,57211.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-004,27586.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-002,23201.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-003,247649.0,018,三和里,10007100,員林鎮,10007,彰化縣
10610,A0710-16-001,227040.0,018,三和里,10007100,員林鎮,10007,彰化縣
10608,A0723-06-006,108587.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-008,5262.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-009,150024.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-010,15106.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-06-011,48386.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10608,A0710-02-001,117480.0,036,東北里,10007100,員林鎮,10007,彰化縣
10608,A0710-02-002,88720.0,036,東北里,10007100,員林鎮,10007,彰化縣
10609,A0707-10-008,13599.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10609,A0707-10-006,6535.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10609,A0707-10-004,175789.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10609,A0707-10-005,157084.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10608,A0701-22-006,100515.0,005,民生里,10007010,彰化市,10007,彰化縣
10609,A0707-10-002,105989.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10608,A0701-22-007,158832.0,005,民生里,10007010,彰化市,10007,彰化縣
10609,A0707-10-003,39902.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10608,A0701-22-004,167908.0,005,民生里,10007010,彰化市,10007,彰化縣
10608,A0701-22-005,108851.0,003,興北里,10007010,彰化市,10007,彰化縣
10609,A0707-10-001,129565.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10608,A0701-22-008,98358.0,005,民生里,10007010,彰化市,10007,彰化縣
10608,A0701-22-009,93104.0,003,興北里,10007010,彰化市,10007,彰化縣
10608,A0701-22-002,195874.0,005,民生里,10007010,彰化市,10007,彰化縣
10608,A0701-22-003,69913.0,003,興北里,10007010,彰化市,10007,彰化縣
10608,A0701-22-001,32454.0,003,興北里,10007010,彰化市,10007,彰化縣
10607,A0710-13-008,281931.0,013,南平里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-006,170495.0,020,中央里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-007,121074.0,020,中央里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-008,124753.0,020,中央里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-009,500.0,020,中央里,10007100,員林鎮,10007,彰化縣
10607,A0706-16-006,0.0,014,麥厝村,10007060,福興鄉,10007,彰化縣
10607,A0703-26-011,6425.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10610,A0710-40-010,93547.0,020,中央里,10007100,員林鎮,10007,彰化縣
10607,A0703-26-013,149523.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10608,A0721-01-004,0.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10609,A0712-08-010,25919.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10609,A0712-08-011,5370.0,002,碧峰里,10007120,田中鎮,10007,彰化縣
10608,A0721-01-008,5040.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10608,A0721-01-007,137144.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10607,A0710-13-001,118631.0,013,南平里,10007100,員林鎮,10007,彰化縣
10607,A0710-13-004,111397.0,013,南平里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-001,48503.0,020,中央里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-002,13590.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10610,A0710-40-003,935.0,020,中央里,10007100,員林鎮,10007,彰化縣
10607,A0710-13-005,111866.0,013,南平里,10007100,員林鎮,10007,彰化縣
10607,A0703-26-008,86029.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10609,A0712-08-005,15945.0,004,復興里,10007120,田中鎮,10007,彰化縣
10607,A0703-26-007,115258.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10609,A0712-08-006,133352.0,004,復興里,10007120,田中鎮,10007,彰化縣
10607,A0703-26-006,90923.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10609,A0712-08-007,828.0,003,東源里,10007120,田中鎮,10007,彰化縣
10607,A0703-26-005,126382.0,022,犁盛里,10007030,和美鎮,10007,彰化縣
10609,A0712-08-008,96272.0,003,東源里,10007120,田中鎮,10007,彰化縣
10607,A0703-26-004,46875.0,025,糖友里,10007030,和美鎮,10007,彰化縣
