Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A1512-04-008,48552.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-04-007,310.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10610,A1510-01-010,93739.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10611,A1512-04-006,73914.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-04-005,44375.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10611,A1512-04-004,50595.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10611,A1506-06-014,0.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10610,A1509-04-002,341.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1512-04-001,5305.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10608,A1505-16-008,182194.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-16-009,164038.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1501-39-005,31111.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10609,A1501-39-007,88687.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10610,A1501-20-001,14118.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10609,A1501-39-006,104068.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10608,A1502-09-004,0.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10609,A1501-39-008,50230.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10608,A1502-09-002,0.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10611,A1503-08-001,77790.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-08-002,113375.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-004,173648.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1503-03-001,2123.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-08-007,51252.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-005,55089.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-008,191825.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-006,108824.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-009,158.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-007,140308.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-003,63786.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-001,106421.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-004,98146.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-002,177125.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-005,63808.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1505-16-003,55613.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1503-08-006,225773.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10608,A1503-11-006,13983.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1503-11-005,104139.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-38-008,183622.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10608,A1503-11-004,134839.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1503-11-003,226804.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-38-005,299125.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10608,A1503-11-009,139635.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-38-004,158310.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10608,A1503-11-008,194106.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-38-007,48297.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10608,A1503-11-007,185527.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-38-006,91198.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10608,A1503-11-002,151382.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10609,A1511-04-013,136471.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10608,A1503-11-001,178337.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10609,A1511-04-012,8713.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-20-013,21915.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10610,A1501-20-015,83499.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10611,A1509-05-005,2252.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1511-08-010,36274.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10608,A1509-01-006,2885.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1506-06-026,1825.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-06-024,42934.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-06-021,103245.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10608,A1503-05-006,964.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10610,A1506-06-022,87029.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10607,A1503-13-002,57906.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10607,A1503-13-001,90771.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10612,A1511-08-009,130349.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-20-003,75842.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10611,A1509-05-001,62256.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1504-01-002,47969.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10611,A1504-01-001,102158.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10609,A1511-04-004,0.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10611,A1509-05-003,46988.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1509-05-002,109299.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10610,A1506-06-018,61822.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10610,A1506-06-019,199762.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10608,A1501-38-001,23673.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10610,A1506-06-016,70472.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-005,60471.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-06-017,255543.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-006,24883.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10608,A1501-38-003,32521.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10610,A1506-06-014,132372.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-007,12869.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10608,A1501-38-002,79296.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10610,A1506-06-015,39906.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-008,74517.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-06-012,98809.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-001,34381.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10612,A1511-08-002,32929.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-06-010,7511.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-003,28485.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1506-06-011,58337.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10612,A1511-08-004,14743.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10607,A1506-02-005,248740.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-02-006,221949.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-02-003,6095.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-02-009,93835.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-02-007,308533.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-02-008,113378.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10612,A1509-05-009,185112.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-05-008,38078.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1506-02-002,355.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10612,A1509-05-007,21694.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-05-006,126972.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-05-005,275424.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1509-05-010,27606.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10612,A1504-11-001,19440.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10610,A1506-06-002,1830.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10610,A1505-26-005,0.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10610,A1504-01-010,123737.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10612,A1501-10-010,85664.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-10-011,140061.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-005,465081.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10609,A1505-17-008,100406.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10612,A1501-10-007,49248.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10609,A1505-17-009,131007.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10612,A1501-10-008,16011.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-003,34310.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1504-01-009,121935.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10612,A1501-10-009,29741.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-002,119027.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1504-01-008,78497.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10608,A1501-10-009,47794.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-10-003,19180.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-008,30282.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-007,84982.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-10-005,264313.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-006,101394.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-10-006,57161.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-001,26368.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10607,A1505-18-007,141831.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-18-008,107579.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-18-005,134292.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-18-006,36119.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1501-03-008,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10610,A1504-01-001,685.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1501-10-001,13863.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1501-10-002,71715.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1505-25-005,68523.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10612,A1509-05-004,51713.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-25-004,55308.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10612,A1509-05-003,90299.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-25-003,106172.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10612,A1509-05-002,2110.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-25-002,293151.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10612,A1509-05-001,0.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10608,A1505-25-009,61879.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-25-008,118712.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-25-007,190119.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-25-006,50214.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10608,A1511-03-002,8129.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-001,15173.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-004,117931.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-003,22650.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1505-25-001,69482.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10608,A1501-10-011,235979.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1501-10-010,161379.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10612,A1503-05-006,821.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10611,A1505-18-008,112103.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-007,153401.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-006,38717.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-001,189073.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-03-012,72767.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-011,135149.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-010,125746.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1505-18-005,135358.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-004,159769.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-003,158631.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-18-002,115595.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-03-013,37871.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1504-01-006,146026.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-003,45521.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10611,A1504-01-005,176341.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-004,740.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10611,A1504-01-004,18560.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-001,5508.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10612,A1506-03-001,31169.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10611,A1504-01-003,97590.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-002,19971.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10611,A1504-01-009,40.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-005,66932.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10611,A1504-01-007,93555.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1512-01-006,47115.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10609,A1505-21-003,55.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-21-005,82313.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-21-006,6737.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-21-007,104288.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-21-008,225359.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-001,113948.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-21-009,86263.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-002,100288.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-003,264266.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-004,190096.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-005,83766.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-006,106512.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-17-007,105938.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1511-03-009,58466.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10611,A1503-13-001,85381.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10607,A1502-07-001,83661.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10607,A1511-03-008,23518.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10611,A1503-13-002,57002.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10607,A1511-03-007,0.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10609,A1512-10-009,0.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-007,0.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-008,0.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-005,27745.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-003,20554.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-004,2314.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-001,61184.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10609,A1512-10-002,46512.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10611,A1501-03-009,90497.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-008,157001.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-007,69546.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-006,103073.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-009,122663.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-03-001,99003.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-006,77329.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-16-005,39673.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-16-008,119828.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-16-007,95923.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-03-005,16449.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-002,126776.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-03-004,47138.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-001,77566.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1501-39-003,129580.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-004,121634.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1501-39-002,24823.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10611,A1501-03-002,244998.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10612,A1505-16-003,40822.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1506-03-001,39289.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10609,A1503-12-002,21679.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-001,84970.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1511-03-001,109343.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10609,A1503-12-008,58216.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-007,131241.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-006,87893.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-005,50972.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-004,49105.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-12-003,13357.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10608,A1511-03-006,87515.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-005,95788.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-008,519.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10608,A1511-03-007,57510.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10607,A1504-01-004,17880.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-001,24032.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10607,A1504-01-005,143864.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-002,51921.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10607,A1504-01-002,41600.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-003,40571.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10607,A1504-01-003,78177.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-004,183166.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10610,A1503-08-010,86839.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10607,A1504-01-009,40.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10607,A1504-01-006,133232.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10607,A1504-01-007,82344.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-009,73173.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10607,A1505-18-003,140766.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10610,A1510-01-005,42949.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10607,A1505-18-004,153082.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1504-01-001,87409.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1510-01-006,76856.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10607,A1505-18-001,171783.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1510-01-007,92667.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10607,A1505-18-002,109769.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1510-01-008,83241.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
