Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1803-24-003,68160.0,021,內湖里,10018030,香山區,10018,新竹市
10602,A1803-24-004,111612.0,020,中隘里,10018030,香山區,10018,新竹市
10603,A1801-11-001,34996.0,039,水源里,10018010,東區,10018,新竹市
10602,A1803-24-005,104077.0,020,中隘里,10018030,香山區,10018,新竹市
10603,A1801-67-007,191974.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-11-003,7202.0,039,水源里,10018010,東區,10018,新竹市
10603,A1801-11-004,115802.0,039,水源里,10018010,東區,10018,新竹市
10603,A1801-67-009,142066.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-11-005,77477.0,038,前溪里,10018010,東區,10018,新竹市
10602,A1803-24-001,47413.0,021,內湖里,10018030,香山區,10018,新竹市
10603,A1801-67-008,102649.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-11-006,21908.0,039,水源里,10018010,東區,10018,新竹市
10603,A1801-67-003,132779.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-67-002,375633.0,032,仙宮里,10018010,東區,10018,新竹市
10603,A1801-67-005,211935.0,032,仙宮里,10018010,東區,10018,新竹市
10603,A1801-67-004,100251.0,032,仙宮里,10018010,東區,10018,新竹市
10602,A1801-36-002,44548.0,027,東山里,10018010,東區,10018,新竹市
10602,A1801-36-001,56661.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-01-006,64590.0,038,前溪里,10018010,東區,10018,新竹市
10606,A1801-01-002,16461.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-13-002,65590.0,021,東園里,10018010,東區,10018,新竹市
10605,A1802-35-009,165925.0,038,新雅里,10018020,北區,10018,新竹市
10606,A1801-01-004,37529.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-13-004,87397.0,020,三民里,10018010,東區,10018,新竹市
10604,A1802-43-004,251510.0,005,崇禮里,10018020,北區,10018,新竹市
10606,A1801-48-001,45535.0,049,新光里,10018010,東區,10018,新竹市
10601,A1801-13-003,844188.0,021,東園里,10018010,東區,10018,新竹市
10604,A1802-43-005,134733.0,005,崇禮里,10018020,北區,10018,新竹市
10601,A1801-13-006,139099.0,021,東園里,10018010,東區,10018,新竹市
10604,A1802-43-002,124862.0,005,崇禮里,10018020,北區,10018,新竹市
10601,A1801-13-005,162463.0,022,東勢里,10018010,東區,10018,新竹市
10604,A1802-43-003,108158.0,033,西雅里,10018020,北區,10018,新竹市
10601,A1801-13-008,193153.0,020,三民里,10018010,東區,10018,新竹市
10604,A1802-43-008,135553.0,033,西雅里,10018020,北區,10018,新竹市
10601,A1801-13-007,96070.0,021,東園里,10018010,東區,10018,新竹市
10604,A1802-43-009,66364.0,033,西雅里,10018020,北區,10018,新竹市
10604,A1802-43-006,75524.0,033,西雅里,10018020,北區,10018,新竹市
10601,A1801-13-009,8293.0,022,東勢里,10018010,東區,10018,新竹市
10604,A1802-43-007,68757.0,033,西雅里,10018020,北區,10018,新竹市
10604,A1802-43-001,84138.0,014,民富里,10018020,北區,10018,新竹市
10601,A1801-13-010,120412.0,021,東園里,10018010,東區,10018,新竹市
10603,A1802-37-001,205729.0,008,北門里,10018020,北區,10018,新竹市
10603,A1802-37-002,109553.0,012,長和里,10018020,北區,10018,新竹市
10603,A1802-37-003,27220.0,010,大同里,10018020,北區,10018,新竹市
10606,A1801-32-002,113363.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-32-001,23592.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-32-004,105543.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-32-003,83476.0,040,千甲里,10018010,東區,10018,新竹市
10606,A1801-32-006,173236.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-32-005,2177.0,041,埔頂里,10018010,東區,10018,新竹市
10606,A1801-32-008,28983.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-32-007,1000112.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-32-009,110452.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1802-35-007,8668.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-35-006,41079.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-35-005,60825.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-35-004,60185.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-35-003,71560.0,038,新雅里,10018020,北區,10018,新竹市
10605,A1802-35-002,19973.0,038,新雅里,10018020,北區,10018,新竹市
10602,A0504-01-003,40.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10603,A1801-42-008,27863.0,049,新光里,10018010,東區,10018,新竹市
10602,A1802-45-008,0.0,031,育英里,10018020,北區,10018,新竹市
10602,A1802-45-006,11751.0,007,興南里,10018020,北區,10018,新竹市
10606,A0504-01-003,40.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10603,A1802-07-002,514.0,029,海濱里,10018020,北區,10018,新竹市
10603,A1802-07-001,122843.0,029,海濱里,10018020,北區,10018,新竹市
10603,A1802-07-004,92178.0,029,海濱里,10018020,北區,10018,新竹市
10603,A1802-07-003,144958.0,029,海濱里,10018020,北區,10018,新竹市
10603,A1802-07-006,269963.0,027,港北里,10018020,北區,10018,新竹市
10603,A1802-07-005,96834.0,029,海濱里,10018020,北區,10018,新竹市
10603,A1802-07-008,71913.0,027,港北里,10018020,北區,10018,新竹市
10603,A1802-07-007,44538.0,027,港北里,10018020,北區,10018,新竹市
10603,A1802-07-009,24102.0,027,港北里,10018020,北區,10018,新竹市
10606,A1803-19-001,27.0,015,朝山里,10018030,香山區,10018,新竹市
10603,A1802-07-010,51182.0,027,港北里,10018020,北區,10018,新竹市
10606,A1803-20-001,40.0,016,海山里,10018030,香山區,10018,新竹市
10606,A1803-20-005,993969.0,017,茄苳里,10018030,香山區,10018,新竹市
10606,A1803-20-004,256743.0,017,茄苳里,10018030,香山區,10018,新竹市
10606,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10606,A1803-20-009,35102.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1803-20-008,177055.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1803-20-007,72491.0,018,大湖里,10018030,香山區,10018,新竹市
10606,A1803-20-006,7459.0,016,海山里,10018030,香山區,10018,新竹市
10601,A1803-02-003,0.0,003,虎林里,10018030,香山區,10018,新竹市
10601,A1802-39-003,7214.0,002,仁德里,10018020,北區,10018,新竹市
10601,A1802-39-004,20.0,002,仁德里,10018020,北區,10018,新竹市
10606,A1802-11-006,19887.0,041,金竹里,10018020,北區,10018,新竹市
10606,A1802-11-005,92303.0,022,舊社里,10018020,北區,10018,新竹市
10604,A1802-29-009,26724.0,037,磐石里,10018020,北區,10018,新竹市
10606,A1802-11-004,92865.0,022,舊社里,10018020,北區,10018,新竹市
10606,A1802-11-003,97489.0,022,舊社里,10018020,北區,10018,新竹市
10606,A1802-11-008,103710.0,022,舊社里,10018020,北區,10018,新竹市
10606,A1802-11-007,113142.0,022,舊社里,10018020,北區,10018,新竹市
10603,A1803-16-005,4408.0,014,美山里,10018030,香山區,10018,新竹市
10603,A1803-16-004,120.0,013,大庄里,10018030,香山區,10018,新竹市
10603,A1803-16-007,1505.0,016,海山里,10018030,香山區,10018,新竹市
10603,A1803-16-006,473.0,015,朝山里,10018030,香山區,10018,新竹市
10606,A1802-11-002,55156.0,022,舊社里,10018020,北區,10018,新竹市
10606,A1802-11-001,67165.0,022,舊社里,10018020,北區,10018,新竹市
10604,A1801-61-004,37606.0,047,科園里,10018010,東區,10018,新竹市
10604,A1802-29-010,32257.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-05-002,124963.0,024,南寮里,10018020,北區,10018,新竹市
10604,A1801-61-008,93533.0,047,科園里,10018010,東區,10018,新竹市
10605,A1802-05-001,76045.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-05-004,12492.0,028,中寮里,10018020,北區,10018,新竹市
10605,A1802-05-003,16293.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-05-008,20551.0,024,南寮里,10018020,北區,10018,新竹市
10605,A1802-05-007,25434.0,024,南寮里,10018020,北區,10018,新竹市
10603,A1801-28-009,12904.0,024,豐功里,10018010,東區,10018,新竹市
10601,A1802-23-009,59720.0,036,境福里,10018020,北區,10018,新竹市
10601,A1802-23-008,38587.0,036,境福里,10018020,北區,10018,新竹市
10601,A1802-23-007,75277.0,036,境福里,10018020,北區,10018,新竹市
10601,A1802-23-006,105130.0,036,境福里,10018020,北區,10018,新竹市
10603,A1801-28-001,19894.0,025,武功里,10018010,東區,10018,新竹市
10605,A1802-05-010,12183.0,026,康樂里,10018020,北區,10018,新竹市
10602,A1802-15-002,85281.0,041,金竹里,10018020,北區,10018,新竹市
10604,A1802-40-001,842.0,035,大鵬里,10018020,北區,10018,新竹市
10604,A1802-40-004,38071.0,035,大鵬里,10018020,北區,10018,新竹市
10604,A1802-40-006,71674.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1802-40-007,39204.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1803-08-006,51746.0,009,頂埔里,10018030,香山區,10018,新竹市
10604,A1802-40-008,87283.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1803-08-007,1133.0,024,頂福里,10018030,香山區,10018,新竹市
10604,A1802-40-009,60653.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1803-08-004,79671.0,009,頂埔里,10018030,香山區,10018,新竹市
10604,A1803-08-005,79034.0,009,頂埔里,10018030,香山區,10018,新竹市
10604,A1803-08-002,82810.0,009,頂埔里,10018030,香山區,10018,新竹市
10604,A1803-08-003,36159.0,009,頂埔里,10018030,香山區,10018,新竹市
10605,A1801-53-005,109659.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1801-53-004,97774.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1801-53-003,28836.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1801-53-008,21769.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1801-53-007,76738.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-18-007,82001.0,013,公園里,10018010,東區,10018,新竹市
10606,A1801-18-008,55259.0,008,下竹里,10018010,東區,10018,新竹市
10605,A1801-53-002,55499.0,043,新莊里,10018010,東區,10018,新竹市
10605,A1801-53-001,16275.0,043,新莊里,10018010,東區,10018,新竹市
10606,A1801-18-005,148303.0,013,公園里,10018010,東區,10018,新竹市
10606,A1801-18-006,789.0,006,榮光里,10018010,東區,10018,新竹市
10603,A0401-31-007,68.0,025,新崙里,10004010,竹北市,10004,新竹縣
10601,A1803-18-008,102344.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-009,150174.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-002,65930.0,014,美山里,10018030,香山區,10018,新竹市
10601,A1803-18-003,147995.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-001,265140.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-006,128156.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-007,180309.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-004,124841.0,011,香村里,10018030,香山區,10018,新竹市
10601,A1803-18-005,321412.0,010,東香里,10018030,香山區,10018,新竹市
10601,A1803-18-010,141749.0,010,東香里,10018030,香山區,10018,新竹市
10602,A1802-15-008,11530.0,021,湳雅里,10018020,北區,10018,新竹市
10602,A1802-15-005,104.0,021,湳雅里,10018020,北區,10018,新竹市
10602,A1801-63-009,40.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1802-08-005,88523.0,043,金雅里,10018020,北區,10018,新竹市
10606,A1801-45-002,0.0,041,埔頂里,10018010,東區,10018,新竹市
10604,A1801-38-006,0.0,035,立功里,10018010,東區,10018,新竹市
10605,A1802-08-004,0.0,020,古賢里,10018020,北區,10018,新竹市
10605,A1802-08-008,42236.0,043,金雅里,10018020,北區,10018,新竹市
10605,A1802-08-007,245.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1802-08-006,7916.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1802-08-012,4021.0,018,士林里,10018020,北區,10018,新竹市
10605,A1802-08-011,76627.0,043,金雅里,10018020,北區,10018,新竹市
10605,A1802-40-006,36572.0,034,南勢里,10018020,北區,10018,新竹市
10605,A1802-08-010,89136.0,043,金雅里,10018020,北區,10018,新竹市
10602,A1801-39-005,2094.0,048,建華里,10018010,東區,10018,新竹市
10602,A1801-39-004,36866.0,015,南大里,10018010,東區,10018,新竹市
10602,A1801-39-001,88481.0,014,頂竹里,10018010,東區,10018,新竹市
10602,A1801-39-003,2267.0,015,南大里,10018010,東區,10018,新竹市
10602,A1801-39-002,34256.0,014,頂竹里,10018010,東區,10018,新竹市
10601,A1801-47-001,100491.0,033,光明里,10018010,東區,10018,新竹市
10601,A1802-18-002,33931.0,022,舊社里,10018020,北區,10018,新竹市
10601,A1802-18-004,92387.0,021,湳雅里,10018020,北區,10018,新竹市
10601,A1803-20-007,1731.0,018,大湖里,10018030,香山區,10018,新竹市
10602,A1803-20-006,3676.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1803-20-007,67918.0,018,大湖里,10018030,香山區,10018,新竹市
10602,A1803-20-008,164068.0,021,內湖里,10018030,香山區,10018,新竹市
10601,A1803-20-006,99535.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1803-20-009,34490.0,021,內湖里,10018030,香山區,10018,新竹市
10601,A1803-20-003,27102.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10601,A1803-20-001,70902.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1803-20-004,211584.0,017,茄苳里,10018030,香山區,10018,新竹市
10601,A1803-20-002,96578.0,016,海山里,10018030,香山區,10018,新竹市
10602,A1803-20-005,695843.0,017,茄苳里,10018030,香山區,10018,新竹市
10603,A1801-46-002,163838.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-46-001,33726.0,048,建華里,10018010,東區,10018,新竹市
10603,A1801-46-004,9989.0,048,建華里,10018010,東區,10018,新竹市
10602,A1803-20-001,40.0,016,海山里,10018030,香山區,10018,新竹市
10603,A1801-46-003,67250.0,048,建華里,10018010,東區,10018,新竹市
10604,A1801-46-002,27730.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-54-006,2145.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-46-009,50086.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-54-007,110248.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1803-04-010,0.0,004,浸水里,10018030,香山區,10018,新竹市
10603,A1801-54-004,97610.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-54-005,112462.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-46-006,43956.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-54-002,100565.0,047,科園里,10018010,東區,10018,新竹市
10605,A1801-62-003,145421.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-46-005,127474.0,049,新光里,10018010,東區,10018,新竹市
10603,A1801-54-003,139014.0,044,仙水里,10018010,東區,10018,新竹市
10605,A1801-62-004,99253.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1803-12-010,60629.0,012,香山里,10018030,香山區,10018,新竹市
10603,A1801-46-008,46615.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-62-001,88781.0,044,仙水里,10018010,東區,10018,新竹市
10603,A1801-46-007,65886.0,048,建華里,10018010,東區,10018,新竹市
10603,A1801-54-001,161514.0,047,科園里,10018010,東區,10018,新竹市
10605,A1801-62-002,132098.0,044,仙水里,10018010,東區,10018,新竹市
10605,A1801-62-005,93147.0,047,科園里,10018010,東區,10018,新竹市
10603,A1803-12-009,126641.0,013,大庄里,10018030,香山區,10018,新竹市
10603,A1803-12-008,36079.0,012,香山里,10018030,香山區,10018,新竹市
10603,A1803-04-009,6214.0,004,浸水里,10018030,香山區,10018,新竹市
10601,A1802-09-003,99286.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-09-004,97012.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-09-001,50621.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-09-002,73430.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-09-007,57350.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1803-12-001,55672.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1802-09-008,83363.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-09-005,29815.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1803-12-003,61454.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1802-09-006,62649.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1803-12-002,79541.0,013,大庄里,10018030,香山區,10018,新竹市
10603,A1803-12-005,112520.0,012,香山里,10018030,香山區,10018,新竹市
10603,A1803-12-004,72683.0,013,大庄里,10018030,香山區,10018,新竹市
10601,A1802-09-009,23480.0,043,金雅里,10018020,北區,10018,新竹市
10603,A1803-12-007,28570.0,013,大庄里,10018030,香山區,10018,新竹市
10604,A1801-38-001,8128.0,035,立功里,10018010,東區,10018,新竹市
10604,A1801-38-002,45284.0,036,軍功里,10018010,東區,10018,新竹市
10604,A1802-16-002,3594.0,,軍事用地,10018020,北區,10018,新竹市
10604,A1802-16-001,5878.0,018,士林里,10018020,北區,10018,新竹市
10603,A1801-54-008,65669.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1801-29-006,0.0,002,福德里,10018010,東區,10018,新竹市
10604,A1801-29-008,2568.0,002,福德里,10018010,東區,10018,新竹市
10606,A1803-03-009,92075.0,005,樹下里,10018030,香山區,10018,新竹市
10604,A1801-29-001,23742.0,003,南市里,10018010,東區,10018,新竹市
10602,A1803-03-009,75829.0,005,樹下里,10018030,香山區,10018,新竹市
