Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6736-22-009,68365.0,016,國平里,67000360,安平區,67000,臺南市
10605,A6732-53-003,13333.0,010,仁和里,67000320,東區,67000,臺南市
10605,A6732-53-004,84444.0,010,仁和里,67000320,東區,67000,臺南市
10605,A6732-53-005,107860.0,010,仁和里,67000320,東區,67000,臺南市
10605,A6732-53-006,114543.0,010,仁和里,67000320,東區,67000,臺南市
10601,A6728-14-001,694.0,001,南保村,67000280,歸仁區,67000,臺南市
10605,A6728-12-002,1640.0,004,後市村,67000280,歸仁區,67000,臺南市
10605,A6728-12-004,7425.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10605,A6728-12-003,40.0,004,後市村,67000280,歸仁區,67000,臺南市
10604,A6736-22-010,143027.0,016,國平里,67000360,安平區,67000,臺南市
10601,A6708-03-001,105593.0,013,賀建村,67000080,下營區,67000,臺南市
10601,A6708-03-002,66103.0,013,賀建村,67000080,下營區,67000,臺南市
10601,A6703-02-010,517.0,013,玉豐里,67000030,白河區,67000,臺南市
10605,A6732-53-001,100225.0,010,仁和里,67000320,東區,67000,臺南市
10605,A6732-53-002,86613.0,010,仁和里,67000320,東區,67000,臺南市
10604,A6736-22-002,91129.0,016,國平里,67000360,安平區,67000,臺南市
10604,A6736-22-003,137595.0,016,國平里,67000360,安平區,67000,臺南市
10604,A6736-22-001,49675.0,016,國平里,67000360,安平區,67000,臺南市
10605,A6736-14-006,106399.0,017,育平里,67000360,安平區,67000,臺南市
10605,A6736-14-005,141372.0,017,育平里,67000360,安平區,67000,臺南市
10605,A6736-14-004,264351.0,017,育平里,67000360,安平區,67000,臺南市
10605,A6736-14-003,103636.0,017,育平里,67000360,安平區,67000,臺南市
10605,A6736-14-002,85711.0,017,育平里,67000360,安平區,67000,臺南市
10605,A6718-06-004,16.0,004,太平里,67000180,新化區,67000,臺南市
10606,A6732-45-005,108138.0,006,崇學里,67000320,東區,67000,臺南市
10605,A6718-06-005,28402.0,009,協興里,67000180,新化區,67000,臺南市
10606,A6732-45-001,109886.0,049,德光里,67000320,東區,67000,臺南市
10604,A6728-20-005,86831.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-006,15889.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-007,102897.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-008,94918.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-001,73510.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-002,66554.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-003,78301.0,002,六甲村,67000280,歸仁區,67000,臺南市
10604,A6728-20-004,73341.0,002,六甲村,67000280,歸仁區,67000,臺南市
10601,A6708-03-005,12084.0,014,甲中村,67000080,下營區,67000,臺南市
10601,A6708-03-006,46194.0,013,賀建村,67000080,下營區,67000,臺南市
10601,A6718-08-009,42884.0,002,東榮里,67000180,新化區,67000,臺南市
10601,A6708-03-003,30259.0,014,甲中村,67000080,下營區,67000,臺南市
10601,A6708-03-004,78955.0,014,甲中村,67000080,下營區,67000,臺南市
10601,A6708-03-009,107110.0,013,賀建村,67000080,下營區,67000,臺南市
10601,A6718-08-006,70685.0,002,東榮里,67000180,新化區,67000,臺南市
10604,A6728-20-009,45574.0,002,六甲村,67000280,歸仁區,67000,臺南市
10601,A6732-55-005,106328.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6718-08-005,35724.0,002,東榮里,67000180,新化區,67000,臺南市
10601,A6732-55-008,90354.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6708-03-007,79003.0,013,賀建村,67000080,下營區,67000,臺南市
10601,A6718-08-008,68538.0,002,東榮里,67000180,新化區,67000,臺南市
10601,A6732-55-007,140027.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6708-03-008,36295.0,015,紅厝村,67000080,下營區,67000,臺南市
10601,A6718-08-007,106441.0,002,東榮里,67000180,新化區,67000,臺南市
10601,A6732-55-002,99739.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6718-08-002,36336.0,004,太平里,67000180,新化區,67000,臺南市
10601,A6718-08-001,138273.0,004,太平里,67000180,新化區,67000,臺南市
10601,A6732-55-004,93068.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6718-08-004,208414.0,003,護國里,67000180,新化區,67000,臺南市
10601,A6732-55-003,69589.0,019,崇明里,67000320,東區,67000,臺南市
10601,A6718-08-003,37912.0,004,太平里,67000180,新化區,67000,臺南市
10605,A6736-14-001,970.0,017,育平里,67000360,安平區,67000,臺南市
10601,A6708-03-010,44758.0,005,新興村,67000080,下營區,67000,臺南市
10601,A6708-03-011,152922.0,005,新興村,67000080,下營區,67000,臺南市
10603,A6720-06-001,25372.0,002,新和村,67000200,新市區,67000,臺南市
10603,A6720-06-002,53165.0,001,新市村,67000200,新市區,67000,臺南市
10603,A6720-06-003,95756.0,002,新和村,67000200,新市區,67000,臺南市
10603,A6720-06-004,187025.0,002,新和村,67000200,新市區,67000,臺南市
10604,A6704-01-003,66475.0,008,重溪村,67000040,柳營區,67000,臺南市
10606,A6736-06-009,35039.0,002,金城里,67000360,安平區,67000,臺南市
10603,A6720-06-005,86545.0,001,新市村,67000200,新市區,67000,臺南市
10604,A6704-01-002,11986.0,009,篤農村,67000040,柳營區,67000,臺南市
10606,A6736-06-008,3450.0,002,金城里,67000360,安平區,67000,臺南市
10603,A6720-06-006,147577.0,002,新和村,67000200,新市區,67000,臺南市
10604,A6704-01-001,43650.0,008,重溪村,67000040,柳營區,67000,臺南市
10603,A6720-06-007,128409.0,002,新和村,67000200,新市區,67000,臺南市
10606,A6736-06-005,49404.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6736-06-004,139088.0,001,西門里,67000360,安平區,67000,臺南市
10606,A6736-06-007,87987.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6736-06-006,91454.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6736-06-001,125986.0,001,西門里,67000360,安平區,67000,臺南市
10606,A6736-06-003,13359.0,001,西門里,67000360,安平區,67000,臺南市
10606,A6736-06-002,63612.0,001,西門里,67000360,安平區,67000,臺南市
10601,A6731-62-006,15770.0,013,東灣里,67000310,永康區,67000,臺南市
10601,A6731-62-007,11492.0,013,東灣里,67000310,永康區,67000,臺南市
10601,A6731-62-004,38071.0,013,東灣里,67000310,永康區,67000,臺南市
10606,A6736-06-010,110622.0,002,金城里,67000360,安平區,67000,臺南市
10601,A6731-62-005,146579.0,012,大灣里,67000310,永康區,67000,臺南市
10601,A6731-62-002,101632.0,012,大灣里,67000310,永康區,67000,臺南市
10601,A6731-62-003,86273.0,012,大灣里,67000310,永康區,67000,臺南市
10601,A6731-62-001,58876.0,012,大灣里,67000310,永康區,67000,臺南市
10603,A6720-06-008,91775.0,002,新和村,67000200,新市區,67000,臺南市
10606,A6727-11-008,92153.0,007,後壁村,67000270,仁德區,67000,臺南市
10603,A6720-06-009,13345.0,002,新和村,67000200,新市區,67000,臺南市
10606,A6727-11-009,267859.0,007,後壁村,67000270,仁德區,67000,臺南市
10603,A6734-02-002,83.0,056,成德里,67000340,北區,67000,臺南市
10605,A6731-42-001,2741.0,030,二王里,67000310,永康區,67000,臺南市
10601,A6731-62-008,17831.0,013,東灣里,67000310,永康區,67000,臺南市
10604,A6701-21-004,5829.0,013,興業里,67000010,新營區,67000,臺南市
10604,A6701-21-003,33338.0,006,永生里,67000010,新營區,67000,臺南市
10606,A6727-11-002,83132.0,004,仁德村,67000270,仁德區,67000,臺南市
10606,A6727-11-003,9187.0,004,仁德村,67000270,仁德區,67000,臺南市
10604,A6701-21-008,29436.0,006,永生里,67000010,新營區,67000,臺南市
10606,A6732-04-006,77467.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6727-11-004,101074.0,006,新田村,67000270,仁德區,67000,臺南市
10606,A6732-04-007,69371.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6727-11-005,134389.0,007,後壁村,67000270,仁德區,67000,臺南市
10606,A6732-04-008,63467.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6727-11-006,58104.0,007,後壁村,67000270,仁德區,67000,臺南市
10604,A6701-21-009,11301.0,006,永生里,67000010,新營區,67000,臺南市
10606,A6732-04-009,142471.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6727-11-007,84569.0,007,後壁村,67000270,仁德區,67000,臺南市
10606,A6732-04-002,130851.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6732-04-003,67197.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6732-04-004,77906.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6732-04-005,153801.0,037,莊敬里,67000320,東區,67000,臺南市
10606,A6732-04-001,112227.0,037,莊敬里,67000320,東區,67000,臺南市
10605,A6731-13-001,177401.0,004,埔園里,67000310,永康區,67000,臺南市
10602,A6732-47-001,70354.0,006,崇學里,67000320,東區,67000,臺南市
10605,A6731-13-005,50509.0,038,正強里,67000310,永康區,67000,臺南市
10602,A6732-47-002,99869.0,006,崇學里,67000320,東區,67000,臺南市
10605,A6731-13-004,118823.0,004,埔園里,67000310,永康區,67000,臺南市
10601,A6735-23-010,63922.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6731-13-003,330.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6719-09-009,0.0,005,南關里,67000190,善化區,67000,臺南市
10601,A6735-23-011,83238.0,010,新順里,67000350,安南區,67000,臺南市
10605,A6731-13-002,41812.0,004,埔園里,67000310,永康區,67000,臺南市
10602,A6732-47-005,88110.0,006,崇學里,67000320,東區,67000,臺南市
10604,A6704-01-007,29439.0,009,篤農村,67000040,柳營區,67000,臺南市
10602,A6732-47-006,22124.0,042,崇德里,67000320,東區,67000,臺南市
10604,A6704-01-006,71826.0,008,重溪村,67000040,柳營區,67000,臺南市
10605,A6731-13-008,89648.0,038,正強里,67000310,永康區,67000,臺南市
10602,A6732-47-003,79050.0,006,崇學里,67000320,東區,67000,臺南市
10604,A6704-01-005,32021.0,009,篤農村,67000040,柳營區,67000,臺南市
10605,A6731-13-007,216143.0,038,正強里,67000310,永康區,67000,臺南市
10602,A6732-47-004,57683.0,006,崇學里,67000320,東區,67000,臺南市
10604,A6704-01-004,69004.0,008,重溪村,67000040,柳營區,67000,臺南市
10605,A6731-13-006,88933.0,004,埔園里,67000310,永康區,67000,臺南市
10602,A6732-47-009,58598.0,042,崇德里,67000320,東區,67000,臺南市
10604,A6701-21-011,12740.0,006,永生里,67000010,新營區,67000,臺南市
10604,A6701-21-010,20358.0,005,延平里,67000010,新營區,67000,臺南市
10602,A6732-47-007,57357.0,042,崇德里,67000320,東區,67000,臺南市
10604,A6701-21-013,29903.0,011,興安里,67000010,新營區,67000,臺南市
10604,A6701-21-012,13686.0,005,延平里,67000010,新營區,67000,臺南市
10604,A6704-01-008,148306.0,008,重溪村,67000040,柳營區,67000,臺南市
10604,A6732-61-006,292.0,036,德高里,67000320,東區,67000,臺南市
10604,A6732-61-005,2.0,036,德高里,67000320,東區,67000,臺南市
10605,A6708-01-002,160.0,014,甲中村,67000080,下營區,67000,臺南市
10605,A6708-01-001,1618.0,013,賀建村,67000080,下營區,67000,臺南市
10602,A6732-47-010,127579.0,042,崇德里,67000320,東區,67000,臺南市
10602,A6732-47-011,72326.0,019,崇明里,67000320,東區,67000,臺南市
10604,A6701-21-002,22034.0,006,永生里,67000010,新營區,67000,臺南市
10606,A6731-34-008,35478.0,002,網寮里,67000310,永康區,67000,臺南市
10604,A6731-21-008,71795.0,038,正強里,67000310,永康區,67000,臺南市
10604,A6731-21-009,51379.0,038,正強里,67000310,永康區,67000,臺南市
10604,A6731-21-006,23499.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6731-34-001,158504.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-001,15061.0,001,官田村,67000100,官田區,67000,臺南市
10604,A6731-21-004,55476.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6731-34-003,71683.0,002,網寮里,67000310,永康區,67000,臺南市
10604,A6731-21-005,93097.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6731-34-002,133457.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-004,14301.0,012,渡頭村,67000100,官田區,67000,臺南市
10604,A6731-21-002,96212.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6736-06-012,77712.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6731-34-005,13598.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-005,51792.0,012,渡頭村,67000100,官田區,67000,臺南市
10604,A6731-21-003,40761.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6736-06-011,201855.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6731-34-004,32076.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-002,4731.0,012,渡頭村,67000100,官田區,67000,臺南市
10606,A6736-06-014,130385.0,002,金城里,67000360,安平區,67000,臺南市
10606,A6731-34-007,25540.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-003,29129.0,012,渡頭村,67000100,官田區,67000,臺南市
10604,A6731-21-001,93209.0,038,正強里,67000310,永康區,67000,臺南市
10606,A6731-34-006,68912.0,002,網寮里,67000310,永康區,67000,臺南市
10602,A6710-08-008,60484.0,012,渡頭村,67000100,官田區,67000,臺南市
10602,A6710-08-009,83432.0,012,渡頭村,67000100,官田區,67000,臺南市
10605,A6713-05-004,56296.0,028,秀昌里,67000130,學甲區,67000,臺南市
10602,A6710-08-006,35976.0,012,渡頭村,67000100,官田區,67000,臺南市
10605,A6713-05-005,2620.0,035,中洲里,67000130,學甲區,67000,臺南市
10602,A6710-08-007,48281.0,012,渡頭村,67000100,官田區,67000,臺南市
10602,A6724-04-003,92223.0,003,密枝村,67000240,楠西區,67000,臺南市
10602,A6724-04-001,87938.0,003,密枝村,67000240,楠西區,67000,臺南市
10602,A6724-04-002,25813.0,003,密枝村,67000240,楠西區,67000,臺南市
10605,A6713-05-002,41818.0,021,宅港里,67000130,學甲區,67000,臺南市
10602,A6724-04-007,17518.0,002,灣丘村,67000240,楠西區,67000,臺南市
10603,A6732-39-008,283.0,049,德光里,67000320,東區,67000,臺南市
10602,A6724-04-008,11173.0,006,龜丹村,67000240,楠西區,67000,臺南市
10602,A6724-04-005,40.0,002,灣丘村,67000240,楠西區,67000,臺南市
10606,A6706-06-008,46052.0,006,科里村,67000060,東山區,67000,臺南市
10602,A6724-04-006,23195.0,002,灣丘村,67000240,楠西區,67000,臺南市
10606,A6706-06-007,23245.0,006,科里村,67000060,東山區,67000,臺南市
10602,A6735-15-014,3847.0,012,總頭里,67000350,安南區,67000,臺南市
10602,A6724-04-009,0.0,006,龜丹村,67000240,楠西區,67000,臺南市
10606,A6706-06-004,64378.0,006,科里村,67000060,東山區,67000,臺南市
10601,A6701-15-006,4121.0,013,興業里,67000010,新營區,67000,臺南市
10603,A6727-05-002,72710.0,005,仁義村,67000270,仁德區,67000,臺南市
10601,A6701-15-005,167195.0,009,中營里,67000010,新營區,67000,臺南市
10603,A6727-05-003,112596.0,005,仁義村,67000270,仁德區,67000,臺南市
10601,A6701-15-004,6877.0,009,中營里,67000010,新營區,67000,臺南市
10601,A6701-15-003,36650.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6727-05-001,112413.0,003,一甲村,67000270,仁德區,67000,臺南市
10603,A6727-05-006,72065.0,005,仁義村,67000270,仁德區,67000,臺南市
10601,A6701-15-009,72501.0,013,興業里,67000010,新營區,67000,臺南市
10603,A6727-05-007,100923.0,005,仁義村,67000270,仁德區,67000,臺南市
10601,A6701-15-008,27707.0,006,永生里,67000010,新營區,67000,臺南市
10602,A6737-07-010,116081.0,034,西賢里,67000370,中西區,67000,臺南市
10603,A6727-05-004,166204.0,005,仁義村,67000270,仁德區,67000,臺南市
10601,A6701-15-007,34477.0,013,興業里,67000010,新營區,67000,臺南市
10603,A6727-05-005,94153.0,005,仁義村,67000270,仁德區,67000,臺南市
10606,A6701-05-010,3808.0,009,中營里,67000010,新營區,67000,臺南市
10601,A6701-15-002,128191.0,007,大宏里,67000010,新營區,67000,臺南市
10601,A6701-15-001,107899.0,007,大宏里,67000010,新營區,67000,臺南市
10604,A6709-02-008,59817.0,006,二甲村,67000090,六甲區,67000,臺南市
10602,A6735-15-007,82216.0,048,布袋里,67000350,安南區,67000,臺南市
10602,A6735-15-006,48158.0,048,布袋里,67000350,安南區,67000,臺南市
10606,A6714-08-007,63812.0,010,永樂村,67000140,西港區,67000,臺南市
10606,A6714-08-009,58252.0,010,永樂村,67000140,西港區,67000,臺南市
10602,A6735-15-009,32756.0,048,布袋里,67000350,安南區,67000,臺南市
10606,A6714-08-008,86401.0,010,永樂村,67000140,西港區,67000,臺南市
10606,A6714-08-003,22472.0,009,竹林村,67000140,西港區,67000,臺南市
10606,A6714-08-002,0.0,009,竹林村,67000140,西港區,67000,臺南市
10604,A6731-50-009,71893.0,014,西灣里,67000310,永康區,67000,臺南市
10606,A6714-08-005,39931.0,010,永樂村,67000140,西港區,67000,臺南市
10604,A6731-50-008,59601.0,014,西灣里,67000310,永康區,67000,臺南市
10606,A6714-08-004,15420.0,011,新復村,67000140,西港區,67000,臺南市
10604,A6731-50-007,132246.0,014,西灣里,67000310,永康區,67000,臺南市
10604,A6731-50-006,62899.0,014,西灣里,67000310,永康區,67000,臺南市
10602,A6735-15-002,1200.0,048,布袋里,67000350,安南區,67000,臺南市
10604,A6731-50-005,43990.0,014,西灣里,67000310,永康區,67000,臺南市
10606,A6714-08-001,87473.0,008,劉厝村,67000140,西港區,67000,臺南市
10604,A6731-50-004,83573.0,014,西灣里,67000310,永康區,67000,臺南市
