Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A0810-07-007,3983.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-006,69909.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-005,30550.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-004,53533.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-003,23105.0,010,北山村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-002,34101.0,012,大石村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-001,17611.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10601,A0811-02-001,16870.0,001,水里村,10008110,水里鄉,10008,南投縣
10601,A0811-02-002,8169.0,001,水里村,10008110,水里鄉,10008,南投縣
10602,A0804-18-014,105776.0,010,德興里,10008040,竹山鎮,10008,南投縣
10602,A0804-18-015,51513.0,010,德興里,10008040,竹山鎮,10008,南投縣
10605,A0807-06-001,13458.0,010,永隆村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-002,18175.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-003,0.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-005,26139.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-006,150925.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-007,25909.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-008,43855.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10605,A0807-06-009,92199.0,008,和雅村,10008070,鹿谷鄉,10008,南投縣
10601,A0811-02-012,129220.0,005,城中村,10008110,水里鄉,10008,南投縣
10602,A0804-18-007,615.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10606,A0805-02-011,47098.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10601,A0811-02-013,60958.0,004,中央村,10008110,水里鄉,10008,南投縣
10606,A0805-02-010,65814.0,009,永昌里,10008050,集集鎮,10008,南投縣
10601,A0811-02-010,19463.0,005,城中村,10008110,水里鄉,10008,南投縣
10602,A0804-18-009,27443.0,010,德興里,10008040,竹山鎮,10008,南投縣
10601,A0811-02-011,7792.0,005,城中村,10008110,水里鄉,10008,南投縣
10602,A0804-18-004,32712.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10603,A0802-14-008,8120.0,003,西門里,10008020,埔里鎮,10008,南投縣
10602,A0804-18-005,22673.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10602,A0804-18-006,65750.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10606,A0805-02-012,73107.0,008,八張里,10008050,集集鎮,10008,南投縣
10602,A0803-01-009,70744.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-008,64257.0,016,加老里,10008030,草屯鎮,10008,南投縣
10606,A0813-04-002,1392.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10602,A0803-01-014,80318.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-013,71085.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-012,400.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-011,52766.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-017,976.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-016,2520.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-015,150990.0,016,加老里,10008030,草屯鎮,10008,南投縣
10601,A0811-02-009,98071.0,004,中央村,10008110,水里鄉,10008,南投縣
10602,A0804-18-010,38448.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10601,A0811-02-007,38660.0,002,農富村,10008110,水里鄉,10008,南投縣
10602,A0804-18-012,1984.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10601,A0811-02-008,80683.0,005,城中村,10008110,水里鄉,10008,南投縣
10602,A0804-18-013,46020.0,010,德興里,10008040,竹山鎮,10008,南投縣
10603,A0802-14-013,84318.0,004,北門里,10008020,埔里鎮,10008,南投縣
10601,A0811-02-005,81164.0,002,農富村,10008110,水里鄉,10008,南投縣
10602,A0803-01-010,55256.0,016,加老里,10008030,草屯鎮,10008,南投縣
10603,A0802-14-012,27140.0,003,西門里,10008020,埔里鎮,10008,南投縣
10601,A0811-02-006,49968.0,003,新城村,10008110,水里鄉,10008,南投縣
10601,A0811-02-003,27850.0,001,水里村,10008110,水里鄉,10008,南投縣
10603,A0802-14-010,13348.0,003,西門里,10008020,埔里鎮,10008,南投縣
10601,A0811-02-004,56215.0,001,水里村,10008110,水里鄉,10008,南投縣
10606,A0805-02-004,84350.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10606,A0805-02-003,59958.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10606,A0805-02-002,74017.0,010,富山里,10008050,集集鎮,10008,南投縣
10606,A0805-02-001,82841.0,009,永昌里,10008050,集集鎮,10008,南投縣
10605,A0801-19-013,486.0,019,福山里,10008010,南投市,10008,南投縣
10606,A0805-02-008,2999.0,008,八張里,10008050,集集鎮,10008,南投縣
10606,A0805-02-007,71398.0,008,八張里,10008050,集集鎮,10008,南投縣
10606,A0805-02-006,65858.0,007,吳厝里,10008050,集集鎮,10008,南投縣
10606,A0805-02-005,101626.0,008,八張里,10008050,集集鎮,10008,南投縣
10606,A0805-02-009,96827.0,008,八張里,10008050,集集鎮,10008,南投縣
10602,A0803-01-007,17131.0,016,加老里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-006,6568.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0803-01-004,98963.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0804-18-001,60001.0,003,中山里,10008040,竹山鎮,10008,南投縣
10602,A0804-18-002,15439.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10603,A0810-07-013,37826.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-012,29388.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0810-07-011,14431.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0802-05-002,2410.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10603,A0810-07-010,755.0,011,南港村,10008100,國姓鄉,10008,南投縣
10603,A0802-05-003,546.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-001,110887.0,003,西門里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-005,104121.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-004,5935.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0804-17-001,33455.0,014,延和里,10008040,竹山鎮,10008,南投縣
10602,A0802-13-003,89125.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0804-17-002,27211.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10602,A0802-13-002,83727.0,008,大城里,10008020,埔里鎮,10008,南投縣
10604,A0802-06-008,65502.0,032,北梅里,10008020,埔里鎮,10008,南投縣
10604,A0802-06-005,157620.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10604,A0802-06-006,86264.0,009,籃城里,10008020,埔里鎮,10008,南投縣
10604,A0802-06-010,81639.0,020,房里里,10008020,埔里鎮,10008,南投縣
10605,A0813-03-005,92792.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10605,A0813-03-007,29713.0,012,精英村,10008130,仁愛鄉,10008,南投縣
10605,A0813-03-006,22922.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10605,A0813-03-001,42865.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10605,A0813-03-003,302852.0,009,大同村,10008130,仁愛鄉,10008,南投縣
10602,A0802-13-011,123604.0,003,西門里,10008020,埔里鎮,10008,南投縣
10604,A0808-02-007,272.0,017,永芳村,10008080,中寮鄉,10008,南投縣
10601,A0709-04-006,757.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10604,A0808-02-001,58376.0,016,內城村,10008080,中寮鄉,10008,南投縣
10604,A0808-02-004,9150.0,016,內城村,10008080,中寮鄉,10008,南投縣
10604,A0808-02-003,0.0,018,爽文村,10008080,中寮鄉,10008,南投縣
10602,A0802-13-009,121525.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-008,3493.0,008,大城里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-007,120564.0,003,西門里,10008020,埔里鎮,10008,南投縣
10602,A0802-13-006,13042.0,008,大城里,10008020,埔里鎮,10008,南投縣
10601,A0802-21-006,38534.0,007,清新里,10008020,埔里鎮,10008,南投縣
10601,A0802-21-007,27569.0,007,清新里,10008020,埔里鎮,10008,南投縣
10601,A0802-21-002,112183.0,007,清新里,10008020,埔里鎮,10008,南投縣
10601,A0802-21-003,92593.0,007,清新里,10008020,埔里鎮,10008,南投縣
10601,A0802-21-001,91324.0,007,清新里,10008020,埔里鎮,10008,南投縣
10604,A6619-10-007,40.0,013,福興里,66000190,新社區,66000,臺中市
10604,A6619-10-008,40.0,013,福興里,66000190,新社區,66000,臺中市
10604,A6619-10-006,438.0,012,中和里,66000190,新社區,66000,臺中市
10603,A0801-26-011,13444.0,001,龍泉里,10008010,南投市,10008,南投縣
10603,A0801-17-001,14640.0,025,永豐里,10008010,南投市,10008,南投縣
10604,A0801-09-014,11402.0,010,軍功里,10008010,南投市,10008,南投縣
10605,A0808-03-021,170956.0,006,永平村,10008080,中寮鄉,10008,南投縣
10604,A0801-09-013,35169.0,029,內興里,10008010,南投市,10008,南投縣
10605,A0808-03-020,68826.0,006,永平村,10008080,中寮鄉,10008,南投縣
10604,A6619-10-009,2039.0,013,福興里,66000190,新社區,66000,臺中市
10603,A0801-17-010,138697.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-011,1536.0,025,永豐里,10008010,南投市,10008,南投縣
10601,A0804-08-010,80966.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10603,A0801-17-012,7952.0,023,平山里,10008010,南投市,10008,南投縣
10601,A0804-08-001,48509.0,008,中和里,10008040,竹山鎮,10008,南投縣
10603,A0801-17-004,81841.0,024,新興里,10008010,南投市,10008,南投縣
10601,A0804-08-003,20241.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10603,A0801-17-005,112606.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-006,5123.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-007,150060.0,023,平山里,10008010,南投市,10008,南投縣
10601,A0804-08-007,40433.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10603,A0801-17-013,26924.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-014,62221.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-015,107617.0,023,平山里,10008010,南投市,10008,南投縣
10603,A0801-17-016,57295.0,023,平山里,10008010,南投市,10008,南投縣
10602,A0811-03-001,94879.0,006,北埔村,10008110,水里鄉,10008,南投縣
10602,A0811-03-002,47204.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10605,A0813-03-009,67089.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10601,A0804-17-011,120.0,007,桂林里,10008040,竹山鎮,10008,南投縣
10605,A0813-03-008,24658.0,011,春陽村,10008130,仁愛鄉,10008,南投縣
10602,A0811-03-005,27350.0,006,北埔村,10008110,水里鄉,10008,南投縣
10602,A0811-03-006,25555.0,006,北埔村,10008110,水里鄉,10008,南投縣
10602,A0811-03-003,33426.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10604,A0801-09-010,43583.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0811-03-004,79123.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10602,A0811-03-009,61317.0,019,南光村,10008110,水里鄉,10008,南投縣
10602,A0811-03-007,131582.0,006,北埔村,10008110,水里鄉,10008,南投縣
10602,A0811-03-008,90599.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10602,A0802-04-008,0.0,026,牛眠里,10008020,埔里鎮,10008,南投縣
10604,A0801-09-005,72660.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0801-09-004,28207.0,033,光明里,10008010,南投市,10008,南投縣
10604,A0801-09-006,36062.0,033,光明里,10008010,南投市,10008,南投縣
10602,A0811-03-012,5009.0,019,南光村,10008110,水里鄉,10008,南投縣
10604,A0801-09-001,63976.0,033,光明里,10008010,南投市,10008,南投縣
10602,A0811-03-010,55550.0,007,鉅工村,10008110,水里鄉,10008,南投縣
10604,A0801-09-003,52401.0,033,光明里,10008010,南投市,10008,南投縣
10602,A0811-03-011,174310.0,019,南光村,10008110,水里鄉,10008,南投縣
10604,A0801-09-002,79151.0,033,光明里,10008010,南投市,10008,南投縣
10604,A0801-09-009,70862.0,029,內興里,10008010,南投市,10008,南投縣
10601,A0804-17-009,275.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10604,A0813-02-011,43261.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10604,A0813-02-013,2705.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10606,A0717-03-009,7677.0,009,仁和村,10007170,社頭鄉,10007,彰化縣
10604,A0813-02-015,41412.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10601,A0803-29-012,20432.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-013,29301.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-010,63035.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10601,A0801-33-004,77284.0,013,振興里,10008010,南投市,10008,南投縣
10604,A0813-02-009,20089.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10601,A0801-33-005,51134.0,013,振興里,10008010,南投市,10008,南投縣
10604,A0813-02-008,59542.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10601,A0801-33-002,21467.0,013,振興里,10008010,南投市,10008,南投縣
10601,A0801-33-003,79809.0,013,振興里,10008010,南投市,10008,南投縣
10601,A0801-33-001,70990.0,013,振興里,10008010,南投市,10008,南投縣
10601,A0803-29-009,32880.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-11-008,66078.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-001,106707.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10603,A0803-11-006,38390.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-003,286.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10603,A0803-11-007,131233.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-002,23012.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10603,A0803-11-004,28957.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-005,15035.0,006,發祥村,10008130,仁愛鄉,10008,南投縣
10603,A0803-11-005,135261.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-004,5485.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10601,A0801-33-006,11787.0,017,嘉興里,10008010,南投市,10008,南投縣
10603,A0803-11-002,119594.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-007,16686.0,004,新生村,10008130,仁愛鄉,10008,南投縣
10603,A0803-11-003,52212.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10604,A0813-02-006,30430.0,003,互助村,10008130,仁愛鄉,10008,南投縣
10601,A0803-29-001,68496.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-002,39633.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10603,A0803-11-001,84816.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-003,102863.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-004,180694.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-005,144218.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0802-12-009,70340.0,030,北安里,10008020,埔里鎮,10008,南投縣
10601,A0803-29-006,48842.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0802-12-008,21879.0,030,北安里,10008020,埔里鎮,10008,南投縣
10601,A0803-29-007,49926.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0803-29-008,66562.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0802-12-006,78346.0,030,北安里,10008020,埔里鎮,10008,南投縣
10601,A0803-29-010,5738.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0802-12-010,36563.0,030,北安里,10008020,埔里鎮,10008,南投縣
10601,A0803-29-011,10816.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0801-33-015,947.0,017,嘉興里,10008010,南投市,10008,南投縣
10605,A0806-09-006,5171.0,021,新厝村,10008060,名間鄉,10008,南投縣
10602,A0804-09-004,10167.0,011,延平里,10008040,竹山鎮,10008,南投縣
10606,A0801-29-010,17960.0,016,三和里,10008010,南投市,10008,南投縣
10601,A0802-12-004,15381.0,030,北安里,10008020,埔里鎮,10008,南投縣
10605,A0808-03-003,18275.0,007,復興村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-001,2107.0,004,和興村,10008080,中寮鄉,10008,南投縣
10606,A0801-29-007,83730.0,016,三和里,10008010,南投市,10008,南投縣
10606,A0801-29-006,375.0,016,三和里,10008010,南投市,10008,南投縣
10606,A0801-29-004,34912.0,015,三興里,10008010,南投市,10008,南投縣
10605,A0808-03-009,1992.0,007,復興村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-008,2262.0,007,復興村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-007,41167.0,007,復興村,10008080,中寮鄉,10008,南投縣
10606,A0801-29-009,123730.0,016,三和里,10008010,南投市,10008,南投縣
10606,A0801-29-008,81574.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0802-24-006,81815.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10606,A0801-29-003,198431.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0802-24-007,149995.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10606,A0801-29-002,99440.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0802-24-004,152992.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10606,A0801-29-001,143152.0,015,三興里,10008010,南投市,10008,南投縣
10604,A0802-24-005,117634.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10602,A0801-25-005,0.0,013,振興里,10008010,南投市,10008,南投縣
10605,A0808-03-015,15347.0,007,復興村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-014,804.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-013,7850.0,006,永平村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-012,61342.0,006,永平村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-019,37455.0,006,永平村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-018,1491.0,006,永平村,10008080,中寮鄉,10008,南投縣
10605,A0808-03-017,30574.0,006,永平村,10008080,中寮鄉,10008,南投縣
10606,A0801-30-001,50425.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-003,63246.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-002,44332.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-005,135587.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-004,67104.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-007,64747.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-006,79505.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0810-02-010,60960.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10606,A0801-30-009,40726.0,015,三興里,10008010,南投市,10008,南投縣
10606,A0801-30-008,104009.0,015,三興里,10008010,南投市,10008,南投縣
