Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1701-16-001,299403.0,025,新豐里,10017010,中正區,10017,基隆市
10512,A1701-04-006,0.0,014,中濱里,10017010,中正區,10017,基隆市
10507,A1701-16-007,166736.0,026,新富里,10017010,中正區,10017,基隆市
10508,A1704-02-002,381046.0,028,新店里,10017040,仁愛區,10017,基隆市
10507,A1701-16-006,95049.0,025,新豐里,10017010,中正區,10017,基隆市
10508,A1704-02-001,142334.0,027,文昌里,10017040,仁愛區,10017,基隆市
10507,A1701-16-005,92628.0,025,新豐里,10017010,中正區,10017,基隆市
10507,A1701-16-004,130511.0,025,新豐里,10017010,中正區,10017,基隆市
10511,A1702-22-004,0.0,020,長安里,10017020,七堵區,10017,基隆市
10508,A1704-02-008,302844.0,026,同風里,10017040,仁愛區,10017,基隆市
10508,A1704-02-007,245831.0,028,新店里,10017040,仁愛區,10017,基隆市
10508,A1704-02-006,247267.0,025,明德里,10017040,仁愛區,10017,基隆市
10508,A1704-02-005,124279.0,027,文昌里,10017040,仁愛區,10017,基隆市
10508,A1704-02-004,40951.0,009,仁德里,10017040,仁愛區,10017,基隆市
10508,A1704-02-003,240740.0,027,文昌里,10017040,仁愛區,10017,基隆市
10509,A1702-09-008,69812.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1706-11-002,0.0,006,干城里,10017060,安樂區,10017,基隆市
10509,A1702-09-007,39766.0,005,永安里,10017020,七堵區,10017,基隆市
10509,A1702-09-004,75007.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1706-11-006,0.0,006,干城里,10017060,安樂區,10017,基隆市
10509,A1702-09-003,82353.0,017,正明里,10017020,七堵區,10017,基隆市
10509,A1702-09-006,194568.0,017,正明里,10017020,七堵區,10017,基隆市
10509,A1702-09-005,220839.0,017,正明里,10017020,七堵區,10017,基隆市
10510,A1702-16-009,76736.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-16-008,272971.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-16-007,110992.0,010,堵北里,10017020,七堵區,10017,基隆市
10510,A1702-16-006,173343.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-16-005,66412.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1703-15-014,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1702-16-004,190361.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1703-15-015,38962.0,009,暖東里,10017030,暖暖區,10017,基隆市
10510,A1702-16-003,165645.0,010,堵北里,10017020,七堵區,10017,基隆市
10509,A1703-15-012,86256.0,010,暖西里,10017030,暖暖區,10017,基隆市
10510,A1702-16-002,50456.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-16-001,104850.0,010,堵北里,10017020,七堵區,10017,基隆市
10511,A1701-12-011,159094.0,009,中砂里,10017010,中正區,10017,基隆市
10509,A1703-15-016,139385.0,010,暖西里,10017030,暖暖區,10017,基隆市
10509,A1703-15-017,53071.0,009,暖東里,10017030,暖暖區,10017,基隆市
10511,A1701-12-004,13195.0,010,正砂里,10017010,中正區,10017,基隆市
10511,A1701-12-003,77558.0,013,建國里,10017010,中正區,10017,基隆市
10509,A1703-15-009,96430.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10511,A1701-12-002,9096.0,015,海濱里,10017010,中正區,10017,基隆市
10511,A1701-12-001,7866.0,013,建國里,10017010,中正區,10017,基隆市
10511,A1701-12-008,15243.0,008,入船里,10017010,中正區,10017,基隆市
10511,A1701-12-006,2376.0,013,建國里,10017010,中正區,10017,基隆市
10511,A1701-12-005,215248.0,025,新豐里,10017010,中正區,10017,基隆市
10512,A1707-13-005,0.0,013,東明里,10017070,信義區,10017,基隆市
10508,A1706-07-001,47318.0,021,武崙里,10017060,安樂區,10017,基隆市
10508,A1706-07-002,355446.0,021,武崙里,10017060,安樂區,10017,基隆市
10512,A1707-13-003,0.0,014,東安里,10017070,信義區,10017,基隆市
10508,A1706-07-003,143934.0,021,武崙里,10017060,安樂區,10017,基隆市
10511,A1701-12-009,34047.0,008,入船里,10017010,中正區,10017,基隆市
10508,A1706-07-004,105543.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-07-005,79806.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-07-006,95764.0,011,外寮里,10017060,安樂區,10017,基隆市
10508,A1706-07-007,240692.0,011,外寮里,10017060,安樂區,10017,基隆市
10507,A1704-10-003,143613.0,001,林泉里,10017040,仁愛區,10017,基隆市
10507,A1704-10-002,124077.0,002,花崗里,10017040,仁愛區,10017,基隆市
10507,A1704-10-007,66545.0,001,林泉里,10017040,仁愛區,10017,基隆市
10509,A1703-15-003,93109.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10507,A1704-10-008,45025.0,001,林泉里,10017040,仁愛區,10017,基隆市
10509,A1703-15-001,41793.0,002,八堵里,10017030,暖暖區,10017,基隆市
10507,A1704-10-006,48846.0,001,林泉里,10017040,仁愛區,10017,基隆市
10509,A1703-15-008,127942.0,010,暖西里,10017030,暖暖區,10017,基隆市
10507,A1704-10-009,49877.0,001,林泉里,10017040,仁愛區,10017,基隆市
10509,A1703-15-006,161063.0,007,暖同里,10017030,暖暖區,10017,基隆市
10512,A1704-02-008,226040.0,026,同風里,10017040,仁愛區,10017,基隆市
10512,A1704-02-007,195330.0,028,新店里,10017040,仁愛區,10017,基隆市
10512,A1704-02-006,166409.0,025,明德里,10017040,仁愛區,10017,基隆市
10512,A1704-02-005,79021.0,027,文昌里,10017040,仁愛區,10017,基隆市
10512,A1704-02-004,31190.0,009,仁德里,10017040,仁愛區,10017,基隆市
10510,A1701-20-003,356.0,026,新富里,10017010,中正區,10017,基隆市
10511,A1702-08-001,73107.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-002,102862.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-007,44526.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-008,47786.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-003,40603.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-004,26161.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-005,85751.0,001,長興里,10017020,七堵區,10017,基隆市
10511,A1702-08-006,106045.0,001,長興里,10017020,七堵區,10017,基隆市
10508,A1705-11-007,183199.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-006,93777.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-005,28924.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-004,114788.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-003,185723.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-002,33969.0,020,德和里,10017050,中山區,10017,基隆市
10508,A1705-11-001,144734.0,020,德和里,10017050,中山區,10017,基隆市
10511,A1703-01-012,30434.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-01-010,106608.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-01-011,170864.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-01-005,100166.0,001,八西里,10017030,暖暖區,10017,基隆市
10511,A1703-01-006,83488.0,001,八西里,10017030,暖暖區,10017,基隆市
10511,A1703-01-003,54342.0,001,八西里,10017030,暖暖區,10017,基隆市
10511,A1703-01-004,157228.0,001,八西里,10017030,暖暖區,10017,基隆市
10511,A1703-01-009,41775.0,004,過港里,10017030,暖暖區,10017,基隆市
10511,A1703-01-007,108347.0,004,過港里,10017030,暖暖區,10017,基隆市
10510,A1707-15-001,45829.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-007,130073.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-008,111429.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-003,78073.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-004,112100.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-005,74978.0,017,孝深里,10017070,信義區,10017,基隆市
10512,A1705-06-011,102198.0,021,中和里,10017050,中山區,10017,基隆市
10507,A1707-15-006,91612.0,017,孝深里,10017070,信義區,10017,基隆市
10512,A1705-06-010,23456.0,013,文化里,10017050,中山區,10017,基隆市
10507,A1707-15-001,115605.0,017,孝深里,10017070,信義區,10017,基隆市
10507,A1707-15-002,136147.0,017,孝深里,10017070,信義區,10017,基隆市
10509,A1707-14-007,46340.0,014,東安里,10017070,信義區,10017,基隆市
10509,A1707-14-006,177859.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-009,29925.0,013,文化里,10017050,中山區,10017,基隆市
10509,A1707-14-008,58572.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-002,10269.0,012,協和里,10017050,中山區,10017,基隆市
10509,A1707-14-001,73289.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-004,56366.0,013,文化里,10017050,中山區,10017,基隆市
10512,A1705-06-003,177564.0,021,中和里,10017050,中山區,10017,基隆市
10509,A1707-14-003,114852.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-006,236654.0,022,德安里,10017050,中山區,10017,基隆市
10509,A1707-14-002,88080.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-005,51510.0,021,中和里,10017050,中山區,10017,基隆市
10509,A1707-14-005,131189.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-008,42142.0,013,文化里,10017050,中山區,10017,基隆市
10509,A1707-14-004,142319.0,014,東安里,10017070,信義區,10017,基隆市
10512,A1705-06-007,37893.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1706-02-008,42062.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-02-009,80087.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-02-006,124005.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1701-18-003,149631.0,021,長潭里,10017010,中正區,10017,基隆市
10510,A1706-02-007,88540.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1706-02-004,56027.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1701-18-001,3662.0,019,八斗里,10017010,中正區,10017,基隆市
10510,A1706-02-005,160141.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1701-09-001,161651.0,020,碧砂里,10017010,中正區,10017,基隆市
10509,A1704-16-003,96840.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-004,17070.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-001,71124.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-002,170018.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-007,6324.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-008,266.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10510,A1706-02-010,77657.0,013,內寮里,10017060,安樂區,10017,基隆市
10509,A1704-16-005,163452.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1704-16-006,111320.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10509,A1701-18-010,71824.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-18-011,115586.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-18-012,92834.0,022,砂子里,10017010,中正區,10017,基隆市
10507,A1707-06-006,70330.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-06-005,190487.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-06-007,30748.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-06-002,105084.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-06-004,200974.0,020,孝忠里,10017070,信義區,10017,基隆市
10507,A1707-06-003,56111.0,020,孝忠里,10017070,信義區,10017,基隆市
10508,A1704-09-005,90366.0,010,博愛里,10017040,仁愛區,10017,基隆市
10509,A1701-18-006,124710.0,026,新富里,10017010,中正區,10017,基隆市
10508,A1704-09-004,347325.0,020,文安里,10017040,仁愛區,10017,基隆市
10509,A1701-18-007,59814.0,021,長潭里,10017010,中正區,10017,基隆市
10509,A1701-18-004,94070.0,022,砂子里,10017010,中正區,10017,基隆市
10508,A1704-09-006,189228.0,011,福仁里,10017040,仁愛區,10017,基隆市
10508,A1704-09-008,76824.0,021,兆連里,10017040,仁愛區,10017,基隆市
10509,A1701-18-008,183459.0,022,砂子里,10017010,中正區,10017,基隆市
10508,A1704-09-003,10825.0,010,博愛里,10017040,仁愛區,10017,基隆市
10508,A1704-09-002,63362.0,010,博愛里,10017040,仁愛區,10017,基隆市
10510,A1705-14-001,130241.0,020,德和里,10017050,中山區,10017,基隆市
10511,A1705-06-012,0.0,024,和慶里,10017050,中山區,10017,基隆市
10510,A6512-05-003,40.0,013,傑魚里,65000120,瑞芳區,65000,新北市
10508,A1705-02-004,216355.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-005,95496.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-006,146132.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-007,102552.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-008,115126.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-002,64641.0,022,德安里,10017050,中山區,10017,基隆市
10508,A1705-02-003,73170.0,022,德安里,10017050,中山區,10017,基隆市
10509,A1702-11-002,235110.0,009,泰安里,10017020,七堵區,10017,基隆市
10509,A1701-09-006,71469.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-09-007,110015.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-09-008,48688.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-09-009,278754.0,022,砂子里,10017010,中正區,10017,基隆市
10509,A1701-09-003,108760.0,026,新富里,10017010,中正區,10017,基隆市
10509,A1701-09-004,49625.0,020,碧砂里,10017010,中正區,10017,基隆市
10512,A1705-06-020,16680.0,007,仁正里,10017050,中山區,10017,基隆市
10512,A1705-06-022,40688.0,006,中興里,10017050,中山區,10017,基隆市
10512,A1705-06-021,10138.0,018,西定里,10017050,中山區,10017,基隆市
10510,A1706-11-007,44667.0,006,干城里,10017060,安樂區,10017,基隆市
10510,A1706-11-006,81552.0,006,干城里,10017060,安樂區,10017,基隆市
10510,A1706-11-008,33238.0,006,干城里,10017060,安樂區,10017,基隆市
10512,A1705-06-012,328671.0,024,和慶里,10017050,中山區,10017,基隆市
10512,A1705-06-015,19410.0,020,德和里,10017050,中山區,10017,基隆市
10512,A1705-06-014,8425.0,011,通明里,10017050,中山區,10017,基隆市
10512,A1705-06-017,589.0,021,中和里,10017050,中山區,10017,基隆市
10512,A1705-06-016,19022.0,010,居仁里,10017050,中山區,10017,基隆市
10512,A1705-06-018,4375.0,019,西康里,10017050,中山區,10017,基隆市
10510,A1706-11-003,192275.0,005,慈仁里,10017060,安樂區,10017,基隆市
10510,A1706-11-002,150812.0,006,干城里,10017060,安樂區,10017,基隆市
10510,A1705-14-006,78300.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1706-11-005,121497.0,006,干城里,10017060,安樂區,10017,基隆市
10510,A1705-14-007,64278.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1706-11-004,46308.0,005,慈仁里,10017060,安樂區,10017,基隆市
10509,A1707-05-002,241264.0,020,孝忠里,10017070,信義區,10017,基隆市
10510,A1705-14-004,46256.0,021,中和里,10017050,中山區,10017,基隆市
10509,A1707-05-003,721924.0,020,孝忠里,10017070,信義區,10017,基隆市
10510,A1705-14-005,166936.0,021,中和里,10017050,中山區,10017,基隆市
10510,A1705-14-002,209751.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1706-11-001,58642.0,006,干城里,10017060,安樂區,10017,基隆市
10509,A1707-05-001,180289.0,020,孝忠里,10017070,信義區,10017,基隆市
10510,A1705-14-003,98580.0,021,中和里,10017050,中山區,10017,基隆市
10509,A1707-05-006,377281.0,020,孝忠里,10017070,信義區,10017,基隆市
10512,A1705-06-024,6940.0,005,民治里,10017050,中山區,10017,基隆市
10509,A1707-05-007,89349.0,019,孝德里,10017070,信義區,10017,基隆市
10512,A1705-06-023,12172.0,006,中興里,10017050,中山區,10017,基隆市
10512,A1705-06-026,15786.0,017,西華里,10017050,中山區,10017,基隆市
10509,A1707-05-005,821696.0,019,孝德里,10017070,信義區,10017,基隆市
10512,A1705-06-025,22194.0,017,西華里,10017050,中山區,10017,基隆市
10509,A1707-05-008,30140.0,019,孝德里,10017070,信義區,10017,基隆市
10509,A1707-05-009,43055.0,020,孝忠里,10017070,信義區,10017,基隆市
10510,A1705-09-015,18125.0,006,中興里,10017050,中山區,10017,基隆市
10510,A1702-07-005,0.0,002,正光里,10017020,七堵區,10017,基隆市
10510,A1705-09-010,34933.0,009,通化里,10017050,中山區,10017,基隆市
10510,A1705-09-011,107584.0,023,和平里,10017050,中山區,10017,基隆市
10511,A1706-03-014,0.0,023,興寮里,10017060,安樂區,10017,基隆市
10510,A1705-09-013,77895.0,023,和平里,10017050,中山區,10017,基隆市
10510,A1705-09-014,9726.0,007,仁正里,10017050,中山區,10017,基隆市
10512,A1706-03-027,83699.0,025,壯觀里,10017060,安樂區,10017,基隆市
10512,A1706-03-028,146586.0,025,壯觀里,10017060,安樂區,10017,基隆市
10507,A1702-07-008,207916.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1702-07-007,53064.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1702-07-004,83323.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1702-07-006,88611.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1702-07-005,76645.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1702-07-002,110379.0,004,永平里,10017020,七堵區,10017,基隆市
10507,A1702-07-001,150053.0,004,永平里,10017020,七堵區,10017,基隆市
10511,A1706-03-002,0.0,013,內寮里,10017060,安樂區,10017,基隆市
10507,A1706-18-001,0.0,022,長樂里,10017060,安樂區,10017,基隆市
10511,A1703-13-001,47349.0,010,暖西里,10017030,暖暖區,10017,基隆市
