Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6805-03-005,121559.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10604,A6805-03-008,105634.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10604,A6805-03-009,95210.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10604,A6802-07-010,74568.0,031,水尾里,68000020,中壢區,68000,桃園市
10605,A6806-31-002,55104.0,004,和平里,68000060,大園區,68000,桃園市
10605,A6806-31-001,74136.0,003,溪海里,68000060,大園區,68000,桃園市
10605,A6806-31-006,2380.0,004,和平里,68000060,大園區,68000,桃園市
10604,A6805-03-010,75026.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10605,A6806-31-005,62173.0,004,和平里,68000060,大園區,68000,桃園市
10605,A6806-31-004,85228.0,004,和平里,68000060,大園區,68000,桃園市
10605,A6806-31-003,51899.0,003,溪海里,68000060,大園區,68000,桃園市
10605,A6806-31-009,59187.0,004,和平里,68000060,大園區,68000,桃園市
10604,A6805-03-011,47385.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10605,A6806-31-008,117549.0,004,和平里,68000060,大園區,68000,桃園市
10605,A6806-31-007,30378.0,004,和平里,68000060,大園區,68000,桃園市
10603,A6810-74-005,23663.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10603,A6810-74-006,67310.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10603,A6810-74-003,91571.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10603,A6810-74-004,75839.0,014,莊敬里,68000100,平鎮區,68000,桃園市
10603,A6810-74-009,76789.0,032,福林里,68000100,平鎮區,68000,桃園市
10605,A6809-21-003,53051.0,020,永興里,68000090,龍潭區,68000,桃園市
10605,A6809-21-004,13683.0,020,永興里,68000090,龍潭區,68000,桃園市
10605,A6809-21-001,53139.0,020,永興里,68000090,龍潭區,68000,桃園市
10603,A6810-74-008,79015.0,032,福林里,68000100,平鎮區,68000,桃園市
10605,A6809-21-002,136092.0,020,永興里,68000090,龍潭區,68000,桃園市
10605,A6809-21-006,162.0,020,永興里,68000090,龍潭區,68000,桃園市
10601,A6802-66-001,0.0,019,中正里,68000020,中壢區,68000,桃園市
10601,A6802-66-004,9.0,019,中正里,68000020,中壢區,68000,桃園市
10604,A6802-07-003,252651.0,032,青埔里,68000020,中壢區,68000,桃園市
10604,A6802-07-004,37373.0,032,青埔里,68000020,中壢區,68000,桃園市
10601,A6802-72-001,127022.0,044,五權里,68000020,中壢區,68000,桃園市
10604,A6802-07-001,281243.0,032,青埔里,68000020,中壢區,68000,桃園市
10604,A6802-07-002,541696.0,032,青埔里,68000020,中壢區,68000,桃園市
10601,A6802-72-003,159192.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6802-72-002,124928.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6802-72-005,39300.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6802-72-004,102747.0,044,五權里,68000020,中壢區,68000,桃園市
10604,A6802-07-009,189092.0,031,水尾里,68000020,中壢區,68000,桃園市
10604,A6802-07-007,117132.0,054,興和里,68000020,中壢區,68000,桃園市
10604,A6805-03-002,58281.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10604,A6802-07-008,101390.0,031,水尾里,68000020,中壢區,68000,桃園市
10604,A6805-03-003,49588.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10603,A6810-74-010,76147.0,032,福林里,68000100,平鎮區,68000,桃園市
10604,A6802-07-005,100.0,054,興和里,68000020,中壢區,68000,桃園市
10603,A6810-74-011,88736.0,032,福林里,68000100,平鎮區,68000,桃園市
10604,A6802-07-006,327995.0,031,水尾里,68000020,中壢區,68000,桃園市
10604,A6805-03-001,63760.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10606,A6807-16-005,125459.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6807-16-004,129170.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6803-08-002,40816.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6807-16-003,132434.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6803-08-001,88967.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6807-16-002,106152.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6803-08-004,122891.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6807-16-001,83463.0,025,迴龍里,68000070,龜山區,68000,桃園市
10601,A6805-38-007,89721.0,018,南興里,68000050,蘆竹區,68000,桃園市
10606,A6803-08-003,102652.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6803-08-006,228524.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6803-08-005,59991.0,017,仁善里,68000030,大溪區,68000,桃園市
10601,A6802-72-007,149981.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6805-38-004,495098.0,018,南興里,68000050,蘆竹區,68000,桃園市
10606,A6803-08-008,84961.0,017,仁善里,68000030,大溪區,68000,桃園市
10601,A6802-72-006,93919.0,044,五權里,68000020,中壢區,68000,桃園市
10606,A6803-08-007,77072.0,017,仁善里,68000030,大溪區,68000,桃園市
10601,A6802-72-009,69887.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6805-38-006,12359.0,018,南興里,68000050,蘆竹區,68000,桃園市
10601,A6802-72-008,64915.0,044,五權里,68000020,中壢區,68000,桃園市
10606,A6803-08-009,207285.0,017,仁善里,68000030,大溪區,68000,桃園市
10601,A6805-38-002,9242.0,018,南興里,68000050,蘆竹區,68000,桃園市
10601,A6802-72-010,88903.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6802-72-012,59296.0,044,五權里,68000020,中壢區,68000,桃園市
10601,A6802-72-011,67589.0,044,五權里,68000020,中壢區,68000,桃園市
10603,A6808-20-010,91065.0,043,大漢里,68000080,八德區,68000,桃園市
10601,A6802-72-013,66121.0,044,五權里,68000020,中壢區,68000,桃園市
10604,A6809-05-001,143440.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10604,A6809-05-005,146924.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10604,A6802-31-002,85529.0,074,永福里,68000020,中壢區,68000,桃園市
10604,A6802-31-003,30677.0,074,永福里,68000020,中壢區,68000,桃園市
10601,A6802-B2-001,0.0,071,華勛里,68000020,中壢區,68000,桃園市
10604,A6809-05-003,25598.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10604,A6802-31-004,257681.0,074,永福里,68000020,中壢區,68000,桃園市
10604,A6802-31-005,18987.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6807-18-004,225510.0,024,龍華里,68000070,龜山區,68000,桃園市
10604,A6802-31-006,145920.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6807-18-005,61759.0,024,龍華里,68000070,龜山區,68000,桃園市
10604,A6802-31-007,77269.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6807-18-006,82131.0,024,龍華里,68000070,龜山區,68000,桃園市
10604,A6802-31-008,63662.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6807-18-007,82077.0,024,龍華里,68000070,龜山區,68000,桃園市
10604,A6809-05-006,42121.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10604,A6802-31-009,231059.0,074,永福里,68000020,中壢區,68000,桃園市
10602,A6807-18-001,70398.0,024,龍華里,68000070,龜山區,68000,桃園市
10602,A6807-18-003,93486.0,024,龍華里,68000070,龜山區,68000,桃園市
10602,A6807-18-008,144889.0,024,龍華里,68000070,龜山區,68000,桃園市
10602,A6807-18-009,86788.0,024,龍華里,68000070,龜山區,68000,桃園市
10603,A6808-20-002,71089.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-001,209599.0,043,大漢里,68000080,八德區,68000,桃園市
10605,A6806-31-010,111016.0,004,和平里,68000060,大園區,68000,桃園市
10603,A6808-20-008,41437.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-007,40.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-006,58482.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-005,75144.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-004,102192.0,043,大漢里,68000080,八德區,68000,桃園市
10603,A6808-20-003,84878.0,043,大漢里,68000080,八德區,68000,桃園市
10601,A6806-33-005,33370.0,006,五權里,68000060,大園區,68000,桃園市
10601,A6806-33-006,54274.0,006,五權里,68000060,大園區,68000,桃園市
10601,A6806-33-007,81644.0,006,五權里,68000060,大園區,68000,桃園市
10601,A6806-33-008,143287.0,006,五權里,68000060,大園區,68000,桃園市
10601,A6806-33-009,95913.0,006,五權里,68000060,大園區,68000,桃園市
10604,A6811-18-007,49741.0,023,望間里,68000110,新屋區,68000,桃園市
10601,A6806-33-010,56093.0,006,五權里,68000060,大園區,68000,桃園市
10601,A6806-33-011,91543.0,006,五權里,68000060,大園區,68000,桃園市
10604,A6811-18-004,21010.0,023,望間里,68000110,新屋區,68000,桃園市
10604,A6811-18-003,66707.0,023,望間里,68000110,新屋區,68000,桃園市
10604,A6811-18-006,98590.0,021,後庄里,68000110,新屋區,68000,桃園市
10604,A6811-18-005,88556.0,021,後庄里,68000110,新屋區,68000,桃園市
10601,A6807-26-009,59385.0,026,新嶺里,68000070,龜山區,68000,桃園市
10601,A6807-26-008,28484.0,026,新嶺里,68000070,龜山區,68000,桃園市
10601,A6807-26-007,56906.0,026,新嶺里,68000070,龜山區,68000,桃園市
10604,A6811-18-002,53681.0,023,望間里,68000110,新屋區,68000,桃園市
10601,A6807-26-006,76936.0,026,新嶺里,68000070,龜山區,68000,桃園市
10604,A6811-18-001,138867.0,022,大坡里,68000110,新屋區,68000,桃園市
10601,A6807-26-005,81064.0,026,新嶺里,68000070,龜山區,68000,桃園市
10601,A6807-26-004,117802.0,026,新嶺里,68000070,龜山區,68000,桃園市
10601,A6807-26-003,163737.0,026,新嶺里,68000070,龜山區,68000,桃園市
10601,A6807-26-002,71185.0,026,新嶺里,68000070,龜山區,68000,桃園市
10606,A6803-08-011,53676.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6803-08-010,16607.0,017,仁善里,68000030,大溪區,68000,桃園市
10606,A6807-16-010,66530.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6806-23-012,2416.0,019,南港里,68000060,大園區,68000,桃園市
10603,A6804-12-001,17788.0,016,高山里,68000040,楊梅區,68000,桃園市
10606,A6807-16-009,117578.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6807-16-008,38411.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6806-23-010,0.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6807-16-007,191762.0,025,迴龍里,68000070,龜山區,68000,桃園市
10606,A6806-23-011,0.0,019,南港里,68000060,大園區,68000,桃園市
10606,A6807-16-006,184630.0,025,迴龍里,68000070,龜山區,68000,桃園市
10601,A6804-45-001,15833.0,027,楊明里,68000040,楊梅區,68000,桃園市
10604,A6807-32-006,10742.0,013,中興里,68000070,龜山區,68000,桃園市
10604,A6807-32-007,8800.0,013,中興里,68000070,龜山區,68000,桃園市
10605,A6808-04-010,54498.0,022,大福里,68000080,八德區,68000,桃園市
10604,A6807-32-009,140.0,013,中興里,68000070,龜山區,68000,桃園市
10604,A6807-32-002,43822.0,013,中興里,68000070,龜山區,68000,桃園市
10603,A6802-56-005,193581.0,073,幸福里,68000020,中壢區,68000,桃園市
10605,A6808-04-008,28768.0,022,大福里,68000080,八德區,68000,桃園市
10603,A6802-56-004,144478.0,073,幸福里,68000020,中壢區,68000,桃園市
10605,A6808-04-007,124257.0,022,大福里,68000080,八德區,68000,桃園市
10606,A6802-84-008,0.0,038,石頭里,68000020,中壢區,68000,桃園市
10603,A6802-56-003,82232.0,073,幸福里,68000020,中壢區,68000,桃園市
10603,A6802-56-002,85293.0,073,幸福里,68000020,中壢區,68000,桃園市
10605,A6808-04-009,73171.0,022,大福里,68000080,八德區,68000,桃園市
10603,A6802-56-007,52826.0,073,幸福里,68000020,中壢區,68000,桃園市
10603,A6802-56-006,91013.0,070,仁義里,68000020,中壢區,68000,桃園市
10606,A6802-84-001,38.0,040,中建里,68000020,中壢區,68000,桃園市
10604,A6801-36-006,136846.0,022,新埔里,68000010,桃園區,68000,桃園市
10604,A6801-36-007,87576.0,050,同安里,68000010,桃園區,68000,桃園市
10604,A6801-36-005,64773.0,022,新埔里,68000010,桃園區,68000,桃園市
10604,A6801-36-002,197032.0,022,新埔里,68000010,桃園區,68000,桃園市
10604,A6801-36-003,86295.0,050,同安里,68000010,桃園區,68000,桃園市
10604,A6801-36-001,80637.0,022,新埔里,68000010,桃園區,68000,桃園市
10602,A6801-B1-006,41737.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6801-B1-007,143019.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B1-008,10008.0,041,豐林里,68000010,桃園區,68000,桃園市
10605,A6808-04-002,50360.0,022,大福里,68000080,八德區,68000,桃園市
10602,A6801-B1-009,63488.0,041,豐林里,68000010,桃園區,68000,桃園市
10605,A6808-04-001,64248.0,022,大福里,68000080,八德區,68000,桃園市
10602,A6801-B1-002,100436.0,026,南門里,68000010,桃園區,68000,桃園市
10605,A6808-04-004,57898.0,022,大福里,68000080,八德區,68000,桃園市
10602,A6801-B1-003,165394.0,026,南門里,68000010,桃園區,68000,桃園市
10605,A6808-04-003,71925.0,022,大福里,68000080,八德區,68000,桃園市
10604,A6801-36-008,42803.0,022,新埔里,68000010,桃園區,68000,桃園市
10605,A6808-04-006,60594.0,022,大福里,68000080,八德區,68000,桃園市
10602,A6801-B1-005,72221.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-36-009,237536.0,022,新埔里,68000010,桃園區,68000,桃園市
10605,A6808-04-005,55242.0,022,大福里,68000080,八德區,68000,桃園市
10604,A6804-04-001,40901.0,022,員本里,68000040,楊梅區,68000,桃園市
10601,A6804-45-008,44228.0,004,永寧里,68000040,楊梅區,68000,桃園市
10601,A6804-45-007,54468.0,004,永寧里,68000040,楊梅區,68000,桃園市
10601,A6804-45-006,75655.0,009,梅新里,68000040,楊梅區,68000,桃園市
10602,A6801-B1-001,19609.0,041,豐林里,68000010,桃園區,68000,桃園市
10601,A6804-45-005,156485.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10601,A6804-45-004,106206.0,026,中山里,68000040,楊梅區,68000,桃園市
10601,A6806-33-002,40.0,005,橫峰里,68000060,大園區,68000,桃園市
10601,A6804-45-003,77798.0,026,中山里,68000040,楊梅區,68000,桃園市
10601,A6804-45-002,80501.0,009,梅新里,68000040,楊梅區,68000,桃園市
10601,A6806-33-004,18379.0,007,埔心里,68000060,大園區,68000,桃園市
10604,A6801-36-010,216425.0,050,同安里,68000010,桃園區,68000,桃園市
10605,A6807-24-002,0.0,008,精忠里,68000070,龜山區,68000,桃園市
10604,A6802-48-010,33266.0,019,中正里,68000020,中壢區,68000,桃園市
10604,A6804-04-002,13200.0,022,員本里,68000040,楊梅區,68000,桃園市
10604,A6802-48-008,108551.0,019,中正里,68000020,中壢區,68000,桃園市
10606,A6801-22-009,31263.0,072,同德里,68000010,桃園區,68000,桃園市
10604,A6802-48-009,34130.0,019,中正里,68000020,中壢區,68000,桃園市
10606,A6801-22-005,82492.0,072,同德里,68000010,桃園區,68000,桃園市
10606,A6801-22-006,136971.0,072,同德里,68000010,桃園區,68000,桃園市
10606,A6801-22-007,166361.0,072,同德里,68000010,桃園區,68000,桃園市
10604,A6802-48-001,46435.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-002,32933.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-003,35847.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-004,64988.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-005,49898.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-006,77170.0,078,自治里,68000020,中壢區,68000,桃園市
10604,A6802-48-007,56917.0,019,中正里,68000020,中壢區,68000,桃園市
10604,A6807-32-011,402.0,013,中興里,68000070,龜山區,68000,桃園市
10606,A6801-22-001,189983.0,072,同德里,68000010,桃園區,68000,桃園市
10606,A6801-22-003,84356.0,072,同德里,68000010,桃園區,68000,桃園市
10606,A6801-22-004,60466.0,072,同德里,68000010,桃園區,68000,桃園市
10604,A6808-12-007,0.0,026,大仁里,68000080,八德區,68000,桃園市
10604,A6808-12-001,15174.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6803-16-009,166612.0,025,田心里,68000030,大溪區,68000,桃園市
10604,A6808-12-004,1440.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6803-16-005,75856.0,005,月眉里,68000030,大溪區,68000,桃園市
10605,A6803-16-006,157686.0,006,永福里,68000030,大溪區,68000,桃園市
10605,A6803-16-007,74193.0,005,月眉里,68000030,大溪區,68000,桃園市
10605,A6803-16-008,41732.0,025,田心里,68000030,大溪區,68000,桃園市
10605,A6803-16-001,59293.0,006,永福里,68000030,大溪區,68000,桃園市
10605,A6803-16-002,26170.0,005,月眉里,68000030,大溪區,68000,桃園市
10605,A6803-16-003,86744.0,005,月眉里,68000030,大溪區,68000,桃園市
10605,A6803-16-004,28144.0,006,永福里,68000030,大溪區,68000,桃園市
10603,A6804-29-005,0.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10602,A6801-52-010,135880.0,076,三元里,68000010,桃園區,68000,桃園市
10603,A6812-19-010,87323.0,016,上大里,68000120,觀音區,68000,桃園市
10602,A6803-40-001,6400.0,009,復興里,68000030,大溪區,68000,桃園市
10602,A6801-52-008,47742.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-52-009,26083.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-52-004,201174.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-52-005,27587.0,076,三元里,68000010,桃園區,68000,桃園市
10602,A6801-52-007,23314.0,076,三元里,68000010,桃園區,68000,桃園市
10603,A6812-19-008,19627.0,014,崙坪里,68000120,觀音區,68000,桃園市
10603,A6812-19-009,50426.0,016,上大里,68000120,觀音區,68000,桃園市
10603,A6812-19-006,76498.0,014,崙坪里,68000120,觀音區,68000,桃園市
10606,A6802-B5-002,51154.0,072,仁福里,68000020,中壢區,68000,桃園市
10603,A6812-19-007,79531.0,014,崙坪里,68000120,觀音區,68000,桃園市
10606,A6802-B5-001,224.0,072,仁福里,68000020,中壢區,68000,桃園市
10603,A6812-19-004,64568.0,014,崙坪里,68000120,觀音區,68000,桃園市
10603,A6812-19-005,151597.0,014,崙坪里,68000120,觀音區,68000,桃園市
