Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A0505-32-005,0.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0510-06-003,50437.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0501-31-009,92599.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0503-09-007,103108.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0504-17-005,0.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10612,A0503-09-006,70181.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-09-005,76764.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-09-004,24572.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-09-008,73012.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10612,A0503-09-003,138128.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10612,A0504-17-009,65092.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10612,A0503-09-002,83578.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10609,A0502-08-005,88332.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-004,88843.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-007,158912.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-006,1628.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-008,103028.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10612,A0503-09-010,174950.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10609,A0502-08-010,40538.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-012,34491.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0502-08-011,26695.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0507-09-007,14805.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0507-09-001,85606.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0502-16-006,118173.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10608,A0502-16-007,162327.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10608,A0502-16-008,99648.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10608,A0515-07-003,65688.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10608,A0515-07-002,7084.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10608,A0515-07-004,104862.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10608,A0515-07-001,141482.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10609,A0507-09-011,0.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0505-25-003,70058.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-25-002,48367.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-25-001,81893.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-17-002,3753.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10608,A0515-07-006,57685.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10608,A0515-07-008,20578.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10608,A0502-16-003,47856.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10608,A0502-16-004,44725.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10608,A0502-16-005,93093.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10608,A0502-16-001,61773.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10611,A0505-33-004,0.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-33-003,3082.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-23-009,120731.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10607,A0505-09-003,88338.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-09-002,235851.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0511-06-005,4354.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10607,A0505-09-001,74079.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0511-06-006,40.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10609,A0511-06-009,0.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10607,A0505-09-008,41294.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-09-007,69289.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-09-006,183306.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10607,A0505-09-005,37797.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0511-06-002,46826.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10607,A0505-09-004,274472.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0502-16-004,26810.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-006,97813.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-003,29187.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-005,38676.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-006,83213.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-004,16476.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-005,57689.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-003,91013.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-08-009,79515.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10612,A0501-08-008,124704.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-001,42147.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-007,60768.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0510-06-003,67189.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0501-15-009,141616.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0510-06-002,76281.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0501-15-007,215988.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-008,67775.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-002,75603.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0502-16-007,110205.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10612,A0501-08-001,42458.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0510-06-008,0.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10608,A0510-06-001,87284.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10612,A0506-02-003,18423.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10611,A0508-06-002,130200.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10611,A0508-06-001,110546.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10612,A0506-02-001,67495.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10607,A0516-04-001,4664.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10609,A0505-20-010,148834.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-20-009,28477.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-20-006,9187.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-20-008,204220.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-20-007,325268.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10607,A0510-08-003,3117.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0505-20-004,160.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10607,A0502-06-001,160346.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-003,101952.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-002,191744.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10612,A0506-02-007,42794.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10612,A0506-02-008,88.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10612,A0506-02-009,62454.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10608,A0501-19-007,5913.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0505-32-001,18970.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-32-003,89469.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-32-002,56762.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-19-003,745.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0505-32-005,33530.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-32-004,69966.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-32-007,71549.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-32-006,13429.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-28-008,84797.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0505-23-001,60412.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-28-009,39843.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10608,A0501-28-004,90237.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0505-23-005,29092.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-28-005,63512.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10612,A0505-23-004,88319.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-28-007,165311.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10612,A0505-23-002,107882.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10607,A0502-15-006,132087.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-007,143119.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-008,111860.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-009,28924.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0505-11-006,276142.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-11-005,128160.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-11-004,169865.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-11-003,392687.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-11-002,173358.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-11-001,65584.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10607,A0502-15-001,48112.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-002,50820.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-003,103509.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-15-004,54362.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0505-11-008,26633.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10607,A0502-15-005,100067.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10609,A0505-11-007,59890.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10611,A0508-06-004,120682.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10612,A0505-32-009,73106.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10611,A0508-06-003,146588.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10612,A0505-32-008,24140.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10608,A0501-19-001,5312.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10611,A0508-06-006,56981.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10611,A0508-06-005,94692.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10612,A0506-11-008,40.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-10-001,16937.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10609,A0513-04-006,128094.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-007,72806.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-004,126275.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-005,15379.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10611,A0505-31-005,0.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10609,A0513-04-003,916.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-001,0.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-008,147203.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10609,A0513-04-009,52997.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10608,A0501-28-001,32610.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10608,A0501-28-002,18779.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0503-06-004,104602.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-10-003,49247.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10608,A0501-28-003,20740.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10610,A0503-06-003,89464.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-10-002,163550.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10610,A0501-10-007,1206.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10610,A0501-10-006,48172.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10610,A0503-06-009,25667.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-06-006,53015.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-06-005,6777.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10612,A0514-04-010,87757.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10607,A0502-06-005,41214.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-004,249664.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-007,118194.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-006,215185.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10607,A0502-06-009,175077.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10611,A0506-01-002,0.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10607,A0502-06-008,13409.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-009,90942.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10611,A0506-01-005,36955.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10610,A0502-09-007,111321.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-008,109094.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0505-14-001,89228.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-09-005,75207.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0514-04-009,66939.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10612,A0505-14-002,23685.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-09-006,191049.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0505-14-003,149668.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10610,A0502-09-003,705.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-004,106224.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-001,37233.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-002,96516.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10612,A0514-04-003,26238.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-004,25674.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-001,82263.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-002,72389.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-007,49755.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-008,40540.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10612,A0514-04-006,30406.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10607,A0508-02-006,39121.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10609,A0507-07-003,90251.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0508-02-007,2294.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10609,A0507-07-002,58520.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0508-02-008,49366.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10609,A0507-07-005,84294.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0508-02-009,36153.0,007,南湖村,10005080,大湖鄉,10005,苗栗縣
10609,A0507-07-004,60141.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0507-07-007,20154.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0507-07-006,38761.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0507-07-009,4483.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0507-07-008,39621.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0505-14-008,94883.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-14-009,147746.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-14-004,10172.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-14-005,53620.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10609,A0507-07-001,36903.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10612,A0505-14-006,40129.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10612,A0505-14-007,73373.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10611,A0501-02-008,59179.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-02-009,266776.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-02-002,147158.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-02-004,128895.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-02-005,73475.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10611,A0501-02-006,28089.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10609,A0505-02-003,80638.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-02-005,24568.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-02-006,133608.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-02-007,5.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10608,A0510-09-002,2688.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0504-23-004,59202.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-23-003,271124.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-23-002,150556.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-23-001,209937.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10610,A0502-09-012,78404.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-013,70673.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-010,12933.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10610,A0502-09-011,182953.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10608,A0510-09-007,19056.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0504-23-009,200103.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-23-008,81750.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-11-005,2223.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10609,A0504-23-007,176949.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-23-006,198765.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-11-003,38806.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10609,A0504-23-005,30233.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-11-002,107764.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-11-001,3546.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10612,A0508-07-003,4235.0,009,東興村,10005080,大湖鄉,10005,苗栗縣
10612,A0508-07-006,1864.0,010,武榮村,10005080,大湖鄉,10005,苗栗縣
10612,A0508-07-005,938.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10608,A0505-10-012,271593.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-30-006,1645.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-30-007,89028.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-30-008,143279.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10611,A0503-07-011,39243.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10611,A0503-07-010,137808.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10608,A0505-10-009,88019.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-008,214741.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-007,187046.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-002,417409.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-001,71574.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-004,178539.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-10-003,22902.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10607,A0501-27-004,72640.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10607,A0511-05-001,70045.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10612,A0501-03-004,6120.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10607,A0501-27-005,59666.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10607,A0511-05-002,27221.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10612,A0501-03-005,122110.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10607,A0501-27-006,69397.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10612,A0501-03-006,61109.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10607,A0501-27-007,78940.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
