Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A0809-04-010,5155.0,005,大林村,10008090,魚池鄉,10008,南投縣
10611,A0809-04-011,14496.0,003,中明村,10008090,魚池鄉,10008,南投縣
10607,A0811-02-009,106593.0,004,中央村,10008110,水里鄉,10008,南投縣
10610,A0803-19-011,2503.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10611,A0809-04-009,32715.0,001,東池村,10008090,魚池鄉,10008,南投縣
10608,A0803-31-013,2507.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-012,19963.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-014,50669.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-011,83593.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10608,A0803-31-010,47453.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10610,A0803-19-003,7037.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10609,A0804-19-002,12296.0,013,延山里,10008040,竹山鎮,10008,南投縣
10610,A0803-19-009,3957.0,022,雙冬里,10008030,草屯鎮,10008,南投縣
10610,A6629-01-006,40.0,007,梨山里,66000290,和平區,66000,臺中市
10607,A0805-01-013,20765.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0805-01-012,38344.0,002,和平里,10008050,集集鎮,10008,南投縣
10607,A0805-01-011,10554.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0805-01-010,64899.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0805-01-014,115304.0,001,集集里,10008050,集集鎮,10008,南投縣
10607,A0804-08-003,23234.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10607,A0804-08-001,51296.0,008,中和里,10008040,竹山鎮,10008,南投縣
10611,A0809-04-004,162222.0,001,東池村,10008090,魚池鄉,10008,南投縣
10611,A0809-04-001,96.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10607,A0804-08-007,45952.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10611,A0809-04-007,33059.0,001,東池村,10008090,魚池鄉,10008,南投縣
10611,A0809-04-008,1585.0,001,東池村,10008090,魚池鄉,10008,南投縣
10611,A0809-04-005,28556.0,003,中明村,10008090,魚池鄉,10008,南投縣
10612,A0801-29-009,131731.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0801-29-008,85399.0,015,三興里,10008010,南投市,10008,南投縣
10612,A0801-29-007,86641.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0801-29-006,340.0,016,三和里,10008010,南投市,10008,南投縣
10612,A0801-29-004,36719.0,015,三興里,10008010,南投市,10008,南投縣
10612,A0801-29-003,207344.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0804-08-010,87110.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10612,A0801-29-002,100265.0,015,三興里,10008010,南投市,10008,南投縣
10612,A0801-29-001,148570.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0804-08-012,1887.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0801-02-016,6962.0,033,光明里,10008010,南投市,10008,南投縣
10610,A0801-02-015,89859.0,032,光榮里,10008010,南投市,10008,南投縣
10610,A0801-02-014,42704.0,033,光明里,10008010,南投市,10008,南投縣
10610,A0801-02-013,14205.0,032,光榮里,10008010,南投市,10008,南投縣
10607,A0802-19-002,37576.0,007,清新里,10008020,埔里鎮,10008,南投縣
10607,A0802-19-001,153001.0,001,東門里,10008020,埔里鎮,10008,南投縣
10607,A0802-19-004,137193.0,001,東門里,10008020,埔里鎮,10008,南投縣
10607,A0802-19-003,23784.0,002,南門里,10008020,埔里鎮,10008,南投縣
10610,A0807-02-006,24240.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-007,1398.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-004,117578.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-005,117361.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-002,55662.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-003,43384.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-001,71312.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10609,A0802-18-002,136965.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-003,110683.0,002,南門里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-001,115134.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-006,97014.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-007,52586.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-004,78184.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-005,105260.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-006,43617.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-004,86202.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-003,51360.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-009,9044.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-008,146943.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10609,A0802-26-007,37908.0,017,南村里,10008020,埔里鎮,10008,南投縣
10607,A0801-02-012,0.0,032,光榮里,10008010,南投市,10008,南投縣
10609,A0802-26-001,10563.0,019,鐵山里,10008020,埔里鎮,10008,南投縣
10610,A0807-02-011,76848.0,003,彰雅村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-010,31460.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-008,89419.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-02-009,117797.0,001,鹿谷村,10008070,鹿谷鄉,10008,南投縣
10612,A0718-07-002,10930.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10609,A0802-18-010,61957.0,007,清新里,10008020,埔里鎮,10008,南投縣
10610,A6629-04-008,759.0,002,天輪里,66000290,和平區,66000,臺中市
10609,A0802-18-008,26996.0,007,清新里,10008020,埔里鎮,10008,南投縣
10609,A0802-18-009,146506.0,007,清新里,10008020,埔里鎮,10008,南投縣
10607,A0801-11-010,102116.0,024,新興里,10008010,南投市,10008,南投縣
10607,A0801-11-012,58363.0,024,新興里,10008010,南投市,10008,南投縣
10607,A0801-11-011,123320.0,024,新興里,10008010,南投市,10008,南投縣
10608,A0802-26-021,94606.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-020,117091.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-022,3774.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10607,A0801-11-003,84495.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0801-11-002,80.0,026,福興里,10008010,南投市,10008,南投縣
10607,A0801-11-001,80477.0,026,福興里,10008010,南投市,10008,南投縣
10607,A0801-11-006,143022.0,024,新興里,10008010,南投市,10008,南投縣
10607,A0801-11-004,176063.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0801-11-009,99807.0,024,新興里,10008010,南投市,10008,南投縣
10607,A0801-11-008,24371.0,024,新興里,10008010,南投市,10008,南投縣
10608,A0802-26-018,4699.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-017,38460.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-019,38457.0,016,成功里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-014,9296.0,016,成功里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-013,11635.0,017,南村里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-015,123707.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-010,103401.0,017,南村里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-012,19508.0,016,成功里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-011,140810.0,017,南村里,10008020,埔里鎮,10008,南投縣
10608,A0811-06-020,48.0,014,上安村,10008110,水里鄉,10008,南投縣
10608,A0801-03-013,133719.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0801-03-014,117813.0,022,鳳山里,10008010,南投市,10008,南投縣
10608,A0811-06-008,112673.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0811-06-007,23012.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10608,A0811-06-006,35080.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0801-03-010,93889.0,022,鳳山里,10008010,南投市,10008,南投縣
10608,A0801-03-011,82187.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0801-03-012,61239.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0802-26-007,81492.0,017,南村里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-008,21850.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10608,A0802-26-002,12272.0,017,南村里,10008020,埔里鎮,10008,南投縣
10608,A0811-06-013,18771.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0811-06-011,50388.0,009,頂崁村,10008110,水里鄉,10008,南投縣
10608,A0811-06-010,3193.0,015,民和村,10008110,水里鄉,10008,南投縣
10609,A0802-26-021,356.0,015,桃米里,10008020,埔里鎮,10008,南投縣
10609,A0809-02-005,83315.0,001,東池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-003,14573.0,026,福興里,10008010,南投市,10008,南投縣
10609,A0809-02-004,50730.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-004,3417.0,022,鳳山里,10008010,南投市,10008,南投縣
10609,A0809-02-007,23384.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-005,142456.0,026,福興里,10008010,南投市,10008,南投縣
10609,A0809-02-006,35520.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-006,4219.0,022,鳳山里,10008010,南投市,10008,南投縣
10609,A0809-02-009,39596.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-007,81684.0,026,福興里,10008010,南投市,10008,南投縣
10609,A0809-02-008,84399.0,001,東池村,10008090,魚池鄉,10008,南投縣
10608,A0801-03-008,80.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0801-03-009,53217.0,022,鳳山里,10008010,南投市,10008,南投縣
10608,A0801-03-001,3447.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0811-06-005,34342.0,015,民和村,10008110,水里鄉,10008,南投縣
10608,A0811-06-002,6444.0,015,民和村,10008110,水里鄉,10008,南投縣
10609,A0809-02-001,60485.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10609,A0809-02-003,192180.0,002,魚池村,10008090,魚池鄉,10008,南投縣
10612,A0801-03-004,3550.0,022,鳳山里,10008010,南投市,10008,南投縣
10612,A0801-03-003,11562.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-006,3213.0,022,鳳山里,10008010,南投市,10008,南投縣
10612,A0801-03-005,114409.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-008,80.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-007,64502.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-009,48108.0,022,鳳山里,10008010,南投市,10008,南投縣
10612,A0804-01-007,0.0,018,富州里,10008040,竹山鎮,10008,南投縣
10612,A0801-03-011,60636.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-010,80816.0,022,鳳山里,10008010,南投市,10008,南投縣
10612,A0801-03-013,104977.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-012,50675.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0801-03-001,3100.0,026,福興里,10008010,南投市,10008,南投縣
10607,A0809-03-005,3065.0,009,五城村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-006,43158.0,004,新城村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-007,70882.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-001,359.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-002,1166.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-004,28101.0,008,大雁村,10008090,魚池鄉,10008,南投縣
10607,A0809-03-009,69589.0,003,中明村,10008090,魚池鄉,10008,南投縣
10612,A0801-03-014,104685.0,022,鳳山里,10008010,南投市,10008,南投縣
10610,A0806-05-009,44296.0,003,中山村,10008060,名間鄉,10008,南投縣
10608,A0802-08-009,1501.0,018,愛蘭里,10008020,埔里鎮,10008,南投縣
10610,A0806-05-008,129120.0,022,新光村,10008060,名間鄉,10008,南投縣
10610,A0806-05-007,76093.0,022,新光村,10008060,名間鄉,10008,南投縣
10610,A0806-05-006,102038.0,008,東湖村,10008060,名間鄉,10008,南投縣
10610,A0806-05-005,52281.0,008,東湖村,10008060,名間鄉,10008,南投縣
10610,A0806-05-004,74925.0,022,新光村,10008060,名間鄉,10008,南投縣
10607,A0809-03-012,2023.0,009,五城村,10008090,魚池鄉,10008,南投縣
10609,A0801-10-005,18857.0,025,永豐里,10008010,南投市,10008,南投縣
10609,A0801-10-009,63283.0,024,新興里,10008010,南投市,10008,南投縣
10608,A0802-08-012,63424.0,008,大城里,10008020,埔里鎮,10008,南投縣
10610,A0806-05-010,171204.0,003,中山村,10008060,名間鄉,10008,南投縣
10611,A0801-11-004,201158.0,025,永豐里,10008010,南投市,10008,南投縣
10611,A0801-11-003,98436.0,025,永豐里,10008010,南投市,10008,南投縣
10611,A0801-11-002,80.0,026,福興里,10008010,南投市,10008,南投縣
10611,A0801-11-001,98193.0,026,福興里,10008010,南投市,10008,南投縣
10608,A0910-11-001,99.0,007,湖本村,10009100,林內鄉,10009,雲林縣
10610,A0806-05-003,102597.0,008,東湖村,10008060,名間鄉,10008,南投縣
10610,A0806-05-001,332.0,010,田仔村,10008060,名間鄉,10008,南投縣
10611,A0801-11-011,143802.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-11-010,115693.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-11-012,68047.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-11-008,29991.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-11-006,170229.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-11-009,118236.0,024,新興里,10008010,南投市,10008,南投縣
10610,A0801-10-001,83469.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0801-10-002,33304.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0801-10-003,59188.0,024,新興里,10008010,南投市,10008,南投縣
10610,A0801-10-004,23255.0,024,新興里,10008010,南投市,10008,南投縣
10611,A0801-02-014,0.0,033,光明里,10008010,南投市,10008,南投縣
10611,A0801-02-013,0.0,032,光榮里,10008010,南投市,10008,南投縣
10611,A0801-02-009,195.0,032,光榮里,10008010,南投市,10008,南投縣
10611,A0801-02-004,10.0,031,光華里,10008010,南投市,10008,南投縣
10611,A0801-02-003,0.0,031,光華里,10008010,南投市,10008,南投縣
10608,A0718-07-002,2039.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10608,A0804-18-007,586.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0803-10-010,159322.0,015,石川里,10008030,草屯鎮,10008,南投縣
10608,A0804-18-006,84157.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-005,27006.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-004,42944.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-002,26778.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-001,80336.0,003,中山里,10008040,竹山鎮,10008,南投縣
10608,A0803-10-018,21453.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-10-017,89252.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-10-011,15534.0,014,北投里,10008030,草屯鎮,10008,南投縣
10608,A0803-10-014,169217.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0803-10-013,240.0,014,北投里,10008030,草屯鎮,10008,南投縣
10608,A0803-10-019,91586.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0804-18-010,47574.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0803-10-020,94228.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10608,A0804-18-015,56323.0,010,德興里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-014,109613.0,010,德興里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-013,50497.0,010,德興里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-012,1711.0,005,洄嗂里,10008040,竹山鎮,10008,南投縣
10608,A0804-18-009,29689.0,010,德興里,10008040,竹山鎮,10008,南投縣
10607,A0803-03-015,91486.0,020,土城里,10008030,草屯鎮,10008,南投縣
10607,A0803-03-010,37281.0,018,中原里,10008030,草屯鎮,10008,南投縣
10607,A0803-03-011,132795.0,023,平林里,10008030,草屯鎮,10008,南投縣
10607,A0803-03-012,185547.0,023,平林里,10008030,草屯鎮,10008,南投縣
10607,A0803-03-013,3532.0,023,平林里,10008030,草屯鎮,10008,南投縣
10610,A0809-03-009,0.0,003,中明村,10008090,魚池鄉,10008,南投縣
10610,A0805-01-005,45442.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10610,A0805-01-006,37197.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10610,A0805-01-003,404.0,002,和平里,10008050,集集鎮,10008,南投縣
10610,A0805-01-004,32242.0,005,隘寮里,10008050,集集鎮,10008,南投縣
10610,A0809-03-014,196524.0,010,水社村,10008090,魚池鄉,10008,南投縣
10610,A0805-01-002,0.0,004,田寮里,10008050,集集鎮,10008,南投縣
10610,A0809-03-015,81745.0,010,水社村,10008090,魚池鄉,10008,南投縣
10610,A0809-03-012,43481.0,009,五城村,10008090,魚池鄉,10008,南投縣
10608,A0809-04-009,4655.0,001,東池村,10008090,魚池鄉,10008,南投縣
10610,A0809-03-013,183715.0,010,水社村,10008090,魚池鄉,10008,南投縣
10610,A0809-03-010,62234.0,003,中明村,10008090,魚池鄉,10008,南投縣
10610,A0809-03-011,328.0,003,中明村,10008090,魚池鄉,10008,南投縣
10608,A0809-04-006,48088.0,005,大林村,10008090,魚池鄉,10008,南投縣
10612,A0803-27-002,47682.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-001,1159.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10608,A0809-04-004,251.0,001,東池村,10008090,魚池鄉,10008,南投縣
10608,A0809-04-011,91928.0,003,中明村,10008090,魚池鄉,10008,南投縣
10612,A0803-27-008,7852.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10608,A0809-04-010,41905.0,005,大林村,10008090,魚池鄉,10008,南投縣
10612,A0803-27-007,52867.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-009,52410.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-004,118848.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-003,198319.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-006,113524.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-28-010,260207.0,012,上林里,10008030,草屯鎮,10008,南投縣
10612,A0803-27-005,38683.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-28-008,6456.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-28-009,111991.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0809-03-008,53502.0,009,五城村,10008090,魚池鄉,10008,南投縣
10610,A0809-03-005,59063.0,009,五城村,10008090,魚池鄉,10008,南投縣
