Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0906-15-003,68156.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10611,A0907-02-008,145847.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0906-15-002,284711.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10611,A0907-02-003,118386.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0906-15-005,86155.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10611,A0907-02-002,103912.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10611,A0907-02-005,131360.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0906-15-007,52534.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10611,A0907-02-004,55979.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0906-15-006,29177.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10610,A0920-07-008,71343.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-007,78306.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-006,11919.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-005,6350.0,002,水南村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-004,79075.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-003,178118.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10610,A0920-07-002,132279.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10608,A0901-12-005,56506.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0901-12-006,247490.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0901-12-007,31921.0,008,三平里,10009010,斗六市,10009,雲林縣
10608,A0901-12-009,66243.0,036,公誠里,10009010,斗六市,10009,雲林縣
10611,A0906-09-001,129944.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10608,A1004-04-002,633.0,009,湖北里,10010040,大林鎮,10010,嘉義縣
10608,A0901-12-001,123768.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0901-12-002,90646.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0901-12-003,113189.0,036,公誠里,10009010,斗六市,10009,雲林縣
10612,A0901-21-001,1338.0,004,四維里,10009010,斗六市,10009,雲林縣
10609,A0920-11-009,338.0,020,松西村,10009200,水林鄉,10009,雲林縣
10612,A0901-21-002,18761.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10612,A0901-21-003,158300.0,006,中和里,10009010,斗六市,10009,雲林縣
10609,A0920-11-007,40.0,020,松西村,10009200,水林鄉,10009,雲林縣
10612,A0901-21-004,130629.0,006,中和里,10009010,斗六市,10009,雲林縣
10612,A0901-21-006,175023.0,005,太平里,10009010,斗六市,10009,雲林縣
10612,A0901-21-007,94037.0,005,太平里,10009010,斗六市,10009,雲林縣
10609,A0920-11-001,319.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10610,A0907-10-001,20318.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10610,A0907-10-002,172298.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10610,A0907-10-003,180780.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10608,A0916-09-001,194633.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10610,A0907-10-004,47225.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10608,A0916-09-002,167084.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10608,A0916-09-003,69158.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10610,A0907-10-006,69903.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10611,A0912-06-006,16407.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10608,A0916-09-004,130831.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10611,A0912-06-007,30.0,007,阿勸村,10009120,崙背鄉,10009,雲林縣
10608,A0916-09-005,110262.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10610,A0907-10-008,120697.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10608,A0916-09-006,103165.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10610,A0907-10-009,21136.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10608,A0916-09-007,157294.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10611,A0912-06-003,2312.0,009,大有村,10009120,崙背鄉,10009,雲林縣
10609,A0919-08-001,54424.0,006,謝厝村,10009190,口湖鄉,10009,雲林縣
10612,A0906-15-009,81307.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10612,A0906-15-008,27180.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10612,A0920-09-010,71884.0,019,松中村,10009200,水林鄉,10009,雲林縣
10609,A0919-08-003,126618.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10608,A0903-22-008,139239.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10609,A0919-08-002,6621.0,021,過港村,10009190,口湖鄉,10009,雲林縣
10608,A0903-22-007,140153.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10608,A0903-22-006,63160.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10608,A0903-22-005,231192.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10609,A0919-08-007,17801.0,020,梧北村,10009190,口湖鄉,10009,雲林縣
10608,A0903-22-004,87130.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10609,A0919-08-006,360.0,015,成龍村,10009190,口湖鄉,10009,雲林縣
10608,A0903-22-003,122224.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10608,A0903-22-002,136212.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10608,A0903-22-001,103841.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10607,A0901-20-002,44865.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10607,A0901-20-006,43333.0,038,成功里,10009010,斗六市,10009,雲林縣
10609,A0908-08-008,84809.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10607,A0901-20-005,68579.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10609,A0908-08-009,85764.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10607,A0901-20-004,77094.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10609,A0908-08-006,158990.0,014,興安村,10009080,大埤鄉,10009,雲林縣
10612,A0906-15-010,8848.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10607,A0901-20-003,171882.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10609,A0908-08-007,95602.0,014,興安村,10009080,大埤鄉,10009,雲林縣
10609,A0908-08-004,58907.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10609,A0908-08-005,5197.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10612,A0906-15-011,352.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10607,A0901-20-008,136713.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10609,A0908-08-002,80658.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10607,A0901-20-007,39232.0,038,成功里,10009010,斗六市,10009,雲林縣
10609,A0908-08-003,74369.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10607,A0909-03-002,0.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10609,A0908-08-001,90447.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10607,A0909-03-004,226.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10608,A0917-06-004,169511.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10612,A0920-09-001,37510.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10608,A0920-10-001,1055.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10608,A0917-06-003,26893.0,001,長南村,10009170,元長鄉,10009,雲林縣
10612,A0920-09-002,31992.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10608,A0920-10-002,21151.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10608,A0917-06-002,186172.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10608,A0917-06-001,172135.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10610,A0915-03-001,218429.0,009,潮厝村,10009150,褒忠鄉,10009,雲林縣
10610,A0901-09-003,8920.0,026,榴中里,10009010,斗六市,10009,雲林縣
10610,A0915-03-002,8882.0,008,龍岩村,10009150,褒忠鄉,10009,雲林縣
10610,A0901-09-001,401.0,026,榴中里,10009010,斗六市,10009,雲林縣
10612,A0920-09-009,74447.0,018,松北村,10009200,水林鄉,10009,雲林縣
10610,A0901-09-006,151211.0,028,榴南里,10009010,斗六市,10009,雲林縣
10608,A0911-06-001,63176.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10610,A0901-09-005,168748.0,028,榴南里,10009010,斗六市,10009,雲林縣
10612,A0920-09-007,102674.0,018,松北村,10009200,水林鄉,10009,雲林縣
10608,A0911-06-002,12079.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10610,A0901-09-004,2503.0,026,榴中里,10009010,斗六市,10009,雲林縣
10612,A0920-09-008,88206.0,018,松北村,10009200,水林鄉,10009,雲林縣
10612,A0920-09-005,23704.0,018,松北村,10009200,水林鄉,10009,雲林縣
10608,A0920-10-005,2827.0,019,松中村,10009200,水林鄉,10009,雲林縣
10608,A0917-06-007,2962.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10608,A0911-06-004,11201.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10612,A0920-09-006,3744.0,018,松北村,10009200,水林鄉,10009,雲林縣
10608,A0920-10-006,4613.0,020,松西村,10009200,水林鄉,10009,雲林縣
10608,A0917-06-006,108321.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10610,A0901-09-009,5800.0,028,榴南里,10009010,斗六市,10009,雲林縣
10612,A0920-09-003,45236.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10608,A0917-06-005,91870.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10610,A0901-09-008,360.0,026,榴中里,10009010,斗六市,10009,雲林縣
10612,A0920-09-004,69536.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10610,A0901-09-010,94879.0,028,榴南里,10009010,斗六市,10009,雲林縣
10612,A0917-06-006,73839.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10612,A0917-06-007,1187.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10610,A0904-07-009,24708.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10610,A0901-09-011,436031.0,028,榴南里,10009010,斗六市,10009,雲林縣
10608,A0906-15-010,18374.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10610,A0904-07-003,69097.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10608,A0906-15-011,621.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10610,A0904-07-004,217589.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10610,A0904-07-001,247033.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10610,A0904-07-002,165692.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10607,A0916-08-001,6878.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10610,A0904-07-007,82584.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10607,A0916-08-002,48132.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10610,A0904-07-008,95318.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10610,A0904-07-005,193265.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10607,A0916-08-004,5078.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10610,A0904-07-006,32728.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10610,A0904-07-010,151106.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10612,A0909-04-001,167628.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-002,76747.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-005,38127.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-006,98034.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0901-21-009,23650.0,034,公正里,10009010,斗六市,10009,雲林縣
10612,A0909-04-003,65249.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-004,124935.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-009,111739.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-007,51069.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-008,20381.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10608,A0906-15-007,77274.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10608,A0906-15-008,37122.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10607,A0901-02-002,13884.0,030,長安里,10009010,斗六市,10009,雲林縣
10608,A0906-15-009,113775.0,027,水埔里,10009060,北港鎮,10009,雲林縣
10607,A0901-02-001,151641.0,030,長安里,10009010,斗六市,10009,雲林縣
10607,A0901-02-008,145.0,037,明德里,10009010,斗六市,10009,雲林縣
10608,A0906-15-001,110422.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10612,A0901-12-001,110309.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0906-15-002,384502.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10607,A0901-02-004,118309.0,030,長安里,10009010,斗六市,10009,雲林縣
10608,A0906-15-003,88582.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10612,A0901-12-003,100256.0,036,公誠里,10009010,斗六市,10009,雲林縣
10607,A0901-02-003,80570.0,030,長安里,10009010,斗六市,10009,雲林縣
10612,A0901-12-002,96040.0,036,公誠里,10009010,斗六市,10009,雲林縣
10608,A0906-15-005,126132.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10612,A0901-12-005,48605.0,036,公誠里,10009010,斗六市,10009,雲林縣
10607,A0901-02-005,116394.0,030,長安里,10009010,斗六市,10009,雲林縣
10608,A0906-15-006,39609.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10612,A0909-04-012,9871.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-010,20977.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-04-011,42389.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10608,A0911-06-007,0.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10612,A0901-12-007,26300.0,008,三平里,10009010,斗六市,10009,雲林縣
10612,A0901-12-006,200647.0,036,公誠里,10009010,斗六市,10009,雲林縣
10612,A0901-12-009,54930.0,036,公誠里,10009010,斗六市,10009,雲林縣
10609,A0906-07-009,56948.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-006,158927.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-005,91346.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-007,157017.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-001,34812.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-004,56573.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0906-07-003,197173.0,016,新街里,10009060,北港鎮,10009,雲林縣
10611,A0901-20-004,90669.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10611,A0901-20-005,78305.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10611,A0901-20-006,50885.0,038,成功里,10009010,斗六市,10009,雲林縣
10609,A0903-23-008,250869.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10611,A0901-20-007,45318.0,038,成功里,10009010,斗六市,10009,雲林縣
10608,A0909-04-010,23716.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-04-012,12050.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10611,A0901-20-002,48341.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10608,A0909-04-011,50288.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10611,A0901-20-003,201487.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10609,A0903-23-007,43902.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-23-006,63523.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-23-005,277159.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-23-004,260674.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10609,A0901-13-001,16146.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10609,A0901-13-002,17025.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10609,A0901-13-003,101871.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10609,A0901-13-004,90706.0,008,三平里,10009010,斗六市,10009,雲林縣
10609,A0901-13-005,66823.0,022,保庄里,10009010,斗六市,10009,雲林縣
10611,A0901-20-008,159756.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10609,A0901-13-008,4216.0,022,保庄里,10009010,斗六市,10009,雲林縣
10610,A0906-08-006,1475.0,016,新街里,10009060,北港鎮,10009,雲林縣
10609,A0920-02-003,150238.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10610,A0912-09-005,5067.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10609,A0920-02-002,126775.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10611,A0915-04-007,184660.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0920-02-005,115302.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10610,A0912-09-007,81793.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0915-04-006,156694.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0920-02-004,141654.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10610,A0912-09-006,80413.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10611,A0915-04-005,58470.0,005,馬鳴村,10009150,褒忠鄉,10009,雲林縣
10609,A0920-02-007,172121.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10609,A0920-02-006,124675.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10610,A0912-09-008,139854.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10607,A0907-02-006,131466.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-005,137649.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-008,141678.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-007,33354.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-002,103330.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-001,105895.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10607,A0907-02-004,52744.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10609,A0920-02-001,36703.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10607,A0907-02-003,126346.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10612,A0917-06-001,117455.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10612,A0917-06-002,142901.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10612,A0917-06-003,22464.0,001,長南村,10009170,元長鄉,10009,雲林縣
10612,A0917-06-004,126482.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10612,A0917-06-005,66654.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10610,A0918-01-009,68286.0,015,廣溝村,10009180,四湖鄉,10009,雲林縣
10612,A0912-07-008,3805.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10610,A0918-01-008,50830.0,015,廣溝村,10009180,四湖鄉,10009,雲林縣
10610,A0918-01-007,121702.0,014,崙南村,10009180,四湖鄉,10009,雲林縣
10610,A0918-01-006,29294.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10610,A0918-01-005,131485.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10610,A0918-01-004,153177.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10610,A0907-01-006,0.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10610,A0918-01-003,124592.0,013,崙北村,10009180,四湖鄉,10009,雲林縣
10610,A0918-01-002,87242.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10608,A0909-04-003,79690.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10610,A0918-01-001,95753.0,017,林厝村,10009180,四湖鄉,10009,雲林縣
10608,A0909-04-002,55192.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-04-005,43524.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-04-004,155003.0,005,義和村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-04-007,60519.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10612,A0912-07-004,716.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10608,A0909-04-006,118308.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10611,A0910-05-011,40.0,009,烏麻村,10009100,林內鄉,10009,雲林縣
10608,A0909-04-009,145214.0,004,興桐村,10009090,莿桐鄉,10009,雲林縣
10611,A0910-05-012,4090.0,006,九芎村,10009100,林內鄉,10009,雲林縣
10612,A0912-07-006,58.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10608,A0909-04-008,21764.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10609,A0911-12-008,14.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10609,A0917-07-004,118239.0,018,瓦■村,10009170,元長鄉,10009,雲林縣
10608,A0901-21-009,33309.0,034,公正里,10009010,斗六市,10009,雲林縣
