Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1803-20-002,99826.0,016,海山里,10018030,香山區,10018,新竹市
10501,A1803-20-003,27421.0,016,海山里,10018030,香山區,10018,新竹市
10502,A1803-03-001,129416.0,002,虎山里,10018030,香山區,10018,新竹市
10501,A1802-41-003,103488.0,034,南勢里,10018020,北區,10018,新竹市
10501,A1801-39-003,134700.0,015,南大里,10018010,東區,10018,新竹市
10501,A1802-41-002,42173.0,034,南勢里,10018020,北區,10018,新竹市
10501,A1802-41-001,29232.0,034,南勢里,10018020,北區,10018,新竹市
10501,A1801-39-005,66078.0,048,建華里,10018010,東區,10018,新竹市
10501,A1801-39-004,14573.0,015,南大里,10018010,東區,10018,新竹市
10503,A1801-46-003,53005.0,048,建華里,10018010,東區,10018,新竹市
10501,A1802-41-006,3559.0,034,南勢里,10018020,北區,10018,新竹市
10503,A1801-46-002,172122.0,031,高峰里,10018010,東區,10018,新竹市
10501,A1801-39-001,78995.0,014,頂竹里,10018010,東區,10018,新竹市
10503,A1801-46-001,35192.0,048,建華里,10018010,東區,10018,新竹市
10505,A1803-02-004,0.0,003,虎林里,10018030,香山區,10018,新竹市
10504,A1801-29-001,26965.0,003,南市里,10018010,東區,10018,新竹市
10502,A1801-63-009,40.0,031,高峰里,10018010,東區,10018,新竹市
10503,A1802-16-003,125298.0,036,境福里,10018020,北區,10018,新竹市
10503,A1802-25-009,62200.0,019,福林里,10018020,北區,10018,新竹市
10503,A1802-25-008,101466.0,019,福林里,10018020,北區,10018,新竹市
10504,A1801-29-008,758.0,002,福德里,10018010,東區,10018,新竹市
10503,A1802-25-004,86021.0,023,武陵里,10018020,北區,10018,新竹市
10503,A1802-25-007,59434.0,019,福林里,10018020,北區,10018,新竹市
10503,A1802-25-006,30227.0,019,福林里,10018020,北區,10018,新竹市
10501,A1803-11-004,70158.0,024,頂福里,10018030,香山區,10018,新竹市
10506,A1802-15-002,105871.0,041,金竹里,10018020,北區,10018,新竹市
10506,A1802-24-008,146094.0,040,金華里,10018020,北區,10018,新竹市
10506,A1802-24-009,93187.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-24-005,27504.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-24-004,84313.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-24-007,67081.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-24-006,95664.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-24-009,68646.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-24-008,107460.0,040,金華里,10018020,北區,10018,新竹市
10503,A1801-55-009,1659.0,046,關東里,10018010,東區,10018,新竹市
10502,A1802-42-008,33129.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-42-007,858.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-42-003,17971.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-24-001,105222.0,039,光華里,10018020,北區,10018,新竹市
10502,A1802-24-003,110100.0,040,金華里,10018020,北區,10018,新竹市
10502,A1802-24-002,59048.0,039,光華里,10018020,北區,10018,新竹市
10501,A1801-62-001,88040.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-001,137034.0,039,光華里,10018020,北區,10018,新竹市
10501,A1801-62-003,134860.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-002,80859.0,039,光華里,10018020,北區,10018,新竹市
10501,A1801-62-002,120853.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-003,142444.0,040,金華里,10018020,北區,10018,新竹市
10501,A1801-62-005,85053.0,047,科園里,10018010,東區,10018,新竹市
10506,A1802-24-004,105512.0,039,光華里,10018020,北區,10018,新竹市
10501,A1801-62-004,87603.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-62-001,103372.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-005,35660.0,040,金華里,10018020,北區,10018,新竹市
10505,A1801-62-002,139675.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-006,123530.0,040,金華里,10018020,北區,10018,新竹市
10505,A1801-62-003,158364.0,044,仙水里,10018010,東區,10018,新竹市
10506,A1802-24-007,96525.0,039,光華里,10018020,北區,10018,新竹市
10505,A1801-62-004,101197.0,044,仙水里,10018010,東區,10018,新竹市
10505,A1801-62-005,94256.0,047,科園里,10018010,東區,10018,新竹市
10503,A1802-07-009,23455.0,027,港北里,10018020,北區,10018,新竹市
10503,A1802-07-008,78571.0,027,港北里,10018020,北區,10018,新竹市
10503,A1802-07-007,36349.0,027,港北里,10018020,北區,10018,新竹市
10503,A1802-07-006,267330.0,027,港北里,10018020,北區,10018,新竹市
10502,A1801-45-006,3.0,041,埔頂里,10018010,東區,10018,新竹市
10503,A1802-07-005,101015.0,029,海濱里,10018020,北區,10018,新竹市
10503,A1802-07-004,101371.0,029,海濱里,10018020,北區,10018,新竹市
10501,A1802-32-006,47920.0,015,水田里,10018020,北區,10018,新竹市
10503,A1802-07-003,150049.0,029,海濱里,10018020,北區,10018,新竹市
10506,A1801-27-001,81955.0,007,成功里,10018010,東區,10018,新竹市
10501,A1802-32-007,100970.0,015,水田里,10018020,北區,10018,新竹市
10503,A1802-07-002,659.0,029,海濱里,10018020,北區,10018,新竹市
10501,A1802-32-008,69549.0,015,水田里,10018020,北區,10018,新竹市
10503,A1802-07-001,127673.0,029,海濱里,10018020,北區,10018,新竹市
10506,A1801-27-003,181040.0,001,南門里,10018010,東區,10018,新竹市
10501,A1802-32-009,90343.0,015,水田里,10018020,北區,10018,新竹市
10506,A1801-27-002,167764.0,001,南門里,10018010,東區,10018,新竹市
10503,A1802-07-010,55991.0,027,港北里,10018020,北區,10018,新竹市
10501,A1802-32-010,48762.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-32-011,417125.0,010,大同里,10018020,北區,10018,新竹市
10501,A1802-32-011,394652.0,010,大同里,10018020,北區,10018,新竹市
10505,A1802-32-010,51446.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-09-007,65029.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-006,76458.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-005,36198.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1803-04-009,6431.0,004,浸水里,10018030,香山區,10018,新竹市
10505,A1802-09-004,108470.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-003,112584.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-002,85767.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-001,55036.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-09-009,27902.0,043,金雅里,10018020,北區,10018,新竹市
10505,A1802-09-008,93551.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1802-32-002,120828.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-32-003,38760.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-32-004,89322.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-32-005,95984.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-32-001,218603.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-001,50139.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1802-09-002,75832.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1802-32-001,210717.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-003,100354.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1802-09-004,94541.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-32-005,101973.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-005,31768.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-32-004,103662.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-006,67792.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-32-003,44796.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-007,57659.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-32-002,129352.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-008,85271.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-32-009,99973.0,015,水田里,10018020,北區,10018,新竹市
10501,A1802-09-009,24751.0,043,金雅里,10018020,北區,10018,新竹市
10505,A1802-32-008,75586.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-32-007,94207.0,015,水田里,10018020,北區,10018,新竹市
10505,A1802-32-006,53775.0,015,水田里,10018020,北區,10018,新竹市
10501,A1801-53-008,20686.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1801-10-009,75773.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-53-007,67679.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1801-10-006,154474.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-10-005,9634.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-10-008,86629.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-10-007,82464.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-60-005,38302.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1801-35-002,92553.0,014,頂竹里,10018010,東區,10018,新竹市
10502,A1803-21-001,93666.0,022,鹽水里,10018030,香山區,10018,新竹市
10503,A1801-60-004,1091.0,053,明湖里,10018010,東區,10018,新竹市
10505,A1801-35-003,70700.0,015,南大里,10018010,東區,10018,新竹市
10502,A1803-21-002,48707.0,021,內湖里,10018030,香山區,10018,新竹市
10505,A1801-35-004,56619.0,014,頂竹里,10018010,東區,10018,新竹市
10502,A1803-21-003,71874.0,021,內湖里,10018030,香山區,10018,新竹市
10505,A1801-35-005,90347.0,015,南大里,10018010,東區,10018,新竹市
10502,A1803-21-004,63046.0,021,內湖里,10018030,香山區,10018,新竹市
10502,A1803-21-005,58780.0,021,內湖里,10018030,香山區,10018,新竹市
10502,A1803-21-006,109552.0,021,內湖里,10018030,香山區,10018,新竹市
10502,A1803-21-007,96919.0,021,內湖里,10018030,香山區,10018,新竹市
10505,A1801-35-001,114726.0,014,頂竹里,10018010,東區,10018,新竹市
10503,A1802-34-002,47910.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-34-003,71104.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-34-004,77538.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-34-005,88898.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1801-60-001,239661.0,033,光明里,10018010,東區,10018,新竹市
10503,A1801-60-003,245655.0,031,高峰里,10018010,東區,10018,新竹市
10503,A1802-34-001,70339.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1801-60-002,58973.0,032,仙宮里,10018010,東區,10018,新竹市
10505,A1801-39-006,98230.0,048,建華里,10018010,東區,10018,新竹市
10503,A1802-34-006,2499.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-34-007,60141.0,038,新雅里,10018020,北區,10018,新竹市
10505,A1801-39-003,150131.0,015,南大里,10018010,東區,10018,新竹市
10503,A1802-34-008,117049.0,038,新雅里,10018020,北區,10018,新竹市
10505,A1801-39-004,15895.0,015,南大里,10018010,東區,10018,新竹市
10503,A1802-34-009,5916.0,035,大鵬里,10018020,北區,10018,新竹市
10505,A1801-39-005,74526.0,048,建華里,10018010,東區,10018,新竹市
10506,A1803-03-002,57668.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-03-003,129052.0,002,虎山里,10018030,香山區,10018,新竹市
10506,A1803-03-001,165865.0,002,虎山里,10018030,香山區,10018,新竹市
10503,A1803-13-007,204684.0,012,香山里,10018030,香山區,10018,新竹市
10506,A1803-03-006,67716.0,002,虎山里,10018030,香山區,10018,新竹市
10503,A1803-13-006,219344.0,012,香山里,10018030,香山區,10018,新竹市
10506,A1803-03-007,58081.0,002,虎山里,10018030,香山區,10018,新竹市
10503,A1803-13-009,83933.0,011,香村里,10018030,香山區,10018,新竹市
10505,A0410-05-006,80.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10506,A1803-03-004,65776.0,002,虎山里,10018030,香山區,10018,新竹市
10503,A1803-13-008,107905.0,011,香村里,10018030,香山區,10018,新竹市
10506,A1803-03-005,138249.0,002,虎山里,10018030,香山區,10018,新竹市
10503,A1802-34-010,74891.0,034,南勢里,10018020,北區,10018,新竹市
10503,A1803-13-003,80820.0,012,香山里,10018030,香山區,10018,新竹市
10504,A1801-52-008,268.0,031,高峰里,10018010,東區,10018,新竹市
10503,A1803-13-002,176904.0,012,香山里,10018030,香山區,10018,新竹市
10503,A1803-13-005,182612.0,012,香山里,10018030,香山區,10018,新竹市
10503,A1803-13-004,139719.0,012,香山里,10018030,香山區,10018,新竹市
10503,A1803-13-001,90791.0,012,香山里,10018030,香山區,10018,新竹市
10504,A1802-26-003,108971.0,019,福林里,10018020,北區,10018,新竹市
10504,A1802-26-002,64420.0,036,境福里,10018020,北區,10018,新竹市
10504,A1801-52-001,16152.0,049,新光里,10018010,東區,10018,新竹市
10504,A1802-17-001,51978.0,042,湳中里,10018020,北區,10018,新竹市
10504,A1801-43-001,11817.0,048,建華里,10018010,東區,10018,新竹市
10502,A1803-21-008,102518.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1802-26-005,91561.0,036,境福里,10018020,北區,10018,新竹市
10502,A1803-21-009,46446.0,021,內湖里,10018030,香山區,10018,新竹市
10501,A1802-27-008,759.0,017,光田里,10018020,北區,10018,新竹市
10505,A1803-11-004,80974.0,024,頂福里,10018030,香山區,10018,新竹市
10501,A1802-27-005,129595.0,017,光田里,10018020,北區,10018,新竹市
10501,A1801-10-002,46996.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-10-001,190155.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-53-001,14592.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-27-007,8758.0,017,光田里,10018020,北區,10018,新竹市
10501,A1801-10-004,58790.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-10-003,75969.0,020,三民里,10018010,東區,10018,新竹市
10501,A1802-27-001,41958.0,023,武陵里,10018020,北區,10018,新竹市
10501,A1801-53-004,89976.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1801-53-005,99597.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-27-003,30971.0,017,光田里,10018020,北區,10018,新竹市
10501,A1801-53-002,48508.0,043,新莊里,10018010,東區,10018,新竹市
10501,A1802-27-002,66097.0,017,光田里,10018020,北區,10018,新竹市
10501,A1801-53-003,20826.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1802-06-006,21967.0,028,中寮里,10018020,北區,10018,新竹市
10502,A1802-06-004,19094.0,028,中寮里,10018020,北區,10018,新竹市
10505,A1801-01-004,49702.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-01-003,81966.0,038,前溪里,10018010,東區,10018,新竹市
10502,A1802-06-009,107811.0,028,中寮里,10018020,北區,10018,新竹市
10504,A1802-31-007,7.0,014,民富里,10018020,北區,10018,新竹市
10505,A1801-01-006,6428.0,038,前溪里,10018010,東區,10018,新竹市
10502,A1802-06-008,28635.0,028,中寮里,10018020,北區,10018,新竹市
10504,A1802-31-006,0.0,012,長和里,10018020,北區,10018,新竹市
10505,A1801-01-005,68391.0,038,前溪里,10018010,東區,10018,新竹市
10504,A1803-05-002,48454.0,002,虎山里,10018030,香山區,10018,新竹市
10505,A1801-01-002,148093.0,038,前溪里,10018010,東區,10018,新竹市
10504,A1803-05-001,86383.0,003,虎林里,10018030,香山區,10018,新竹市
10505,A1801-01-001,98387.0,038,前溪里,10018010,東區,10018,新竹市
10503,A1801-51-001,88602.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1801-51-004,34797.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1801-51-005,186228.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1801-51-002,57663.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1801-51-003,55034.0,028,光鎮里,10018010,東區,10018,新竹市
10502,A1802-06-010,5504.0,028,中寮里,10018020,北區,10018,新竹市
10503,A1801-51-008,84639.0,052,湖濱里,10018010,東區,10018,新竹市
10503,A1801-51-009,59075.0,052,湖濱里,10018010,東區,10018,新竹市
10503,A1801-51-006,34636.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1801-51-007,121289.0,028,光鎮里,10018010,東區,10018,新竹市
10503,A1802-25-001,63016.0,023,武陵里,10018020,北區,10018,新竹市
10503,A1802-25-003,66821.0,023,武陵里,10018020,北區,10018,新竹市
10503,A1802-25-002,120485.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1801-44-010,130404.0,028,光鎮里,10018010,東區,10018,新竹市
10505,A1802-18-004,101360.0,021,湳雅里,10018020,北區,10018,新竹市
10505,A1802-18-002,28653.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1801-63-009,40.0,031,高峰里,10018010,東區,10018,新竹市
10505,A1801-44-009,44356.0,028,光鎮里,10018010,東區,10018,新竹市
10505,A1801-44-008,58641.0,028,光鎮里,10018010,東區,10018,新竹市
10505,A1801-01-008,62303.0,038,前溪里,10018010,東區,10018,新竹市
10505,A1801-01-007,79490.0,050,復興里,10018010,東區,10018,新竹市
10505,A1802-23-008,43009.0,036,境福里,10018020,北區,10018,新竹市
10505,A1802-23-009,70192.0,036,境福里,10018020,北區,10018,新竹市
10505,A1802-23-006,117597.0,036,境福里,10018020,北區,10018,新竹市
10505,A1802-23-007,82731.0,036,境福里,10018020,北區,10018,新竹市
10506,A1801-36-001,64834.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-36-002,52499.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-36-003,83771.0,027,東山里,10018010,東區,10018,新竹市
10506,A1801-36-004,116706.0,014,頂竹里,10018010,東區,10018,新竹市
