Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0515-03-004,191088.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-001,0.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10511,A0515-03-002,106851.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10510,A0503-09-007,129464.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-09-008,130952.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10508,A0510-10-002,31336.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0503-09-005,102946.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10508,A0510-10-003,9471.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0503-09-006,89849.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-09-003,194118.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10508,A0510-10-005,48270.0,009,盛隆村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0503-09-004,32051.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10508,A0510-10-006,44845.0,009,盛隆村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0510-10-007,165440.0,010,新隆村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0503-09-002,116436.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10512,A0509-16-001,91480.0,010,開礦村,10005090,公館鄉,10005,苗栗縣
10511,A0516-02-002,0.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10511,A0516-02-001,0.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10508,A0505-33-010,27112.0,025,濫坑里,10005050,頭份鎮,10005,苗栗縣
10509,A0506-04-006,102796.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-04-005,2197.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-04-003,55488.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-04-008,163734.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10511,A0502-13-014,28733.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-13-012,0.0,017,石鎮里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-13-011,1249.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10509,A0506-04-002,32638.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10509,A0506-04-001,3019.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10508,A0515-02-001,187223.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-007,192345.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-006,71575.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-003,100947.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-002,67819.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-005,65506.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10508,A0515-02-004,65737.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10509,A0510-02-003,560.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10509,A0510-02-002,22765.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0502-13-009,0.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10509,A0510-02-001,1494.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10511,A0502-13-003,31806.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-13-002,74745.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-13-001,9330.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10509,A0503-08-010,144771.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10511,A0502-13-004,4509.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10509,A0503-08-004,51638.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-08-005,13269.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-08-006,76251.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-08-007,65473.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-08-009,5684.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10511,A0501-05-006,117.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10508,A0506-12-003,33389.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10508,A0506-12-004,54163.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10508,A0506-12-009,135067.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10508,A0506-12-007,67118.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-08-002,13098.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10508,A0506-12-006,105238.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-08-003,89156.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10508,A0506-12-010,182820.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-13-006,13728.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10508,A0506-12-011,102889.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10510,A0501-13-002,99650.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10510,A0501-13-003,88778.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10510,A0501-13-004,47486.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10510,A0501-13-005,47678.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10510,A0501-13-001,153378.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10510,A0506-14-002,84610.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-003,63062.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-004,38533.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-005,84027.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-006,76660.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-007,188858.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-008,88095.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-14-009,82965.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10508,A0514-03-002,93875.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-003,82440.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-001,51077.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-006,41476.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-007,55421.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-004,8772.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-005,42497.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0515-02-003,82759.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-02-004,53611.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-02-001,154749.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-02-002,54515.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-02-007,157325.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10509,A0503-11-002,170419.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-11-001,21253.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0515-02-005,49784.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10510,A0515-02-006,59348.0,007,朝陽村,10005150,造橋鄉,10005,苗栗縣
10509,A0503-11-007,17249.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-11-005,125571.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-11-004,3045.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-14-010,96701.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-11-009,74422.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-14-011,54412.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10509,A0503-11-008,4877.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10510,A0501-04-001,148629.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10511,A0504-09-008,7746.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-09-007,2458.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10508,A0502-10-002,2930.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-04-003,104312.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10510,A0501-04-002,171913.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10507,A0513-02-008,62697.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10507,A0513-02-009,68641.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10510,A0501-04-009,13523.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10510,A0501-04-008,217053.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10511,A0504-09-002,330.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10508,A0502-10-004,120.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10510,A0501-04-005,88363.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10510,A0501-04-004,206437.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10510,A0501-04-007,127980.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10510,A0501-04-006,45282.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-007,30994.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-008,200062.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-009,50492.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-003,43359.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-004,83223.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-005,448893.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10509,A0503-11-012,282.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10508,A0501-31-006,136223.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10509,A0503-11-011,1398.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10508,A0501-31-001,56871.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0501-31-002,148268.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10510,A0506-14-001,83476.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10509,A0518-03-001,5001.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10511,A0506-06-005,107157.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-004,229608.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-007,110927.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-006,184335.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-001,66371.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10512,A0508-01-002,395.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10510,A0501-04-010,155463.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10511,A0506-06-003,125111.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-002,81511.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10509,A0518-03-009,0.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10511,A0506-06-009,66348.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10511,A0506-06-008,73300.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10507,A0518-03-001,4639.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10509,A0518-03-012,0.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10510,A0504-17-009,110046.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10509,A0501-23-002,33947.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-23-001,91067.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-23-003,61596.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10509,A0501-23-006,31644.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10511,A0504-18-004,6650.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-18-002,10327.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10511,A0504-18-005,10239.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-002,26566.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10511,A0513-06-003,135373.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10511,A0513-06-001,54114.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10510,A0503-09-010,226231.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10510,A0504-17-010,0.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-008,42088.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10511,A0513-06-009,41692.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-05-006,109532.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-006,97208.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-05-007,187286.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-007,50295.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-05-008,253094.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-004,91044.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10511,A0513-06-005,119640.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10507,A0506-11-007,138990.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-001,121214.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-008,122809.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-002,138520.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-005,106939.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10507,A0506-11-006,112830.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10512,A0512-02-010,120.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10507,A0506-11-009,128100.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-009,259486.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-24-007,114815.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-24-008,155106.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-003,101804.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-005,102777.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-004,167058.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-006,163552.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-001,93895.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-003,170874.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10507,A0506-11-002,156356.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10508,A0505-24-004,42842.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10507,A0504-23-003,223949.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-23-002,133282.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-23-005,26700.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-23-004,50285.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-012,184917.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-23-007,116573.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-23-006,155436.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10511,A0513-06-010,16227.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10507,A0504-23-009,173660.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10508,A0410-03-016,4391.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10507,A0504-23-008,85483.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-23-001,170326.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-05-002,69495.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-05-003,123719.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-05-004,88395.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-05-005,196513.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10507,A0504-05-001,349196.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10509,A0515-03-001,0.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-003,38941.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-002,153692.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-005,108505.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-004,255286.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-007,137822.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-006,52856.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10509,A0515-03-008,68896.0,002,平興村,10005150,造橋鄉,10005,苗栗縣
10509,A0505-16-002,18.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-16-006,40.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10508,A0514-03-008,109683.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-03-009,59618.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0509-14-008,124130.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10510,A0509-14-007,111762.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10510,A0509-14-006,61674.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10510,A0509-14-005,55982.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10510,A0509-14-009,97131.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10510,A0512-02-002,66.0,003,北坑村,10005120,頭屋鄉,10005,苗栗縣
10507,A0515-07-001,24164.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10507,A0505-29-004,122984.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10507,A0505-29-003,54155.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0515-07-003,50090.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10507,A0505-29-002,103423.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10507,A0515-07-002,335.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10507,A0505-29-001,95981.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10508,A0501-02-008,59498.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10508,A0501-02-003,286206.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10508,A0501-02-006,181628.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10508,A0501-02-001,52355.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10510,A0512-02-010,120.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10507,A0501-10-010,61052.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-10-011,90822.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-10-009,87664.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10509,A0504-07-001,135179.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-07-003,131114.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-07-002,179300.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-07-009,439369.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-07-008,151308.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10511,A0502-04-003,0.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10509,A0504-07-007,202096.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-07-006,149452.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10507,A0501-10-007,145338.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-10-008,110184.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0515-07-008,3300.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10507,A0501-10-005,122318.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0501-10-006,9060.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10507,A0501-10-003,54672.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10507,A0515-07-005,89953.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10507,A0501-10-004,25883.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0515-07-004,18092.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10507,A0501-10-001,37385.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0515-07-007,86123.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10511,A0505-13-003,47.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10507,A0501-10-002,71077.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10507,A0515-07-006,7875.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10511,A0505-13-004,107.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10507,A0507-05-004,113428.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0507-05-003,31816.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0507-05-002,32425.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0507-05-001,227186.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0501-31-003,35612.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10510,A0501-31-002,120665.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10509,A0504-07-010,176014.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10510,A0501-31-005,370725.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10510,A0501-31-004,68067.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10510,A0509-14-004,24228.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10510,A0501-31-007,28113.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10510,A0509-14-003,31490.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
