Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0209-14-002,100078.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-07-008,100488.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0209-14-003,12771.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-07-007,41377.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0209-14-004,197064.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10604,A0203-07-006,18174.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0208-03-010,169579.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0209-14-007,80.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-14-009,21617.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10601,A0208-03-009,136796.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-03-007,198.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10601,A0208-03-005,98910.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0208-04-009,9885.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0201-08-005,0.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10606,A0203-05-002,10351.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0208-20-001,64801.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-20-002,26673.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-20-003,44003.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-11-003,87474.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-11-004,178837.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-11-001,151615.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-11-002,27790.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0204-10-008,7582.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-10-005,56329.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-10-004,86711.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-10-007,101356.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-10-006,124661.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10603,A0208-14-002,4631.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10603,A0205-03-007,2842.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-14-004,19270.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10603,A0205-03-003,152566.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0203-13-001,51630.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0203-15-010,49375.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0211-02-010,58084.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10605,A0208-12-001,82428.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10605,A0203-13-003,56799.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-002,128598.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0208-12-003,80985.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10605,A0208-12-002,89559.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10605,A0208-12-005,14993.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10605,A0208-12-004,20291.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10603,A0205-03-002,763.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-03-001,398216.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0211-02-009,11206.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10603,A0203-15-008,59757.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0211-02-005,27148.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10603,A0203-15-007,26449.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0211-02-006,1159.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10605,A0211-02-007,23415.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10603,A0203-15-005,34380.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0211-02-008,77733.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10605,A0211-02-003,1106.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10605,A0211-02-004,325.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10601,A0204-10-001,27962.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10605,A0203-13-010,52090.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0205-11-007,66630.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-22-001,61973.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-11-005,84050.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-22-002,54084.0,004,三奇村,10002080,冬山鄉,10002,宜蘭縣
10602,A0205-11-006,73768.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0208-22-003,39585.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-22-004,61720.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-22-005,79056.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10602,A0208-22-006,58835.0,005,大興村,10002080,冬山鄉,10002,宜蘭縣
10605,A0210-09-009,63852.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10602,A0208-22-007,117189.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10605,A0210-09-007,88584.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-008,56572.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-005,77657.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-006,123851.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-003,103718.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-004,66111.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-001,46146.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-09-002,103978.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10605,A0203-13-009,14155.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-008,53621.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-005,118051.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-004,36462.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-007,59900.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-13-006,60822.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0209-09-009,136473.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0207-04-002,1204.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0209-09-001,25298.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10603,A0209-09-002,207826.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10604,A0207-05-006,45.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10603,A0209-09-004,50684.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10603,A0209-09-005,7971.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10603,A0209-09-006,95460.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10603,A0209-09-007,165170.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10603,A0209-09-008,99861.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0204-06-005,0.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10605,A0201-24-001,99268.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-07-005,9705.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-07-006,51127.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-33-005,28647.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-07-001,4986.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10603,A0201-17-004,135035.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-005,65125.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-006,34777.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-007,56233.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-008,83794.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-009,144715.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-001,65049.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-002,14946.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-17-003,82248.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-13-004,184247.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-004,170214.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-13-003,117896.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-005,111807.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-21-001,84502.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-13-006,141466.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-006,82528.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-13-005,68353.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-007,107402.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10604,A0210-05-008,96816.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-13-002,46654.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-13-001,114354.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10605,A0207-12-006,13.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10601,A0202-13-008,193679.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-13-007,151852.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-001,103550.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10604,A0210-05-002,153158.0,015,大義村,10002100,三星鄉,10002,宜蘭縣
10601,A0202-13-009,62126.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10604,A0210-05-003,233987.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10605,A0201-24-008,105393.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-006,90721.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-007,47818.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-004,88194.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-005,46509.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-002,16541.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-24-003,110033.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10601,A0205-11-009,39000.0,017,匏崙村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-11-005,4981.0,018,二結村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0204-06-001,3560.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10602,A0201-25-001,83659.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-25-004,27383.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-25-005,119411.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-04-005,100023.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-002,38311.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-04-006,190430.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-003,204788.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-21-007,95728.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-04-003,48267.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-008,135632.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-04-004,93711.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-21-006,124736.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-009,8819.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-04-001,45945.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-006,70156.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-04-002,112159.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-25-007,102797.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-21-003,153007.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-21-002,56045.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-21-005,22019.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-21-004,117909.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-13-007,24393.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10602,A0202-13-008,117.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10602,A0205-03-001,76.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0201-33-001,108484.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-002,54726.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-003,134116.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-004,124364.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-005,100585.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-006,325886.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-33-007,63850.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-005,87413.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-004,113263.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-007,66620.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-006,326038.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-001,108874.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-003,126541.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-33-002,55052.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10602,A0205-03-002,111156.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-03-005,47260.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-03-004,84476.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0205-03-007,94419.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0202-01-002,66775.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10602,A0205-03-006,66665.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10606,A0202-01-001,178406.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-01-004,58047.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-01-003,106393.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10606,A0209-09-006,0.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10603,A0207-04-002,4205.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10606,A0209-09-005,82281.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10606,A0209-09-009,0.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-09-003,240122.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-09-001,218405.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10602,A0209-09-005,86278.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0210-06-003,82906.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-06-001,7334.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-06-002,13405.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-06-006,800.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10601,A0207-07-007,240943.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-07-008,81394.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-07-005,97543.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-07-006,70428.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-07-003,127572.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-07-004,130186.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10606,A0210-12-007,91086.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10601,A0207-07-001,119158.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10606,A0210-12-004,0.0,002,天山村,10002100,三星鄉,10002,宜蘭縣
10601,A0207-07-002,64658.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10606,A0210-12-005,19754.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-12-005,21681.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10602,A0210-12-001,0.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-08-001,103095.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10604,A0202-21-006,10002.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10603,A0201-08-003,85409.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-08-002,182825.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-08-005,107736.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-08-004,68539.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-08-007,72059.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-08-006,132645.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10606,A0209-09-003,221342.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10602,A0210-12-007,94057.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10603,A0201-08-008,26750.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10606,A0209-09-001,207931.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10604,A0204-13-004,43801.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-005,2389.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-006,41894.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-007,6435.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-008,93026.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-009,14849.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10606,A0210-02-011,163520.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10606,A0210-02-010,43135.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10604,A0202-21-004,2091.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10602,A0204-14-004,43503.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-15-008,71406.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10602,A0204-14-003,109084.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-15-007,157619.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-009,6973.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0204-14-002,63424.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10603,A0202-10-008,175641.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10602,A0204-14-001,72665.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-15-009,132025.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10603,A0202-10-006,34411.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10602,A0204-14-007,56458.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10603,A0202-10-007,3478.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10602,A0204-14-006,44885.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10603,A0202-10-004,85195.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10602,A0204-14-005,67411.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10603,A0202-10-005,34365.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10606,A0210-02-002,78041.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0204-06-001,4010.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10604,A0201-15-002,160849.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-004,101209.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-001,4068.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-13-010,114819.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10606,A0210-02-003,9167.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-004,100298.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-006,119989.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-003,27176.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-005,1167.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-006,132135.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-008,138427.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-005,178221.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-007,77107.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10605,A0210-10-002,587.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10606,A0210-02-013,147192.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0201-15-010,118682.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0210-02-012,44191.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10606,A0210-02-014,455.0,017,大洲村,10002100,三星鄉,10002,宜蘭縣
10604,A0204-13-001,23683.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-002,75733.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-13-003,79595.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10606,A0202-01-006,87359.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-01-005,51374.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-01-007,108965.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10603,A0211-01-003,37392.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-01-002,84988.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-01-001,57606.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-01-007,51613.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10605,A0201-07-007,37848.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10603,A0211-01-006,86831.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
