Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A6622-08-007,78815,011,西安里,66000220,大安區,66000,臺中市
10502,A6622-04-002,3123,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-04-002,3929,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-04-002,4264,008,永安里,66000220,大安區,66000,臺中市
10502,A6612-14-003,73331,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-14-003,86171,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-14-003,86907,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6623-08-003,69054,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-003,80157,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-003,87728,003,三和里,66000230,烏日區,66000,臺中市
10502,A6607-37-002,58043,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-002,52503,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-002,66817,005,春社里,66000070,南屯區,66000,臺中市
10502,A6612-01-006,581,024,菁埔里,66000120,清水區,66000,臺中市
10504,A6612-01-006,672,024,菁埔里,66000120,清水區,66000,臺中市
10506,A6612-01-006,487,024,菁埔里,66000120,清水區,66000,臺中市
10502,A6622-04-003,54242,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-04-003,64892,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-04-003,58685,008,永安里,66000220,大安區,66000,臺中市
10502,A6622-11-001,18253,012,松雅里,66000220,大安區,66000,臺中市
10504,A6622-11-001,20751,012,松雅里,66000220,大安區,66000,臺中市
10506,A6622-11-001,25055,012,松雅里,66000220,大安區,66000,臺中市
10502,A6622-08-011,65848,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-011,79987,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-08-011,78965,011,西安里,66000220,大安區,66000,臺中市
10502,A6622-08-012,57932,012,松雅里,66000220,大安區,66000,臺中市
10504,A6622-08-012,68665,012,松雅里,66000220,大安區,66000,臺中市
10506,A6622-08-012,68457,012,松雅里,66000220,大安區,66000,臺中市
10502,A6622-08-006,71986,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-006,84903,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-08-006,81411,011,西安里,66000220,大安區,66000,臺中市
10502,A6623-02-006,107303,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-006,114447,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-006,128239,003,三和里,66000230,烏日區,66000,臺中市
10502,A6611-01-009,8768,029,建興里,66000110,大甲區,66000,臺中市
10504,A6611-01-009,10096,029,建興里,66000110,大甲區,66000,臺中市
10506,A6611-01-009,13704,029,建興里,66000110,大甲區,66000,臺中市
10502,A6622-08-002,82611,009,福住里,66000220,大安區,66000,臺中市
10504,A6622-08-002,96297,009,福住里,66000220,大安區,66000,臺中市
10506,A6622-08-002,91575,009,福住里,66000220,大安區,66000,臺中市
10502,A6622-12-005,95115,012,松雅里,66000220,大安區,66000,臺中市
10504,A6622-12-005,111825,012,松雅里,66000220,大安區,66000,臺中市
10506,A6622-12-005,105045,012,松雅里,66000220,大安區,66000,臺中市
10502,A6623-02-005,34920,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-005,36939,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-005,41935,003,三和里,66000230,烏日區,66000,臺中市
10502,A6623-02-007,69966,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-007,75696,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-007,84635,003,三和里,66000230,烏日區,66000,臺中市
10502,A6622-12-007,34436,012,松雅里,66000220,大安區,66000,臺中市
10504,A6622-12-007,42932,012,松雅里,66000220,大安區,66000,臺中市
10506,A6622-12-007,47475,012,松雅里,66000220,大安區,66000,臺中市
10502,A6623-08-005,23317,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-005,26883,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-005,29815,003,三和里,66000230,烏日區,66000,臺中市
10502,A6623-02-004,89559,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-004,92571,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-004,108343,003,三和里,66000230,烏日區,66000,臺中市
10505,A6623-02-004,0,003,三和里,66000230,烏日區,66000,臺中市
10502,A6623-01-003,106724,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-003,123225,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-003,133409,005,學田里,66000230,烏日區,66000,臺中市
10502,A6607-37-005,44743,006,春安里,66000070,南屯區,66000,臺中市
10504,A6607-37-005,42291,006,春安里,66000070,南屯區,66000,臺中市
10506,A6607-37-005,60617,006,春安里,66000070,南屯區,66000,臺中市
10502,A6623-02-003,45686,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-02-003,49870,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-02-003,52358,003,三和里,66000230,烏日區,66000,臺中市
10502,A6612-14-004,87938,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-14-004,100874,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-14-004,100448,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6622-08-001,62919,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-08-001,73409,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-08-001,72799,008,永安里,66000220,大安區,66000,臺中市
10502,A6622-04-001,65583,007,頂安里,66000220,大安區,66000,臺中市
10504,A6622-04-001,77387,007,頂安里,66000220,大安區,66000,臺中市
10506,A6622-04-001,66366,007,頂安里,66000220,大安區,66000,臺中市
10503,A6622-04-001,0,007,頂安里,66000220,大安區,66000,臺中市
10502,A6623-08-007,130967,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-007,147939,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-007,168999,003,三和里,66000230,烏日區,66000,臺中市
10502,A6623-01-009,104069,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-009,114763,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-009,127436,005,學田里,66000230,烏日區,66000,臺中市
10502,A6623-01-007,98543,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-007,111181,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-007,118727,005,學田里,66000230,烏日區,66000,臺中市
10505,A6623-01-007,0,005,學田里,66000230,烏日區,66000,臺中市
10502,A6623-01-005,69070,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-005,79391,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-005,88766,005,學田里,66000230,烏日區,66000,臺中市
10502,A6612-21-002,37540,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-21-002,45756,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-21-002,42973,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6622-04-006,85859,008,永安里,66000220,大安區,66000,臺中市
10504,A6622-04-006,100615,008,永安里,66000220,大安區,66000,臺中市
10506,A6622-04-006,97915,008,永安里,66000220,大安區,66000,臺中市
10502,A6607-37-007,104694,006,春安里,66000070,南屯區,66000,臺中市
10504,A6607-37-007,96758,006,春安里,66000070,南屯區,66000,臺中市
10506,A6607-37-007,131816,006,春安里,66000070,南屯區,66000,臺中市
10502,A6611-27-002,71103,015,武曲里,66000110,大甲區,66000,臺中市
10504,A6611-27-002,82634,015,武曲里,66000110,大甲區,66000,臺中市
10506,A6611-27-002,85807,015,武曲里,66000110,大甲區,66000,臺中市
10502,A6611-04-003,643,029,建興里,66000110,大甲區,66000,臺中市
10504,A6611-04-003,659,029,建興里,66000110,大甲區,66000,臺中市
10506,A6611-04-003,593,029,建興里,66000110,大甲區,66000,臺中市
10502,A6623-01-004,76848,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-004,86850,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-004,88275,005,學田里,66000230,烏日區,66000,臺中市
10502,A6607-37-004,104273,006,春安里,66000070,南屯區,66000,臺中市
10504,A6607-37-004,104236,006,春安里,66000070,南屯區,66000,臺中市
10506,A6607-37-004,158076,006,春安里,66000070,南屯區,66000,臺中市
10502,A6607-37-001,397508,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-001,386749,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-001,517307,005,春社里,66000070,南屯區,66000,臺中市
10502,A6623-01-002,54078,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-002,64034,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-002,60960,005,學田里,66000230,烏日區,66000,臺中市
10502,A6623-08-001,15103,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-001,17312,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-001,19132,003,三和里,66000230,烏日區,66000,臺中市
10502,A6622-02-001,685,007,頂安里,66000220,大安區,66000,臺中市
10504,A6622-02-001,959,007,頂安里,66000220,大安區,66000,臺中市
10506,A6622-02-001,736,007,頂安里,66000220,大安區,66000,臺中市
10502,A6612-05-007,3274,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-05-007,4115,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-05-007,3694,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6623-01-006,65741,005,學田里,66000230,烏日區,66000,臺中市
10504,A6623-01-006,73795,005,學田里,66000230,烏日區,66000,臺中市
10506,A6623-01-006,79443,005,學田里,66000230,烏日區,66000,臺中市
10502,A6623-08-006,57958,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-08-006,62730,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-08-006,69630,003,三和里,66000230,烏日區,66000,臺中市
10502,A6611-23-005,67613,015,武曲里,66000110,大甲區,66000,臺中市
10504,A6611-23-005,78890,015,武曲里,66000110,大甲區,66000,臺中市
10506,A6611-23-005,77870,015,武曲里,66000110,大甲區,66000,臺中市
10502,A6607-34-009,130124,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-34-009,116341,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-34-009,157511,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-18-015,55105,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-18-015,48177,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-18-015,59861,005,春社里,66000070,南屯區,66000,臺中市
10502,A6611-01-007,64928,029,建興里,66000110,大甲區,66000,臺中市
10504,A6611-01-007,74359,029,建興里,66000110,大甲區,66000,臺中市
10506,A6611-01-007,84356,029,建興里,66000110,大甲區,66000,臺中市
10502,A6611-27-006,63436,006,庄美里,66000110,大甲區,66000,臺中市
10504,A6611-27-006,76650,006,庄美里,66000110,大甲區,66000,臺中市
10506,A6611-27-006,77722,006,庄美里,66000110,大甲區,66000,臺中市
10502,A6622-08-010,41481,011,西安里,66000220,大安區,66000,臺中市
10504,A6622-08-010,49626,011,西安里,66000220,大安區,66000,臺中市
10506,A6622-08-010,48061,011,西安里,66000220,大安區,66000,臺中市
10502,A6607-37-009,131799,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-009,118345,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-009,177938,005,春社里,66000070,南屯區,66000,臺中市
10502,A6623-04-003,949,003,三和里,66000230,烏日區,66000,臺中市
10504,A6623-04-003,958,003,三和里,66000230,烏日區,66000,臺中市
10506,A6623-04-003,1051,003,三和里,66000230,烏日區,66000,臺中市
10502,A6607-23-010,127434,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-23-010,122832,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-23-010,167370,005,春社里,66000070,南屯區,66000,臺中市
10502,A6612-21-001,7264,025,頂湳里,66000120,清水區,66000,臺中市
10504,A6612-21-001,7815,025,頂湳里,66000120,清水區,66000,臺中市
10506,A6612-21-001,7839,025,頂湳里,66000120,清水區,66000,臺中市
10502,A6622-08-004,42509,009,福住里,66000220,大安區,66000,臺中市
10504,A6622-08-004,48820,009,福住里,66000220,大安區,66000,臺中市
10506,A6622-08-004,50117,009,福住里,66000220,大安區,66000,臺中市
10502,A6611-48-010,18800,013,武陵里,66000110,大甲區,66000,臺中市
10504,A6611-48-010,22891,013,武陵里,66000110,大甲區,66000,臺中市
10506,A6611-48-010,26762,013,武陵里,66000110,大甲區,66000,臺中市
10502,A6607-18-008,33467,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-18-008,33068,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-18-008,43370,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6611-27-007,96805,006,庄美里,66000110,大甲區,66000,臺中市
10504,A6611-27-007,118568,006,庄美里,66000110,大甲區,66000,臺中市
10506,A6611-27-007,120877,006,庄美里,66000110,大甲區,66000,臺中市
10502,A6607-37-006,111283,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-006,110819,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-006,152741,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-37-003,412535,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-003,418967,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-003,609375,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-23-002,152463,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-23-002,162074,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-23-002,184251,007,文山里,66000070,南屯區,66000,臺中市
10502,A6607-37-008,24327,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-37-008,20507,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-37-008,27272,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-23-008,76386,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-23-008,65557,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-23-008,88751,007,文山里,66000070,南屯區,66000,臺中市
10502,A6607-34-008,54916,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-34-008,50237,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-34-008,69962,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-23-007,395212,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-23-007,354344,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-23-007,436038,007,文山里,66000070,南屯區,66000,臺中市
10502,A6607-18-005,67207,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-18-005,57578,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-18-005,74623,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6607-23-009,365884,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-23-009,342016,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-23-009,439733,005,春社里,66000070,南屯區,66000,臺中市
10502,A6622-04-005,72551,007,頂安里,66000220,大安區,66000,臺中市
10504,A6622-04-005,91260,007,頂安里,66000220,大安區,66000,臺中市
10506,A6622-04-005,84829,007,頂安里,66000220,大安區,66000,臺中市
10502,A6607-34-007,102999,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-34-007,93608,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-34-007,132882,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-18-004,67031,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-18-004,61904,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-18-004,83713,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6607-15-007,49538,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-15-007,54967,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-15-007,67028,007,文山里,66000070,南屯區,66000,臺中市
10502,A6607-34-006,51037,005,春社里,66000070,南屯區,66000,臺中市
10504,A6607-34-006,49012,005,春社里,66000070,南屯區,66000,臺中市
10506,A6607-34-006,66117,005,春社里,66000070,南屯區,66000,臺中市
10502,A6607-15-002,79047,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-15-002,88835,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-15-002,105109,007,文山里,66000070,南屯區,66000,臺中市
10502,A6611-23-001,77776,018,德化里,66000110,大甲區,66000,臺中市
10504,A6611-23-001,85231,018,德化里,66000110,大甲區,66000,臺中市
10506,A6611-23-001,76086,018,德化里,66000110,大甲區,66000,臺中市
10502,A6607-11-002,98464,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-11-002,111984,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-11-002,141382,007,文山里,66000070,南屯區,66000,臺中市
10502,A6611-27-008,76110,006,庄美里,66000110,大甲區,66000,臺中市
10504,A6611-27-008,89829,006,庄美里,66000110,大甲區,66000,臺中市
10506,A6611-27-008,87719,006,庄美里,66000110,大甲區,66000,臺中市
10502,A6607-15-004,39245,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-15-004,45907,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-15-004,52406,007,文山里,66000070,南屯區,66000,臺中市
10502,A6607-11-001,134777,024,寶山里,66000070,南屯區,66000,臺中市
10504,A6607-11-001,154738,024,寶山里,66000070,南屯區,66000,臺中市
10506,A6607-11-001,203807,024,寶山里,66000070,南屯區,66000,臺中市
10502,A6607-23-005,121461,007,文山里,66000070,南屯區,66000,臺中市
10504,A6607-23-005,112215,007,文山里,66000070,南屯區,66000,臺中市
10506,A6607-23-005,133959,007,文山里,66000070,南屯區,66000,臺中市
