Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A1005-07-004,27078.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-003,58405.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-006,74610.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-005,16881.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-008,49465.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-007,39599.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10610,A1009-08-009,35310.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10609,A1001-04-011,189948.0,015,南新里,10010010,太保市,10010,嘉義縣
10610,A1009-08-007,1436.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-008,60480.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-005,30899.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-006,66363.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-003,3041.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10612,A6705-06-001,520.0,017,後部村,67000050,後壁區,67000,臺南市
10610,A1009-08-004,11429.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-001,5032.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10610,A1009-08-002,160.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10611,A1005-07-012,15824.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10609,A1001-04-009,234279.0,016,北新里,10010010,太保市,10010,嘉義縣
10609,A1001-04-006,63398.0,016,北新里,10010010,太保市,10010,嘉義縣
10609,A1001-04-005,521.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10609,A1001-04-008,113237.0,016,北新里,10010010,太保市,10010,嘉義縣
10609,A1001-04-007,168030.0,016,北新里,10010010,太保市,10010,嘉義縣
10609,A1001-04-002,69398.0,016,北新里,10010010,太保市,10010,嘉義縣
10611,A1005-07-011,183167.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10611,A1005-07-010,56840.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10608,A1007-01-016,57002.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-013,32045.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10612,A1010-04-012,7218.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-018,1659.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-011,2856.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-019,4949.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-010,609.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-012,1044.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-017,2996.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-013,45808.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-016,10065.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-014,15432.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-015,9446.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-015,9465.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-014,2223.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-010,131307.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10608,A1007-01-011,27160.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10608,A1011-03-033,79528.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10611,A1008-07-023,46626.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-022,70462.0,003,蒜南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-025,59194.0,003,蒜南村,10010080,六腳鄉,10010,嘉義縣
10612,A1010-04-019,130.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10611,A1008-07-024,37551.0,003,蒜南村,10010080,六腳鄉,10010,嘉義縣
10608,A1007-01-009,48979.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10611,A1008-07-021,57526.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-020,36169.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10608,A1007-01-005,73935.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-002,2313.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-006,79593.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-001,24763.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-007,2441.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10608,A1007-01-008,165545.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-006,13604.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-002,37173.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10612,A1010-04-005,570.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-003,26417.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10609,A1014-07-009,11079.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-004,5328.0,010,平溪村,10010100,義竹鄉,10010,嘉義縣
10608,A1007-01-004,13959.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10609,A1014-07-008,40787.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-003,11871.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10609,A1014-07-007,18651.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-006,926.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-005,35322.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-004,68797.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-001,44224.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-010,30990.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10611,A1008-07-019,34298.0,003,蒜南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-016,38639.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10612,A2001-50-009,14168.0,054,興村里,10020010,東區,10020,嘉義市
10611,A1008-07-015,30002.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-018,16661.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-017,27439.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-012,17531.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-07-011,27851.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10612,A1010-04-009,32770.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10612,A2001-50-006,5947.0,054,興村里,10020010,東區,10020,嘉義市
10611,A1008-07-014,27794.0,001,蒜頭村,10010080,六腳鄉,10010,嘉義縣
10612,A1010-04-008,16117.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10612,A2001-50-007,883.0,054,興村里,10020010,東區,10020,嘉義市
10611,A1008-07-013,32829.0,002,蒜東村,10010080,六腳鄉,10010,嘉義縣
10612,A1010-04-007,1009.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10612,A2001-50-008,13928.0,054,興村里,10020010,東區,10020,嘉義市
10611,A1008-07-010,10490.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10612,A2001-50-004,17039.0,054,興村里,10020010,東區,10020,嘉義市
10608,A1011-03-020,429.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-021,19341.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10609,A1014-07-014,43747.0,013,白杞村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-031,3594.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10609,A1014-07-013,14117.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-030,18442.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10609,A1014-07-012,39730.0,015,塘興村,10010140,竹崎鄉,10010,嘉義縣
10609,A1014-07-011,80.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10608,A1011-03-015,320.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-016,560.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-013,1080.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-014,7555.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-011,3594.0,005,豊稠村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-012,1033.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10612,A1010-04-024,4295.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1014-12-006,62491.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-023,17400.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1014-12-007,550.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-022,10686.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1010-04-021,426.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1014-12-009,283.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-028,34976.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1010-04-027,4905.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1010-04-026,28291.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1010-04-025,43945.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10610,A1012-09-002,7553.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10608,A1011-03-032,2370.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-030,776.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10612,A1014-12-001,76105.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10612,A1010-04-020,5163.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1014-12-002,54785.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10612,A1014-12-003,75025.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10612,A1014-12-004,28081.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10612,A1014-12-005,92139.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10608,A1011-03-028,25631.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-026,245.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-027,3482.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-024,49174.0,011,松竹村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-025,8008.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-03-022,42271.0,012,竹山村,10010110,鹿草鄉,10010,嘉義縣
10610,A1012-09-001,9731.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10612,A1010-04-029,33694.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10612,A1001-09-013,19329.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10612,A1001-09-014,4026.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10612,A1001-09-012,1923.0,018,安仁里,10010010,太保市,10010,嘉義縣
10612,A1001-09-010,2992.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10608,A1001-09-009,114113.0,008,東勢里,10010010,太保市,10010,嘉義縣
10609,A1003-05-007,18363.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-006,11300.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-009,27296.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10608,A1001-09-008,78632.0,008,東勢里,10010010,太保市,10010,嘉義縣
10609,A1003-05-008,13115.0,003,岑海里,10010030,布袋鎮,10010,嘉義縣
10608,A1001-09-005,98173.0,008,東勢里,10010010,太保市,10010,嘉義縣
10609,A1003-05-003,28041.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10608,A1001-09-003,8223.0,008,東勢里,10010010,太保市,10010,嘉義縣
10609,A1003-05-004,11499.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-011,29445.0,002,九龍里,10010030,布袋鎮,10010,嘉義縣
10612,A1001-09-019,7875.0,018,安仁里,10010010,太保市,10010,嘉義縣
10612,A1001-09-017,32042.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10612,A1001-09-018,79462.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10612,A1001-09-015,50707.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10612,A1001-09-016,35942.0,007,崙頂里,10010010,太保市,10010,嘉義縣
10609,A1003-05-017,39572.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-014,41558.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-013,6902.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10609,A1003-05-016,11291.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10611,A0908-07-009,383.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10609,A1003-05-015,42175.0,001,岱江里,10010030,布袋鎮,10010,嘉義縣
10609,A1011-07-016,106112.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-017,1971.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-018,500.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-013,26082.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10608,A1003-13-006,35881.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10608,A1003-13-007,19814.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10609,A1011-07-015,80.0,008,下潭村,10010110,鹿草鄉,10010,嘉義縣
10608,A1003-13-008,4.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10608,A1003-13-009,46449.0,010,新民里,10010030,布袋鎮,10010,嘉義縣
10609,A1011-07-011,52916.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10607,A1014-05-007,58877.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1014-05-006,173258.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1014-05-005,49822.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1014-05-004,19659.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10608,A1003-13-010,82557.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10607,A1014-05-003,40323.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10608,A1003-13-011,53019.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10607,A1014-05-002,33613.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10608,A1003-13-012,7206.0,011,復興里,10010030,布袋鎮,10010,嘉義縣
10607,A1014-05-001,37867.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10607,A1014-05-009,12640.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10607,A1014-05-008,47164.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10609,A1011-07-009,2970.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-006,104013.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-001,283.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10609,A1011-07-003,1085.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10607,A0908-07-009,138.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10610,A1004-07-009,38496.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-007,78640.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-008,67983.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-002,827.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10608,A2001-50-008,19734.0,054,興村里,10020010,東區,10020,嘉義市
10610,A1004-07-005,9368.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10608,A2001-50-009,16774.0,054,興村里,10020010,東區,10020,嘉義市
10610,A1004-07-006,84965.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-004,492.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10610,A1005-15-007,0.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-15-006,0.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10612,A1007-01-018,1970.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-019,13515.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-014,10059.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-013,30075.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-016,44807.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-015,7973.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10610,A1004-07-012,16460.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-010,61263.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10610,A1004-07-011,8492.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10612,A1007-01-007,9580.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-006,54603.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10609,A0907-10-009,855.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10612,A1007-01-009,35237.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-008,101860.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-003,14048.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-002,21148.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10610,A1010-08-010,21631.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-01-005,44630.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10610,A1010-08-011,31232.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-01-004,24549.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10610,A1010-08-012,72437.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-01-010,103023.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10610,A1010-08-013,1938.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-01-012,1063.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1007-01-011,19241.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10612,A1001-09-003,8373.0,008,東勢里,10010010,太保市,10010,嘉義縣
10608,A2001-50-004,19601.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-50-006,7857.0,054,興村里,10020010,東區,10020,嘉義市
10608,A2001-50-007,846.0,054,興村里,10020010,東區,10020,嘉義市
10610,A1010-08-009,46530.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10612,A1015-05-007,1879.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-05-006,6182.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-05-005,30401.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-05-004,42099.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-05-003,12738.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-05-002,579.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10610,A1010-08-002,14007.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10610,A1010-08-003,5615.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10612,A1001-09-008,58436.0,008,東勢里,10010010,太保市,10010,嘉義縣
10612,A1001-09-009,78379.0,008,東勢里,10010010,太保市,10010,嘉義縣
10610,A1010-08-005,282.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10610,A1010-08-006,853.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10610,A1010-08-007,1854.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10610,A1010-08-008,16410.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10612,A1001-09-005,64033.0,008,東勢里,10010010,太保市,10010,嘉義縣
10610,A1003-08-015,97835.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10610,A1003-08-018,44392.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10612,A1003-07-005,12764.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10612,A1003-07-001,7652.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10610,A1014-07-007,2254.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10610,A1014-07-006,107192.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10607,A1011-05-002,17844.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10610,A1014-07-004,7091.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10607,A1011-05-003,2767.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10610,A1014-07-003,33332.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10610,A1014-07-002,84436.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10610,A1014-07-001,38837.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10607,A1011-05-009,3405.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10609,A1005-15-002,83858.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-15-001,5694.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-15-004,42947.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-15-003,57126.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10607,A1011-05-005,794.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10608,A1005-08-011,80134.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10607,A1011-05-006,52722.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10608,A1005-08-012,52729.0,011,西昌村,10010050,民雄鄉,10010,嘉義縣
