Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6737-10-005,288073.0,027,協進里,67000370,中西區,67000,臺南市
10510,A6731-26-001,73163.0,033,東橋里,67000310,永康區,67000,臺南市
10510,A6729-04-008,5227.0,003,香洋村,67000290,關廟區,67000,臺南市
10510,A6729-04-009,10502.0,003,香洋村,67000290,關廟區,67000,臺南市
10509,A6735-29-009,103041.0,008,頂安里,67000350,安南區,67000,臺南市
10509,A6735-29-008,84725.0,008,頂安里,67000350,安南區,67000,臺南市
10507,A6728-22-001,70593.0,012,武東村,67000280,歸仁區,67000,臺南市
10507,A6728-22-002,277154.0,012,武東村,67000280,歸仁區,67000,臺南市
10507,A6728-22-003,11003.0,012,武東村,67000280,歸仁區,67000,臺南市
10507,A6728-22-004,312842.0,012,武東村,67000280,歸仁區,67000,臺南市
10507,A6728-22-005,151139.0,012,武東村,67000280,歸仁區,67000,臺南市
10511,A6729-05-004,53268.0,011,北花村,67000290,關廟區,67000,臺南市
10507,A6728-22-006,265299.0,011,大潭村,67000280,歸仁區,67000,臺南市
10511,A6729-05-005,60057.0,011,北花村,67000290,關廟區,67000,臺南市
10507,A6733-34-003,7258.0,040,建南里,67000330,南區,67000,臺南市
10507,A6728-22-007,117884.0,011,大潭村,67000280,歸仁區,67000,臺南市
10511,A6729-05-002,51946.0,011,北花村,67000290,關廟區,67000,臺南市
10507,A6728-22-008,388157.0,011,大潭村,67000280,歸仁區,67000,臺南市
10511,A6729-05-003,29544.0,011,北花村,67000290,關廟區,67000,臺南市
10509,A6735-29-010,80526.0,009,安慶里,67000350,安南區,67000,臺南市
10511,A6729-05-008,96001.0,009,松腳村,67000290,關廟區,67000,臺南市
10511,A6729-05-009,34229.0,009,松腳村,67000290,關廟區,67000,臺南市
10511,A6729-05-006,91671.0,010,南花村,67000290,關廟區,67000,臺南市
10511,A6729-05-007,42358.0,010,南花村,67000290,關廟區,67000,臺南市
10510,A6737-07-009,216707.0,033,西湖里,67000370,中西區,67000,臺南市
10510,A6737-07-008,96752.0,033,西湖里,67000370,中西區,67000,臺南市
10510,A6729-04-010,5256.0,009,松腳村,67000290,關廟區,67000,臺南市
10509,A6734-04-001,178261.0,041,文元里,67000340,北區,67000,臺南市
10509,A6726-01-011,37962.0,003,左鎮村,67000260,左鎮區,67000,臺南市
10510,A6737-07-003,124090.0,033,西湖里,67000370,中西區,67000,臺南市
10510,A6737-07-002,145559.0,033,西湖里,67000370,中西區,67000,臺南市
10509,A6733-24-007,124395.0,013,白雪里,67000330,南區,67000,臺南市
10510,A6737-07-001,156202.0,034,西賢里,67000370,中西區,67000,臺南市
10509,A6733-24-005,42903.0,038,開南里,67000330,南區,67000,臺南市
10510,A6737-07-007,59618.0,033,西湖里,67000370,中西區,67000,臺南市
10510,A6737-07-006,77319.0,034,西賢里,67000370,中西區,67000,臺南市
10509,A6726-01-010,40.0,004,中正村,67000260,左鎮區,67000,臺南市
10510,A6737-07-005,216887.0,034,西賢里,67000370,中西區,67000,臺南市
10510,A6737-07-004,236413.0,033,西湖里,67000370,中西區,67000,臺南市
10509,A6734-04-010,226382.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-011,88708.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-007,223728.0,041,文元里,67000340,北區,67000,臺南市
10509,A6726-01-001,655.0,002,榮和村,67000260,左鎮區,67000,臺南市
10509,A6734-04-006,21959.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-009,195328.0,041,文元里,67000340,北區,67000,臺南市
10509,A6726-01-003,2326.0,001,光和村,67000260,左鎮區,67000,臺南市
10509,A6734-04-008,90862.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-003,101132.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-002,140086.0,041,文元里,67000340,北區,67000,臺南市
10509,A6734-04-005,41270.0,041,文元里,67000340,北區,67000,臺南市
10509,A6726-01-007,83.0,004,中正村,67000260,左鎮區,67000,臺南市
10509,A6734-04-004,108144.0,041,文元里,67000340,北區,67000,臺南市
10509,A6726-01-006,30683.0,005,睦光村,67000260,左鎮區,67000,臺南市
10507,A6720-06-008,134159.0,002,新和村,67000200,新市區,67000,臺南市
10509,A6710-01-001,41775.0,002,二鎮村,67000100,官田區,67000,臺南市
10510,A6733-37-003,100087.0,018,喜北里,67000330,南區,67000,臺南市
10507,A6720-06-007,194053.0,002,新和村,67000200,新市區,67000,臺南市
10509,A6710-01-002,65248.0,008,南■村,67000100,官田區,67000,臺南市
10510,A6733-37-004,122940.0,017,喜東里,67000330,南區,67000,臺南市
10510,A6733-37-005,79693.0,018,喜北里,67000330,南區,67000,臺南市
10507,A6720-06-009,22025.0,002,新和村,67000200,新市區,67000,臺南市
10510,A6733-37-006,97023.0,018,喜北里,67000330,南區,67000,臺南市
10507,A6720-06-004,254668.0,002,新和村,67000200,新市區,67000,臺南市
10507,A6720-06-003,140287.0,002,新和村,67000200,新市區,67000,臺南市
10508,A6732-56-001,123859.0,045,崇成里,67000320,東區,67000,臺南市
10507,A6720-06-006,209997.0,002,新和村,67000200,新市區,67000,臺南市
10510,A6733-37-001,62459.0,018,喜北里,67000330,南區,67000,臺南市
10507,A6720-06-005,112605.0,001,新市村,67000200,新市區,67000,臺南市
10510,A6733-37-002,84126.0,018,喜北里,67000330,南區,67000,臺南市
10507,A6720-06-002,82333.0,001,新市村,67000200,新市區,67000,臺南市
10507,A6720-06-001,34037.0,002,新和村,67000200,新市區,67000,臺南市
10510,A6737-13-010,7401.0,018,三民里,67000370,中西區,67000,臺南市
10508,A6735-46-001,113641.0,037,安和里,67000350,安南區,67000,臺南市
10508,A6735-46-002,78031.0,037,安和里,67000350,安南區,67000,臺南市
10508,A6735-46-003,124114.0,037,安和里,67000350,安南區,67000,臺南市
10510,A6733-37-007,101182.0,018,喜北里,67000330,南區,67000,臺南市
10510,A6733-37-008,53204.0,018,喜北里,67000330,南區,67000,臺南市
10509,A6733-24-001,47141.0,039,彰南里,67000330,南區,67000,臺南市
10509,A6733-24-002,33510.0,038,開南里,67000330,南區,67000,臺南市
10509,A6710-01-010,203942.0,008,南■村,67000100,官田區,67000,臺南市
10510,A6737-13-009,501.0,018,三民里,67000370,中西區,67000,臺南市
10510,A6737-13-008,98863.0,018,三民里,67000370,中西區,67000,臺南市
10510,A6737-13-006,76978.0,018,三民里,67000370,中西區,67000,臺南市
10510,A6737-13-005,74243.0,018,三民里,67000370,中西區,67000,臺南市
10508,A6735-46-004,102417.0,037,安和里,67000350,安南區,67000,臺南市
10510,A6737-13-004,210245.0,005,赤嵌里,67000370,中西區,67000,臺南市
10508,A6735-46-005,58740.0,037,安和里,67000350,安南區,67000,臺南市
10508,A6735-46-006,140848.0,037,安和里,67000350,安南區,67000,臺南市
10510,A6737-13-002,66230.0,005,赤嵌里,67000370,中西區,67000,臺南市
10508,A6735-46-007,58169.0,037,安和里,67000350,安南區,67000,臺南市
10510,A6737-13-001,151964.0,005,赤嵌里,67000370,中西區,67000,臺南市
10508,A6735-46-008,165622.0,037,安和里,67000350,安南區,67000,臺南市
10512,A6713-12-012,0.0,033,大灣里,67000130,學甲區,67000,臺南市
10508,A6735-46-009,104225.0,038,溪北里,67000350,安南區,67000,臺南市
10507,A6733-16-002,0.0,043,文南里,67000330,南區,67000,臺南市
10511,A6731-09-008,193929.0,027,龍潭里,67000310,永康區,67000,臺南市
10511,A6731-09-005,3448.0,007,烏竹里,67000310,永康區,67000,臺南市
10508,A6735-46-010,112288.0,038,溪北里,67000350,安南區,67000,臺南市
10510,A6737-07-010,170648.0,034,西賢里,67000370,中西區,67000,臺南市
10511,A6731-09-004,47770.0,007,烏竹里,67000310,永康區,67000,臺南市
10511,A6731-09-001,74516.0,007,烏竹里,67000310,永康區,67000,臺南市
10511,A6731-09-002,37220.0,007,烏竹里,67000310,永康區,67000,臺南市
10508,A6732-56-004,197010.0,045,崇成里,67000320,東區,67000,臺南市
10509,A6710-01-009,4415.0,002,二鎮村,67000100,官田區,67000,臺南市
10508,A6732-56-005,125629.0,051,崇文里,67000320,東區,67000,臺南市
10508,A6732-56-002,60185.0,045,崇成里,67000320,東區,67000,臺南市
10508,A6732-56-003,49093.0,045,崇成里,67000320,東區,67000,臺南市
10509,A6710-01-008,91625.0,008,南■村,67000100,官田區,67000,臺南市
10508,A6732-56-008,131052.0,045,崇成里,67000320,東區,67000,臺南市
10509,A6710-01-005,77553.0,008,南■村,67000100,官田區,67000,臺南市
10508,A6732-56-009,28316.0,045,崇成里,67000320,東區,67000,臺南市
10508,A6732-56-006,170936.0,051,崇文里,67000320,東區,67000,臺南市
10509,A6710-01-003,83331.0,008,南■村,67000100,官田區,67000,臺南市
10511,A6731-09-009,56540.0,007,烏竹里,67000310,永康區,67000,臺南市
10508,A6732-56-007,96252.0,051,崇文里,67000320,東區,67000,臺南市
10509,A6712-06-006,154839.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-06-007,67667.0,005,安西里,67000120,佳里區,67000,臺南市
10507,A6735-39-001,74313.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6712-06-004,172722.0,005,安西里,67000120,佳里區,67000,臺南市
10512,A6727-02-001,13927.0,001,太子村,67000270,仁德區,67000,臺南市
10507,A6735-39-002,96987.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6712-06-005,77363.0,005,安西里,67000120,佳里區,67000,臺南市
10510,A6731-32-001,588.0,033,東橋里,67000310,永康區,67000,臺南市
10507,A6735-39-003,57219.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6712-06-002,123372.0,005,安西里,67000120,佳里區,67000,臺南市
10510,A6708-10-001,27916.0,010,中營村,67000080,下營區,67000,臺南市
10507,A6735-39-004,83133.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6712-06-003,67295.0,005,安西里,67000120,佳里區,67000,臺南市
10507,A6735-39-005,43711.0,044,梅花里,67000350,安南區,67000,臺南市
10510,A6708-10-003,119464.0,010,中營村,67000080,下營區,67000,臺南市
10512,A6727-02-005,238.0,001,太子村,67000270,仁德區,67000,臺南市
10507,A6735-39-006,134546.0,044,梅花里,67000350,安南區,67000,臺南市
10509,A6712-06-001,91004.0,012,海澄里,67000120,佳里區,67000,臺南市
10510,A6708-10-002,118323.0,010,中營村,67000080,下營區,67000,臺南市
10512,A6727-02-004,335.0,001,太子村,67000270,仁德區,67000,臺南市
10507,A6735-39-007,4942.0,044,梅花里,67000350,安南區,67000,臺南市
10510,A6731-32-009,59617.0,005,大橋里,67000310,永康區,67000,臺南市
10507,A6733-40-010,50462.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6733-40-011,25296.0,045,松安里,67000330,南區,67000,臺南市
10509,A6712-06-008,147540.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-06-009,169896.0,005,安西里,67000120,佳里區,67000,臺南市
10507,A6718-03-001,28361.0,018,那拔里,67000180,新化區,67000,臺南市
10507,A6718-03-002,38768.0,018,那拔里,67000180,新化區,67000,臺南市
10507,A6733-40-007,26046.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6732-49-002,108343.0,039,忠孝里,67000320,東區,67000,臺南市
10507,A6718-03-003,102616.0,018,那拔里,67000180,新化區,67000,臺南市
10507,A6733-40-008,111812.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6732-49-001,173373.0,039,忠孝里,67000320,東區,67000,臺南市
10507,A6718-03-004,31459.0,018,那拔里,67000180,新化區,67000,臺南市
10507,A6733-40-009,203346.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6718-03-005,111247.0,019,羊林里,67000180,新化區,67000,臺南市
10507,A6732-49-003,106396.0,039,忠孝里,67000320,東區,67000,臺南市
10507,A6718-03-006,79504.0,019,羊林里,67000180,新化區,67000,臺南市
10507,A6732-49-006,152871.0,019,崇明里,67000320,東區,67000,臺南市
10507,A6732-49-005,353288.0,019,崇明里,67000320,東區,67000,臺南市
10509,A6712-06-010,39482.0,005,安西里,67000120,佳里區,67000,臺南市
10507,A6732-49-007,157899.0,019,崇明里,67000320,東區,67000,臺南市
10507,A6718-03-007,54723.0,020,礁坑里,67000180,新化區,67000,臺南市
10509,A6719-08-008,30551.0,003,光文里,67000190,善化區,67000,臺南市
10507,A6718-03-008,120746.0,020,礁坑里,67000180,新化區,67000,臺南市
10509,A6719-08-007,52200.0,003,光文里,67000190,善化區,67000,臺南市
10507,A6718-03-009,92660.0,020,礁坑里,67000180,新化區,67000,臺南市
10509,A6719-08-006,19701.0,003,光文里,67000190,善化區,67000,臺南市
10509,A6719-08-005,13359.0,003,光文里,67000190,善化區,67000,臺南市
10510,A6708-10-005,49420.0,010,中營村,67000080,下營區,67000,臺南市
10510,A6708-10-004,43273.0,009,茅港村,67000080,下營區,67000,臺南市
10507,A6701-23-002,118371.0,015,民榮里,67000010,新營區,67000,臺南市
10510,A6708-10-007,106311.0,011,開化村,67000080,下營區,67000,臺南市
10511,A6734-42-010,205392.0,006,東興里,67000340,北區,67000,臺南市
10507,A6701-23-001,61575.0,020,南紙里,67000010,新營區,67000,臺南市
10510,A6708-10-006,10890.0,010,中營村,67000080,下營區,67000,臺南市
10510,A6708-10-009,168504.0,011,開化村,67000080,下營區,67000,臺南市
10510,A6708-10-008,141894.0,011,開化村,67000080,下營區,67000,臺南市
10507,A6701-23-008,64486.0,012,南興里,67000010,新營區,67000,臺南市
10507,A6701-23-007,89768.0,012,南興里,67000010,新營區,67000,臺南市
10507,A6701-23-009,75659.0,020,南紙里,67000010,新營區,67000,臺南市
10507,A6701-23-004,156556.0,012,南興里,67000010,新營區,67000,臺南市
10507,A6701-23-003,59876.0,011,興安里,67000010,新營區,67000,臺南市
10507,A6701-23-006,126324.0,020,南紙里,67000010,新營區,67000,臺南市
10507,A6701-23-005,65706.0,020,南紙里,67000010,新營區,67000,臺南市
10512,A6716-03-005,12366.0,017,鯤鯓村,67000160,將軍區,67000,臺南市
10508,A6731-66-008,0.0,026,勝利里,67000310,永康區,67000,臺南市
10512,A6716-03-006,2589.0,018,鯤溟村,67000160,將軍區,67000,臺南市
10508,A6731-66-002,154811.0,026,勝利里,67000310,永康區,67000,臺南市
10511,A6734-42-009,130597.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-007,108789.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-008,37168.0,006,東興里,67000340,北區,67000,臺南市
10509,A6719-08-004,136599.0,003,光文里,67000190,善化區,67000,臺南市
10509,A6719-08-003,50219.0,003,光文里,67000190,善化區,67000,臺南市
10509,A6719-08-002,86568.0,003,光文里,67000190,善化區,67000,臺南市
10509,A6719-08-001,110977.0,003,光文里,67000190,善化區,67000,臺南市
10511,A6734-42-002,105273.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-005,75121.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-006,40108.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-003,5665.0,006,東興里,67000340,北區,67000,臺南市
10511,A6734-42-004,114829.0,006,東興里,67000340,北區,67000,臺南市
10507,A6729-02-007,82078.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6729-02-006,117955.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6729-02-005,188565.0,003,香洋村,67000290,關廟區,67000,臺南市
10507,A6729-02-004,129848.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6729-02-003,56120.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6729-02-002,79844.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6729-02-001,28379.0,004,北勢村,67000290,關廟區,67000,臺南市
10507,A6733-40-004,97534.0,020,省躬里,67000330,南區,67000,臺南市
10507,A6733-40-005,72803.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6733-40-006,17195.0,046,永寧里,67000330,南區,67000,臺南市
10507,A6733-40-001,184170.0,020,省躬里,67000330,南區,67000,臺南市
10507,A6733-40-002,84089.0,020,省躬里,67000330,南區,67000,臺南市
10509,A6736-09-009,248631.0,011,建平里,67000360,安平區,67000,臺南市
10510,A6734-22-002,114791.0,042,大港里,67000340,北區,67000,臺南市
10510,A6734-22-003,18785.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-007,167528.0,012,怡平里,67000360,安平區,67000,臺南市
10509,A6736-09-008,128157.0,012,怡平里,67000360,安平區,67000,臺南市
10510,A6734-22-001,139277.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-005,371675.0,012,怡平里,67000360,安平區,67000,臺南市
10510,A6734-22-006,101708.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-006,208383.0,013,華平里,67000360,安平區,67000,臺南市
10510,A6734-22-007,101123.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-003,63726.0,013,華平里,67000360,安平區,67000,臺南市
10510,A6734-22-004,108924.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-004,64921.0,012,怡平里,67000360,安平區,67000,臺南市
10510,A6734-22-005,104547.0,042,大港里,67000340,北區,67000,臺南市
10509,A6736-09-001,100230.0,013,華平里,67000360,安平區,67000,臺南市
10509,A6736-09-002,168868.0,013,華平里,67000360,安平區,67000,臺南市
10510,A6734-22-008,180524.0,059,賢北里,67000340,北區,67000,臺南市
10510,A6734-22-009,138896.0,059,賢北里,67000340,北區,67000,臺南市
10512,A6705-04-003,1205.0,020,新嘉村,67000050,後壁區,67000,臺南市
10512,A6705-04-001,1527.0,019,菁寮村,67000050,後壁區,67000,臺南市
10507,A6729-02-009,69549.0,011,北花村,67000290,關廟區,67000,臺南市
10512,A6731-16-006,944.0,004,埔園里,67000310,永康區,67000,臺南市
