Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6306-07-006,66563.0,022,至聖里,63000060,大同區,63000,臺北市
10611,A6306-07-004,33636.0,026,保安里,63000060,大同區,63000,臺北市
10611,A6306-07-002,185154.0,026,保安里,63000060,大同區,63000,臺北市
10611,A6306-07-003,116908.0,026,保安里,63000060,大同區,63000,臺北市
10611,A6306-07-001,66361.0,026,保安里,63000060,大同區,63000,臺北市
10607,A6306-35-004,94163.0,006,朝陽里,63000060,大同區,63000,臺北市
10610,A6310-68-006,167840.0,031,安湖里,63000100,內湖區,63000,臺北市
10607,A6306-35-005,95467.0,006,朝陽里,63000060,大同區,63000,臺北市
10610,A6310-68-005,196931.0,031,安湖里,63000100,內湖區,63000,臺北市
10607,A6306-35-006,183206.0,006,朝陽里,63000060,大同區,63000,臺北市
10610,A6310-68-008,43223.0,031,安湖里,63000100,內湖區,63000,臺北市
10607,A6306-35-007,163629.0,006,朝陽里,63000060,大同區,63000,臺北市
10607,A6306-35-008,67033.0,006,朝陽里,63000060,大同區,63000,臺北市
10607,A6306-35-009,92610.0,006,朝陽里,63000060,大同區,63000,臺北市
10610,A6310-68-009,231333.0,031,安湖里,63000100,內湖區,63000,臺北市
10610,A6310-68-002,124891.0,036,明湖里,63000100,內湖區,63000,臺北市
10610,A6310-68-001,47804.0,036,明湖里,63000100,內湖區,63000,臺北市
10610,A6310-68-004,47942.0,036,明湖里,63000100,內湖區,63000,臺北市
10610,A6310-68-003,41761.0,036,明湖里,63000100,內湖區,63000,臺北市
10612,A6511-65-013,19410.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6511-65-010,7489.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6511-65-011,1024.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6307-05-001,109.0,005,菜園里,63000070,萬華區,63000,臺北市
10607,A6306-35-001,200478.0,006,朝陽里,63000060,大同區,63000,臺北市
10607,A6306-35-002,142809.0,006,朝陽里,63000060,大同區,63000,臺北市
10607,A6306-35-003,187238.0,006,朝陽里,63000060,大同區,63000,臺北市
10612,A6307-05-002,8.0,005,菜園里,63000070,萬華區,63000,臺北市
10612,A6511-65-006,15888.0,024,福山里,65000110,汐止區,65000,新北市
10612,A6307-05-007,56625.0,005,菜園里,63000070,萬華區,63000,臺北市
10612,A6511-65-001,78.0,022,橫科里,65000110,汐止區,65000,新北市
10612,A6307-05-006,20416.0,005,菜園里,63000070,萬華區,63000,臺北市
10612,A6307-05-008,170755.0,005,菜園里,63000070,萬華區,63000,臺北市
10610,A6306-15-003,126486.0,020,斯文里,63000060,大同區,63000,臺北市
10612,A6305-32-003,56998.0,020,龍福里,63000050,中正區,63000,臺北市
10610,A6306-15-002,141119.0,020,斯文里,63000060,大同區,63000,臺北市
10612,A6305-32-002,11250.0,020,龍福里,63000050,中正區,63000,臺北市
10610,A6306-15-005,267884.0,020,斯文里,63000060,大同區,63000,臺北市
10612,A6305-32-001,15404.0,020,龍福里,63000050,中正區,63000,臺北市
10610,A6306-15-004,110473.0,020,斯文里,63000060,大同區,63000,臺北市
10610,A6306-15-007,123310.0,020,斯文里,63000060,大同區,63000,臺北市
10612,A6305-32-007,266539.0,019,南福里,63000050,中正區,63000,臺北市
10608,A6304-69-001,365806.0,036,朱園里,63000040,中山區,63000,臺北市
10612,A6305-32-006,62137.0,019,南福里,63000050,中正區,63000,臺北市
10609,A6304-74-009,228608.0,038,朱崙里,63000040,中山區,63000,臺北市
10610,A6306-15-009,162656.0,020,斯文里,63000060,大同區,63000,臺北市
10612,A6305-32-005,70211.0,019,南福里,63000050,中正區,63000,臺北市
10612,A6305-32-004,60268.0,019,南福里,63000050,中正區,63000,臺北市
10608,A6306-27-007,35291.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-001,272584.0,050,建倫里,63000030,大安區,63000,臺北市
10608,A6306-27-006,143065.0,009,大有里,63000060,大同區,63000,臺北市
10612,A6305-32-009,189751.0,019,南福里,63000050,中正區,63000,臺北市
10612,A6305-32-008,112702.0,019,南福里,63000050,中正區,63000,臺北市
10608,A6306-27-003,110017.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-005,155426.0,050,建倫里,63000030,大安區,63000,臺北市
10608,A6306-27-002,206009.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-004,83898.0,050,建倫里,63000030,大安區,63000,臺北市
10608,A6306-27-005,119205.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-003,196995.0,050,建倫里,63000030,大安區,63000,臺北市
10610,A6306-15-001,234779.0,020,斯文里,63000060,大同區,63000,臺北市
10608,A6306-27-004,64265.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-002,173079.0,050,建倫里,63000030,大安區,63000,臺北市
10609,A6304-74-010,12995.0,038,朱崙里,63000040,中山區,63000,臺北市
10610,A6312-56-002,63870.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-56-003,27444.0,011,永明里,63000120,北投區,63000,臺北市
10610,A6312-56-001,76829.0,012,東華里,63000120,北投區,63000,臺北市
10610,A6312-56-006,50188.0,011,永明里,63000120,北投區,63000,臺北市
10611,A6307-13-006,12382.0,007,富民里,63000070,萬華區,63000,臺北市
10610,A6312-56-007,173291.0,011,永明里,63000120,北投區,63000,臺北市
10611,A6307-13-007,136086.0,007,富民里,63000070,萬華區,63000,臺北市
10610,A6312-56-004,146363.0,011,永明里,63000120,北投區,63000,臺北市
10611,A6307-13-008,166788.0,007,富民里,63000070,萬華區,63000,臺北市
10610,A6312-56-005,52682.0,011,永明里,63000120,北投區,63000,臺北市
10608,A6306-27-001,93441.0,009,大有里,63000060,大同區,63000,臺北市
10609,A6303-21-007,183826.0,050,建倫里,63000030,大安區,63000,臺北市
10609,A6303-21-006,290517.0,050,建倫里,63000030,大安區,63000,臺北市
10611,A6308-66-009,36806.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-004,82732.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10608,A6304-69-004,402744.0,036,朱園里,63000040,中山區,63000,臺北市
10609,A6304-74-007,182552.0,038,朱崙里,63000040,中山區,63000,臺北市
10611,A6308-66-008,135483.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-003,102756.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10608,A6304-69-005,243436.0,036,朱園里,63000040,中山區,63000,臺北市
10609,A6304-74-008,123977.0,038,朱崙里,63000040,中山區,63000,臺北市
10611,A6308-66-007,112583.0,028,木新里,63000080,文山區,63000,臺北市
10608,A6304-69-002,269938.0,036,朱園里,63000040,中山區,63000,臺北市
10610,A6312-56-008,100753.0,011,永明里,63000120,北投區,63000,臺北市
10611,A6308-66-006,55626.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-001,28112.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10608,A6304-69-003,248906.0,036,朱園里,63000040,中山區,63000,臺北市
10609,A6304-74-006,183056.0,038,朱崙里,63000040,中山區,63000,臺北市
10610,A6312-56-009,175543.0,011,永明里,63000120,北投區,63000,臺北市
10611,A6308-66-005,46017.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-008,27852.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10611,A6308-66-004,103132.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-007,80199.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10611,A6308-66-003,108978.0,028,木新里,63000080,文山區,63000,臺北市
10607,A6307-17-006,96903.0,019,柳鄉里,63000070,萬華區,63000,臺北市
10608,A6304-69-006,286686.0,036,朱園里,63000040,中山區,63000,臺北市
10611,A6308-66-002,144375.0,028,木新里,63000080,文山區,63000,臺北市
10608,A6304-69-007,182411.0,036,朱園里,63000040,中山區,63000,臺北市
10611,A6308-66-001,43778.0,028,木新里,63000080,文山區,63000,臺北市
10609,A6311-82-008,550295.0,002,義信里,63000110,士林區,63000,臺北市
10609,A6311-82-009,187124.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6304-60-008,0.0,040,復華里,63000040,中山區,63000,臺北市
10607,A6304-60-003,101314.0,033,中央里,63000040,中山區,63000,臺北市
10607,A6304-60-002,67715.0,033,中央里,63000040,中山區,63000,臺北市
10607,A6304-60-004,140.0,033,中央里,63000040,中山區,63000,臺北市
10608,A6305-04-001,242167.0,026,幸福里,63000050,中正區,63000,臺北市
10612,A6305-47-008,2142.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6305-47-004,4043.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6305-47-002,46807.0,009,螢圃里,63000050,中正區,63000,臺北市
10612,A6305-47-003,5981.0,005,河堤里,63000050,中正區,63000,臺北市
10612,A6305-47-001,88877.0,009,螢圃里,63000050,中正區,63000,臺北市
10610,A6308-44-010,147252.0,002,景東里,63000080,文山區,63000,臺北市
10610,A6310-81-001,27688.0,022,五分里,63000100,內湖區,63000,臺北市
10610,A6310-81-002,311525.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-002,30248.0,040,龍淵里,63000030,大安區,63000,臺北市
10610,A6310-81-003,39593.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-001,45589.0,040,龍淵里,63000030,大安區,63000,臺北市
10610,A6310-81-004,46470.0,022,五分里,63000100,內湖區,63000,臺北市
10610,A6310-81-005,148323.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-007,80785.0,040,龍淵里,63000030,大安區,63000,臺北市
10610,A6310-81-006,17300.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-006,83856.0,040,龍淵里,63000030,大安區,63000,臺北市
10610,A6310-81-007,130315.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-005,73926.0,040,龍淵里,63000030,大安區,63000,臺北市
10610,A6310-81-008,199925.0,022,五分里,63000100,內湖區,63000,臺北市
10609,A6303-92-004,425938.0,040,龍淵里,63000030,大安區,63000,臺北市
10611,A6309-18-001,67679.0,010,合成里,63000090,南港區,63000,臺北市
10611,A6309-18-002,67909.0,010,合成里,63000090,南港區,63000,臺北市
10610,A6308-44-008,23834.0,002,景東里,63000080,文山區,63000,臺北市
10610,A6308-44-009,53602.0,002,景東里,63000080,文山區,63000,臺北市
10610,A6308-44-004,107280.0,002,景東里,63000080,文山區,63000,臺北市
10611,A6309-18-007,184971.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-001,1237.0,001,仁勇里,63000110,士林區,63000,臺北市
10610,A6308-44-005,58347.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6309-18-008,183319.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-002,263641.0,002,義信里,63000110,士林區,63000,臺北市
10610,A6308-44-006,106400.0,002,景東里,63000080,文山區,63000,臺北市
10611,A6309-18-009,84662.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-003,164463.0,001,仁勇里,63000110,士林區,63000,臺北市
10610,A6308-44-007,183878.0,002,景東里,63000080,文山區,63000,臺北市
10609,A6311-82-004,173488.0,002,義信里,63000110,士林區,63000,臺北市
10611,A6309-18-003,351317.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-005,151828.0,002,義信里,63000110,士林區,63000,臺北市
10610,A6308-44-001,52402.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6309-18-004,52405.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-006,262673.0,002,義信里,63000110,士林區,63000,臺北市
10610,A6308-44-002,91643.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6309-18-005,85680.0,010,合成里,63000090,南港區,63000,臺北市
10609,A6311-82-007,128673.0,002,義信里,63000110,士林區,63000,臺北市
10610,A6308-44-003,84508.0,006,景華里,63000080,文山區,63000,臺北市
10611,A6309-18-006,63070.0,010,合成里,63000090,南港區,63000,臺北市
10612,A6308-58-003,126460.0,001,景行里,63000080,文山區,63000,臺北市
10612,A6308-58-004,119312.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6307-09-001,321399.0,003,西門里,63000070,萬華區,63000,臺北市
10612,A6308-58-005,48339.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6307-09-002,168184.0,003,西門里,63000070,萬華區,63000,臺北市
10612,A6308-58-006,91238.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6307-09-003,126855.0,003,西門里,63000070,萬華區,63000,臺北市
10608,A6307-09-004,287095.0,004,新起里,63000070,萬華區,63000,臺北市
10608,A6307-09-005,26191.0,004,新起里,63000070,萬華區,63000,臺北市
10612,A6308-58-001,92047.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6307-09-006,237422.0,004,新起里,63000070,萬華區,63000,臺北市
10612,A6308-58-002,65574.0,001,景行里,63000080,文山區,63000,臺北市
10608,A6307-09-007,149805.0,004,新起里,63000070,萬華區,63000,臺北市
10608,A6307-09-008,178325.0,009,仁德里,63000070,萬華區,63000,臺北市
10608,A6307-09-009,334985.0,009,仁德里,63000070,萬華區,63000,臺北市
10607,A6305-12-003,131724.0,031,三愛里,63000050,中正區,63000,臺北市
10612,A6308-58-007,150140.0,001,景行里,63000080,文山區,63000,臺北市
10607,A6305-12-002,172968.0,031,三愛里,63000050,中正區,63000,臺北市
10607,A6305-12-001,48970.0,029,文北里,63000050,中正區,63000,臺北市
10610,A6301-57-004,1.0,026,中正里,63000010,松山區,63000,臺北市
10610,A6311-33-008,127861.0,034,蘭雅里,63000110,士林區,63000,臺北市
10608,A6303-58-007,151316.0,016,錦安里,63000030,大安區,63000,臺北市
10608,A6303-58-008,36492.0,016,錦安里,63000030,大安區,63000,臺北市
10608,A6303-58-005,190830.0,016,錦安里,63000030,大安區,63000,臺北市
10608,A6303-58-002,147450.0,018,永康里,63000030,大安區,63000,臺北市
10610,A6311-33-005,84828.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-006,191028.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-004,212617.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-005,29103.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-007,211120.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-004,84131.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-006,158857.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-003,104132.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-001,254416.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-009,70648.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-003,244124.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6309-20-008,71773.0,017,中研里,63000090,南港區,63000,臺北市
10610,A6311-33-002,127111.0,034,蘭雅里,63000110,士林區,63000,臺北市
10610,A6303-78-003,25832.0,012,龍泉里,63000030,大安區,63000,臺北市
10610,A6303-78-002,176669.0,016,錦安里,63000030,大安區,63000,臺北市
10607,A6310-35-011,107657.0,007,港富里,63000100,內湖區,63000,臺北市
10607,A6310-35-010,282359.0,007,港富里,63000100,內湖區,63000,臺北市
10608,A6301-62-002,213122.0,033,復勢里,63000010,松山區,63000,臺北市
10608,A6301-62-003,135694.0,033,復勢里,63000010,松山區,63000,臺北市
10608,A6301-62-004,122328.0,033,復勢里,63000010,松山區,63000,臺北市
10608,A6301-62-005,79998.0,033,復勢里,63000010,松山區,63000,臺北市
10608,A6301-62-001,179811.0,033,復勢里,63000010,松山區,63000,臺北市
10607,A6311-21-003,408.0,037,天祿里,63000110,士林區,63000,臺北市
10607,A6311-21-007,0.0,037,天祿里,63000110,士林區,63000,臺北市
10610,A6310-38-004,190874.0,016,紫雲里,63000100,內湖區,63000,臺北市
10610,A6310-38-005,123494.0,016,紫雲里,63000100,內湖區,63000,臺北市
10610,A6310-38-002,80078.0,017,清白里,63000100,內湖區,63000,臺北市
10610,A6310-38-003,241178.0,016,紫雲里,63000100,內湖區,63000,臺北市
10610,A6310-38-008,119236.0,016,紫雲里,63000100,內湖區,63000,臺北市
10610,A6310-38-006,29110.0,016,紫雲里,63000100,內湖區,63000,臺北市
10610,A6310-38-007,102502.0,016,紫雲里,63000100,內湖區,63000,臺北市
10607,A6303-66-004,93054.0,022,龍圖里,63000030,大安區,63000,臺北市
10608,A6304-28-008,137706.0,026,行孝里,63000040,中山區,63000,臺北市
10607,A6303-66-003,40108.0,022,龍圖里,63000030,大安區,63000,臺北市
10608,A6304-28-007,242273.0,026,行孝里,63000040,中山區,63000,臺北市
10607,A6303-66-006,299595.0,026,龍陣里,63000030,大安區,63000,臺北市
10607,A6303-66-005,33982.0,026,龍陣里,63000030,大安區,63000,臺北市
10608,A6304-28-009,156089.0,025,行仁里,63000040,中山區,63000,臺北市
10607,A6303-66-008,90541.0,026,龍陣里,63000030,大安區,63000,臺北市
10608,A6301-62-006,188155.0,033,復勢里,63000010,松山區,63000,臺北市
10607,A6303-66-007,191589.0,026,龍陣里,63000030,大安區,63000,臺北市
10608,A6301-62-007,197406.0,033,復勢里,63000010,松山區,63000,臺北市
10610,A6310-38-001,207090.0,016,紫雲里,63000100,內湖區,63000,臺北市
10608,A6301-62-008,107273.0,033,復勢里,63000010,松山區,63000,臺北市
10608,A6304-28-002,129054.0,025,行仁里,63000040,中山區,63000,臺北市
