Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6407-15-006,230091.0,019,文西里,64000070,前金區,64000,高雄市
10507,A6404-68-001,94244.0,030,秀昌里,64000040,楠梓區,64000,高雄市
10507,A6404-33-001,13146.0,004,享平里,64000040,楠梓區,64000,高雄市
10507,A6404-33-003,44937.0,004,享平里,64000040,楠梓區,64000,高雄市
10507,A6404-33-002,128918.0,004,享平里,64000040,楠梓區,64000,高雄市
10507,A6404-33-005,84337.0,005,中陽里,64000040,楠梓區,64000,高雄市
10507,A6404-33-004,505680.0,003,五常里,64000040,楠梓區,64000,高雄市
10507,A6404-33-007,160818.0,003,五常里,64000040,楠梓區,64000,高雄市
10507,A6404-33-006,144897.0,003,五常里,64000040,楠梓區,64000,高雄市
10510,A6430-10-072,42595.0,002,大德里,64000300,旗山區,64000,高雄市
10510,A6430-10-074,47784.0,002,大德里,64000300,旗山區,64000,高雄市
10508,A6407-15-001,149206.0,020,文東里,64000070,前金區,64000,高雄市
10510,A6430-10-075,114707.0,002,大德里,64000300,旗山區,64000,高雄市
10508,A6407-15-003,52801.0,020,文東里,64000070,前金區,64000,高雄市
10508,A6407-15-002,352685.0,020,文東里,64000070,前金區,64000,高雄市
10507,A6417-22-162,202297.0,002,灣內村,64000170,仁武區,64000,高雄市
10508,A6419-02-036,214413.0,031,華崗里,64000190,岡山區,64000,高雄市
10511,A6414-24-166,110785.0,006,琉球村,64000140,大寮區,64000,高雄市
10511,A6414-24-163,130507.0,006,琉球村,64000140,大寮區,64000,高雄市
10510,A6430-10-083,67519.0,002,大德里,64000300,旗山區,64000,高雄市
10512,A6409-16-001,20581.0,041,竹東里,64000090,前鎮區,64000,高雄市
10512,A6406-26-008,127201.0,004,振華里,64000060,新興區,64000,高雄市
10512,A6406-26-007,304437.0,004,振華里,64000060,新興區,64000,高雄市
10512,A6406-26-006,76291.0,004,振華里,64000060,新興區,64000,高雄市
10512,A6406-26-005,225901.0,004,振華里,64000060,新興區,64000,高雄市
10512,A6406-26-004,48093.0,002,振成里,64000060,新興區,64000,高雄市
10512,A6406-26-003,218826.0,002,振成里,64000060,新興區,64000,高雄市
10512,A6406-26-002,146080.0,002,振成里,64000060,新興區,64000,高雄市
10512,A6406-26-001,135849.0,002,振成里,64000060,新興區,64000,高雄市
10509,A6407-07-009,0.0,011,復元里,64000070,前金區,64000,高雄市
10511,A6419-23-154,382.0,009,前峰里,64000190,岡山區,64000,高雄市
10508,A6409-24-006,108350.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10510,A6420-11-077,135806.0,004,仕隆村,64000200,橋頭區,64000,高雄市
10508,A6409-24-007,113224.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10510,A6420-11-078,108815.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10508,A6410-04-008,196422.0,008,北汕里,64000100,旗津區,64000,高雄市
10508,A6419-02-049,170286.0,032,大莊里,64000190,岡山區,64000,高雄市
10508,A6409-24-004,93547.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10508,A6410-04-009,243354.0,008,北汕里,64000100,旗津區,64000,高雄市
10508,A6409-24-005,103738.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10508,A6410-04-006,136348.0,007,實踐里,64000100,旗津區,64000,高雄市
10508,A6409-24-002,269868.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10507,A6419-10-061,45022.0,022,竹圍里,64000190,岡山區,64000,高雄市
10508,A6410-04-007,159518.0,008,北汕里,64000100,旗津區,64000,高雄市
10508,A6409-24-003,69363.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10510,A6420-11-079,50824.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10508,A6410-04-005,251897.0,007,實踐里,64000100,旗津區,64000,高雄市
10508,A6409-24-001,45906.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10508,A6410-04-002,14680.0,004,慈愛里,64000100,旗津區,64000,高雄市
10508,A6410-04-003,18822.0,007,實踐里,64000100,旗津區,64000,高雄市
10508,A6410-04-001,638.0,003,振興里,64000100,旗津區,64000,高雄市
10511,A6412-60-408,0.0,031,東門里,64000120,鳳山區,64000,高雄市
10509,A6417-06-021,0.0,011,後安村,64000170,仁武區,64000,高雄市
10507,A6419-10-067,10516.0,032,大莊里,64000190,岡山區,64000,高雄市
10511,A6402-50-006,361802.0,026,山下里,64000020,鼓山區,64000,高雄市
10511,A6402-50-007,200800.0,026,山下里,64000020,鼓山區,64000,高雄市
10511,A6402-50-005,36876.0,026,山下里,64000020,鼓山區,64000,高雄市
10508,A6406-22-001,186840.0,011,永寧里,64000060,新興區,64000,高雄市
10508,A6406-22-002,238804.0,012,玉衡里,64000060,新興區,64000,高雄市
10511,A6402-50-003,102976.0,025,光化里,64000020,鼓山區,64000,高雄市
10508,A6413-06-027,47692.0,004,潭頭村,64000130,林園區,64000,高雄市
10508,A6422-02-030,31079.0,005,七星村,64000220,田寮區,64000,高雄市
10511,A6402-50-001,67877.0,025,光化里,64000020,鼓山區,64000,高雄市
10507,A6419-10-117,135240.0,022,竹圍里,64000190,岡山區,64000,高雄市
10507,A6419-33-218,383590.0,007,忠孝里,64000190,岡山區,64000,高雄市
10507,A6419-33-217,181527.0,007,忠孝里,64000190,岡山區,64000,高雄市
10508,A6413-06-024,118858.0,005,中厝村,64000130,林園區,64000,高雄市
10509,A6412-28-191,111822.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10511,A6409-24-005,192.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10511,A6402-50-008,232615.0,029,登山里,64000020,鼓山區,64000,高雄市
10508,A6422-02-029,113193.0,005,七星村,64000220,田寮區,64000,高雄市
10509,A6402-29-005,235618.0,015,龍子里,64000020,鼓山區,64000,高雄市
10511,A6424-11-070,72732.0,020,社南村,64000240,路竹區,64000,高雄市
10509,A6402-29-006,258251.0,015,龍子里,64000020,鼓山區,64000,高雄市
10507,A6417-22-136,137816.0,002,灣內村,64000170,仁武區,64000,高雄市
10509,A6402-29-003,330642.0,016,龍水里,64000020,鼓山區,64000,高雄市
10509,A6402-29-004,470724.0,015,龍子里,64000020,鼓山區,64000,高雄市
10509,A6402-29-001,156773.0,016,龍水里,64000020,鼓山區,64000,高雄市
10509,A6402-29-002,186638.0,015,龍子里,64000020,鼓山區,64000,高雄市
10511,A6417-26-166,190484.0,014,仁和村,64000170,仁武區,64000,高雄市
10508,A6413-06-036,115601.0,004,潭頭村,64000130,林園區,64000,高雄市
10509,A6404-41-006,327094.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10511,A6416-08-039,198718.0,007,神農村,64000160,大社區,64000,高雄市
10508,A6413-06-034,41648.0,004,潭頭村,64000130,林園區,64000,高雄市
10509,A6404-41-008,134702.0,026,宏昌里,64000040,楠梓區,64000,高雄市
10509,A6404-17-001,37086.0,003,五常里,64000040,楠梓區,64000,高雄市
10508,A6413-06-033,209238.0,004,潭頭村,64000130,林園區,64000,高雄市
10510,A6413-26-120,80.0,003,溪州村,64000130,林園區,64000,高雄市
10508,A6413-06-030,181866.0,004,潭頭村,64000130,林園區,64000,高雄市
10508,A6413-06-031,193508.0,004,潭頭村,64000130,林園區,64000,高雄市
10508,A6422-02-019,101789.0,004,田寮村,64000220,田寮區,64000,高雄市
10511,A6419-46-276,36044.0,027,福興里,64000190,岡山區,64000,高雄市
10509,A6412-28-197,108493.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10507,A6419-33-214,101694.0,007,忠孝里,64000190,岡山區,64000,高雄市
10511,A6419-46-279,57478.0,027,福興里,64000190,岡山區,64000,高雄市
10508,A6422-02-010,70022.0,008,三和村,64000220,田寮區,64000,高雄市
10508,A6422-02-013,40.0,002,南安村,64000220,田寮區,64000,高雄市
10510,A6409-79-001,341575.0,012,明道里,64000090,前鎮區,64000,高雄市
10507,A6411-65-001,32984.0,002,港口里,64000110,小港區,64000,高雄市
10508,A6422-02-014,40.0,002,南安村,64000220,田寮區,64000,高雄市
10508,A6422-02-017,10949.0,003,大同村,64000220,田寮區,64000,高雄市
10511,A6417-26-178,88660.0,014,仁和村,64000170,仁武區,64000,高雄市
10510,A6409-32-004,50844.0,044,竹西里,64000090,前鎮區,64000,高雄市
10510,A6409-32-003,125189.0,044,竹西里,64000090,前鎮區,64000,高雄市
10510,A6409-32-002,176383.0,040,竹內里,64000090,前鎮區,64000,高雄市
10510,A6418-04-013,0.0,001,鳥松村,64000180,鳥松區,64000,高雄市
10510,A6409-32-009,59931.0,042,竹南里,64000090,前鎮區,64000,高雄市
10510,A6409-32-008,118961.0,044,竹西里,64000090,前鎮區,64000,高雄市
10511,A6417-26-173,82364.0,014,仁和村,64000170,仁武區,64000,高雄市
10510,A6409-32-007,189593.0,044,竹西里,64000090,前鎮區,64000,高雄市
10511,A6417-26-172,275430.0,014,仁和村,64000170,仁武區,64000,高雄市
10510,A6409-32-006,49626.0,042,竹南里,64000090,前鎮區,64000,高雄市
10511,A6424-11-083,90056.0,011,竹東村,64000240,路竹區,64000,高雄市
10512,A6415-07-067,16605.0,012,小坪村,64000150,大樹區,64000,高雄市
10508,A6419-25-224,22075.0,012,後協里,64000190,岡山區,64000,高雄市
10511,A6424-11-085,72805.0,020,社南村,64000240,路竹區,64000,高雄市
10511,A6424-11-086,98690.0,020,社南村,64000240,路竹區,64000,高雄市
10508,A6419-25-215,305226.0,012,後協里,64000190,岡山區,64000,高雄市
10511,A6424-11-090,33505.0,011,竹東村,64000240,路竹區,64000,高雄市
10511,A6424-11-092,44446.0,020,社南村,64000240,路竹區,64000,高雄市
10507,A6417-22-158,201109.0,002,灣內村,64000170,仁武區,64000,高雄市
10511,A6417-26-180,167504.0,014,仁和村,64000170,仁武區,64000,高雄市
10507,A6417-22-154,49685.0,002,灣內村,64000170,仁武區,64000,高雄市
10510,A6409-32-010,21815.0,042,竹南里,64000090,前鎮區,64000,高雄市
10507,A6417-22-153,76841.0,002,灣內村,64000170,仁武區,64000,高雄市
10507,A6431-06-067,5616.0,008,龍肚里,64000310,美濃區,64000,高雄市
10511,A6417-26-189,244374.0,014,仁和村,64000170,仁武區,64000,高雄市
10511,A6417-26-186,119727.0,014,仁和村,64000170,仁武區,64000,高雄市
10507,A6417-22-139,168056.0,002,灣內村,64000170,仁武區,64000,高雄市
10508,A6419-25-210,71195.0,012,後協里,64000190,岡山區,64000,高雄市
10507,A6419-10-147,239964.0,020,碧紅里,64000190,岡山區,64000,高雄市
10511,A6424-11-072,12000.0,011,竹東村,64000240,路竹區,64000,高雄市
10508,A6419-25-212,94092.0,012,後協里,64000190,岡山區,64000,高雄市
10512,A6415-07-078,83148.0,012,小坪村,64000150,大樹區,64000,高雄市
10511,A6424-11-074,175314.0,020,社南村,64000240,路竹區,64000,高雄市
10511,A6424-11-082,35015.0,020,社南村,64000240,路竹區,64000,高雄市
10509,A6412-28-178,175215.0,045,忠孝里,64000120,鳳山區,64000,高雄市
10507,A6417-22-148,170760.0,002,灣內村,64000170,仁武區,64000,高雄市
10507,A6417-22-146,166204.0,002,灣內村,64000170,仁武區,64000,高雄市
10510,A6409-32-001,33674.0,044,竹西里,64000090,前鎮區,64000,高雄市
10507,A6417-22-141,163338.0,002,灣內村,64000170,仁武區,64000,高雄市
10507,A6417-22-142,227044.0,002,灣內村,64000170,仁武區,64000,高雄市
10509,A6411-49-004,20960.0,027,坪頂里,64000110,小港區,64000,高雄市
10507,A6412-F1-976,28597.0,030,福興里,64000120,鳳山區,64000,高雄市
10509,A6411-49-003,99303.0,026,大坪里,64000110,小港區,64000,高雄市
10509,A6411-49-002,24889.0,026,大坪里,64000110,小港區,64000,高雄市
10509,A6411-49-001,64347.0,026,大坪里,64000110,小港區,64000,高雄市
10508,A6413-29-179,70763.0,001,東林村,64000130,林園區,64000,高雄市
10510,A6418-04-030,0.0,004,圣埔村,64000180,鳥松區,64000,高雄市
10508,A6413-29-177,69606.0,021,文賢村,64000130,林園區,64000,高雄市
10508,A6414-47-340,47483.0,014,潮寮村,64000140,大寮區,64000,高雄市
10509,A6411-49-006,74889.0,027,坪頂里,64000110,小港區,64000,高雄市
10509,A6411-49-005,139068.0,026,大坪里,64000110,小港區,64000,高雄市
10508,A6414-47-331,168897.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6414-47-333,13478.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6414-47-336,43191.0,014,潮寮村,64000140,大寮區,64000,高雄市
10511,A6416-08-069,83594.0,006,觀音村,64000160,大社區,64000,高雄市
10508,A6414-47-338,12579.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6414-47-339,120633.0,014,潮寮村,64000140,大寮區,64000,高雄市
10511,A6416-08-060,90901.0,006,觀音村,64000160,大社區,64000,高雄市
10511,A6403-19-007,195775.0,022,聖后里,64000030,左營區,64000,高雄市
10511,A6403-19-005,73926.0,021,頂西里,64000030,左營區,64000,高雄市
10511,A6403-19-004,40438.0,027,部北里,64000030,左營區,64000,高雄市
10508,A6413-29-167,147073.0,021,文賢村,64000130,林園區,64000,高雄市
10508,A6413-29-168,141266.0,021,文賢村,64000130,林園區,64000,高雄市
10507,A6415-02-020,653.0,016,溪埔村,64000150,大樹區,64000,高雄市
10511,A6403-19-009,6493.0,023,聖西里,64000030,左營區,64000,高雄市
10507,A6412-F1-989,36332.0,030,福興里,64000120,鳳山區,64000,高雄市
10508,A6413-29-166,153823.0,001,東林村,64000130,林園區,64000,高雄市
10511,A6403-19-008,130955.0,022,聖后里,64000030,左營區,64000,高雄市
10512,A6417-18-143,217800.0,002,灣內村,64000170,仁武區,64000,高雄市
10508,A6414-47-342,177128.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6414-47-344,76436.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6414-47-346,155199.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6417-14-101,385256.0,007,文武村,64000170,仁武區,64000,高雄市
10511,A6403-19-003,136418.0,021,頂西里,64000030,左營區,64000,高雄市
10511,A6403-19-002,123912.0,021,頂西里,64000030,左營區,64000,高雄市
10511,A6403-19-001,89375.0,003,頂北里,64000030,左營區,64000,高雄市
10509,A6417-29-214,163588.0,015,赤山村,64000170,仁武區,64000,高雄市
10509,A6417-29-215,47869.0,016,仁慈村,64000170,仁武區,64000,高雄市
10508,A6411-57-001,123.0,022,山明里,64000110,小港區,64000,高雄市
10509,A6417-29-210,245783.0,015,赤山村,64000170,仁武區,64000,高雄市
10509,A6417-29-211,244558.0,015,赤山村,64000170,仁武區,64000,高雄市
10510,A6413-26-191,17508.0,023,五福村,64000130,林園區,64000,高雄市
10508,A6415-17-141,7524.0,003,久堂村,64000150,大樹區,64000,高雄市
10512,A6426-14-112,233004.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10512,A6426-14-111,193242.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10512,A6426-14-110,86723.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10511,A6419-46-269,7228.0,033,協榮里,64000190,岡山區,64000,高雄市
10511,A6416-08-048,116150.0,007,神農村,64000160,大社區,64000,高雄市
10508,A6415-17-135,1730.0,004,水安村,64000150,大樹區,64000,高雄市
10511,A6416-08-049,162927.0,007,神農村,64000160,大社區,64000,高雄市
10512,A6417-18-119,22336.0,002,灣內村,64000170,仁武區,64000,高雄市
10507,A6419-09-250,17458.0,002,岡山里,64000190,岡山區,64000,高雄市
10511,A6416-08-041,300165.0,007,神農村,64000160,大社區,64000,高雄市
10512,A6417-18-128,0.0,002,灣內村,64000170,仁武區,64000,高雄市
10507,A6419-09-232,183.0,013,信義里,64000190,岡山區,64000,高雄市
10507,A6412-F1-968,121911.0,044,五福里,64000120,鳳山區,64000,高雄市
10507,A6419-09-239,107954.0,021,程香里,64000190,岡山區,64000,高雄市
10508,A6415-17-152,208686.0,002,九曲村,64000150,大樹區,64000,高雄市
10511,A6417-26-149,212455.0,002,灣內村,64000170,仁武區,64000,高雄市
10511,A6416-08-058,44927.0,007,神農村,64000160,大社區,64000,高雄市
10511,A6416-08-059,163309.0,007,神農村,64000160,大社區,64000,高雄市
10508,A6415-17-146,205392.0,002,九曲村,64000150,大樹區,64000,高雄市
10512,A6426-14-109,95479.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10512,A6426-14-108,183845.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10507,A6431-06-015,25507.0,019,廣林里,64000310,美濃區,64000,高雄市
10512,A6426-14-107,266938.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10512,A6426-14-106,111320.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10507,A6431-06-014,86014.0,009,廣德里,64000310,美濃區,64000,高雄市
10511,A6416-08-050,73547.0,007,神農村,64000160,大社區,64000,高雄市
10507,A6412-B5-887,633.0,079,保安里,64000120,鳳山區,64000,高雄市
10507,A6412-B5-888,377879.0,079,保安里,64000120,鳳山區,64000,高雄市
10512,A6424-03-008,70805.0,007,甲北村,64000240,路竹區,64000,高雄市
10509,A6417-29-203,883624.0,015,赤山村,64000170,仁武區,64000,高雄市
10510,A6419-09-168,52684.0,018,仁壽里,64000190,岡山區,64000,高雄市
10509,A6417-29-204,126017.0,015,赤山村,64000170,仁武區,64000,高雄市
10509,A6417-29-207,266534.0,001,大灣村,64000170,仁武區,64000,高雄市
10507,A6412-F1-996,75254.0,030,福興里,64000120,鳳山區,64000,高雄市
10508,A6405-A1-004,200443.0,022,寶國里,64000050,三民區,64000,高雄市
10508,A6405-A1-003,205967.0,022,寶國里,64000050,三民區,64000,高雄市
10508,A6405-A1-002,49711.0,022,寶國里,64000050,三民區,64000,高雄市
10508,A6435-06-007,7588.0,002,金竹村,64000350,內門區,64000,高雄市
10508,A6435-06-009,71401.0,002,金竹村,64000350,內門區,64000,高雄市
10507,A6412-F1-991,185806.0,030,福興里,64000120,鳳山區,64000,高雄市
10507,A6412-F1-995,219056.0,030,福興里,64000120,鳳山區,64000,高雄市
10507,A6412-F1-994,170233.0,030,福興里,64000120,鳳山區,64000,高雄市
10508,A6435-06-001,40.0,002,金竹村,64000350,內門區,64000,高雄市
10508,A6413-29-186,33611.0,010,港嘴村,64000130,林園區,64000,高雄市
10510,A6403-27-003,0.0,044,福山里,64000030,左營區,64000,高雄市
10508,A6414-47-329,46234.0,014,潮寮村,64000140,大寮區,64000,高雄市
10508,A6435-06-010,99751.0,002,金竹村,64000350,內門區,64000,高雄市
10508,A6413-29-192,779.0,009,西溪村,64000130,林園區,64000,高雄市
10508,A6413-29-190,6800.0,009,西溪村,64000130,林園區,64000,高雄市
10509,A6405-79-009,19992.0,057,德行里,64000050,三民區,64000,高雄市
