Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1513-07-001,4989.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10503,A1504-12-005,32949.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10504,A1509-05-010,26041.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-008,33251.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-007,22843.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-05-009,175849.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1503-10-007,65030.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-10-008,79334.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1503-10-009,80731.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1505-28-006,627.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1502-07-006,63741.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10505,A1511-02-005,5234.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10505,A1502-07-005,4497.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10505,A1502-07-004,74428.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10505,A1511-02-003,54440.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10505,A1502-07-003,126136.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10505,A1502-07-002,47068.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10504,A1505-28-003,0.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10505,A1502-07-001,77013.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10505,A1511-02-006,4241.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-04-012,9679.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-04-013,92080.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10503,A1504-12-003,14960.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10503,A1504-12-004,67369.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10504,A1503-10-010,30635.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1510-01-010,70615.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-010,77579.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-009,64778.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10506,A1504-11-001,24099.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10504,A1510-01-007,72804.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-005,32465.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-008,58898.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-006,60792.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-005,29765.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-003,30130.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-006,57242.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-004,138239.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-003,25514.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-009,68642.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-004,120773.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-001,19208.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-007,80351.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10504,A1510-01-002,44985.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10506,A1510-01-008,66669.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10502,A1509-05-006,130659.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10502,A1509-05-005,317288.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10502,A1509-05-008,34188.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10502,A1509-05-007,23191.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1510-01-001,21701.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10502,A1509-05-009,186792.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1510-01-002,45728.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10502,A1505-13-001,64771.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-003,77239.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-002,66898.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1510-03-007,1099.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10502,A1503-09-012,71235.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-09-011,19973.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10504,A1504-04-002,720.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10505,A1510-07-003,110126.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10502,A1510-03-005,1412.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10504,A1504-04-001,0.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10505,A1510-07-002,39291.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10502,A1510-03-004,40.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10502,A1510-03-003,11542.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10502,A1510-03-002,613.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10502,A1509-05-010,29460.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-04-008,16.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10502,A1506-09-004,74071.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-09-005,44894.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-09-002,81801.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-09-003,55142.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10502,A1506-09-001,54688.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10501,A1502-09-001,47984.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1509-05-002,3542.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1502-09-002,70009.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-09-003,79746.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10502,A1509-05-004,59887.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1502-09-004,109103.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10502,A1509-05-003,108229.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-36-001,96834.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-002,123487.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-003,36966.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-004,104516.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-005,60377.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-006,38264.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-007,66090.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-008,140237.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10504,A1501-36-009,40236.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10501,A1505-21-003,65.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-21-005,58250.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10504,A1501-31-010,49264.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1505-20-008,0.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1501-31-008,61403.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-009,62530.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-006,71742.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-007,101699.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1503-09-009,75963.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10502,A1503-09-008,48609.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10504,A1501-31-001,37902.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-011,108489.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10504,A1506-05-001,956.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10504,A1501-31-004,126219.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-005,51021.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-002,35862.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-010,34430.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10504,A1501-31-003,105941.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1508-04-002,106865.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10506,A1508-04-001,94322.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10506,A1508-04-003,53549.0,004,港口村,10015080,豐濱鄉,10015,花蓮縣
10503,A1502-09-004,115090.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10503,A1502-09-003,89282.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10503,A1502-09-002,75639.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10504,A1505-11-005,164971.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10503,A1502-09-001,49492.0,012,森榮里,10015020,鳳林鎮,10015,花蓮縣
10504,A1505-11-004,87013.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-007,134020.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-006,30489.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-001,170118.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-003,56846.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-002,9328.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-21-006,3658.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-21-007,67615.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-21-008,142461.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1505-21-009,50022.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10505,A1512-10-003,16723.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1512-10-002,38200.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1512-10-005,23460.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1512-10-004,2320.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10505,A1512-10-001,54993.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10504,A1505-11-010,98287.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-02-005,38115.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10505,A1512-10-006,1000.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10506,A1501-02-004,71558.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10506,A1501-02-007,62654.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10506,A1501-02-006,63149.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10504,A1505-11-009,180224.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-11-008,160964.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10505,A1504-08-003,118132.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10505,A1504-08-002,249.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1504-08-001,75469.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10502,A1505-13-009,70198.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-008,95875.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-005,37202.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-004,105844.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-007,54509.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-13-006,80709.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-02-001,86733.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10506,A1501-02-002,60571.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10505,A1501-10-007,0.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10503,A1508-01-009,39968.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10506,A1501-31-005,53285.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1501-31-004,138401.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1503-07-005,78.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-31-007,113237.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1503-07-006,339.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-31-006,79719.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-31-001,36645.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10503,A1501-28-001,46207.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10506,A1501-31-003,133609.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1501-31-002,39770.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10503,A1508-01-010,23296.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10506,A1503-07-010,0.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10505,A1513-07-001,5183.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10506,A1506-03-001,34398.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10501,A1503-04-007,63122.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-04-008,41663.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-04-005,81182.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10501,A1504-12-003,23280.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10501,A1503-04-006,39438.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10501,A1504-12-004,75049.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10501,A1503-04-003,43973.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10501,A1504-12-005,32419.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10501,A1503-04-004,43219.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-04-001,34644.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10501,A1503-04-002,31144.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10503,A1508-01-007,58364.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-008,39039.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-005,39663.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10502,A1501-20-015,48716.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10503,A1508-01-006,37434.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-003,43208.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-004,47788.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-001,2305.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10503,A1508-01-002,47396.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10502,A1501-36-003,32217.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-004,91439.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-005,52274.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-006,35376.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-20-013,16407.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-001,92891.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-002,110908.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-007,57556.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-008,123187.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10502,A1501-36-009,35844.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10504,A1503-09-009,86548.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10506,A1501-31-010,58726.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1501-20-003,54242.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-001,18477.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10504,A1503-09-008,52615.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10502,A1501-20-001,7558.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-004,127118.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-005,62369.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-002,48478.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-003,21704.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-008,152495.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1504-04-002,675.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10502,A1501-08-009,44738.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-006,311647.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10502,A1501-08-007,118130.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10504,A1509-01-001,51.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1501-31-009,75803.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-31-008,61716.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10504,A1506-05-005,4402.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10504,A1506-05-009,3801.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10504,A1509-01-006,3009.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1501-40-006,17176.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1501-40-002,145817.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10506,A1501-40-003,11837.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10506,A1501-40-004,45701.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1501-40-005,6004.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1501-40-001,13151.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10504,A1501-41-009,78455.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-010,48126.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10504,A1501-41-008,31117.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10506,A1501-16-003,156873.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-16-004,139009.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-16-001,384118.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10506,A1501-16-002,116661.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-007,70065.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1501-16-007,232463.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-006,3436.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1501-16-008,155031.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-005,52876.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1501-16-005,85607.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-004,77255.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1501-16-006,146131.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-009,15191.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10504,A1504-07-008,10029.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10504,A1501-17-002,161388.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10506,A1510-04-004,103180.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1501-17-003,159228.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10502,A1504-08-001,4898.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10504,A1501-17-004,90380.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10502,A1504-08-002,78972.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10506,A1510-04-001,79440.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10506,A1510-04-002,58743.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10504,A1501-17-001,15818.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10506,A1510-04-003,104827.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10506,A1510-04-008,16648.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10505,A1406-01-002,1665.0,001,福文村,10014060,池上鄉,10014,臺東縣
10504,A1501-41-005,61550.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-014,139576.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10504,A1504-07-013,79542.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10504,A1504-07-012,147900.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10504,A1501-41-003,54099.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10505,A1501-24-002,83546.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10504,A1501-41-004,130453.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-011,62773.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1501-24-001,71376.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10504,A1501-41-001,31974.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1501-41-002,15408.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10504,A1504-07-016,117750.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10504,A1504-07-015,17384.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1507-05-007,2820.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10504,A1505-02-008,123027.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10504,A1505-02-009,59987.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
