Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1401-40-003,53908.0,040,豐里里,10014010,臺東市,10014,臺東縣
10607,A1405-05-006,1345.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-40-004,24692.0,040,豐里里,10014010,臺東市,10014,臺東縣
10607,A1405-05-007,72447.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10607,A1401-40-009,16567.0,041,豐原里,10014010,臺東市,10014,臺東縣
10607,A1405-05-001,3954.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10607,A1405-05-004,85972.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10610,A1401-33-005,33608.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10610,A1401-33-006,59868.0,037,新興里,10014010,臺東市,10014,臺東縣
10610,A1401-33-003,263128.0,036,東海里,10014010,臺東市,10014,臺東縣
10607,A1405-05-003,11170.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10610,A1401-33-004,20337.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10610,A1401-33-009,34855.0,036,東海里,10014010,臺東市,10014,臺東縣
10610,A1401-33-007,72469.0,037,新興里,10014010,臺東市,10014,臺東縣
10610,A1401-33-008,160965.0,036,東海里,10014010,臺東市,10014,臺東縣
10610,A1401-33-013,132968.0,037,新興里,10014010,臺東市,10014,臺東縣
10610,A1401-33-010,53591.0,037,新興里,10014010,臺東市,10014,臺東縣
10610,A1401-33-011,33527.0,037,新興里,10014010,臺東市,10014,臺東縣
10608,A1401-32-008,106440.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-32-004,3202.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10608,A1401-32-003,6820.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1401-32-002,122032.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10608,A1401-32-001,6377.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10609,A1405-01-005,172145.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-01-004,3600.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-01-007,24772.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-01-006,8755.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-01-001,45429.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10609,A1405-01-003,44028.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10611,A1416-18-010,5993.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10608,A1409-01-010,59534.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-06-008,23800.0,005,卑南里,10014010,臺東市,10014,臺東縣
10610,A1401-06-001,26824.0,005,卑南里,10014010,臺東市,10014,臺東縣
10611,A1416-18-005,1803.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10608,A1410-02-001,2409.0,003,大武村,10014100,大武鄉,10014,臺東縣
10608,A1409-01-004,886.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-01-006,47560.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10610,A1404-02-003,218.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10608,A1409-01-007,98395.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-01-008,114932.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-01-009,11429.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-06-009,1363.0,005,卑南里,10014010,臺東市,10014,臺東縣
10608,A1401-14-004,48057.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10608,A1401-14-002,23055.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10611,A1401-26-002,104593.0,023,文化里,10014010,臺東市,10014,臺東縣
10611,A1401-26-003,19378.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1404-04-001,35888.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10608,A1404-04-002,47092.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10611,A1401-26-001,105367.0,023,文化里,10014010,臺東市,10014,臺東縣
10608,A1404-04-003,19349.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10608,A1404-04-004,99331.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10608,A1404-04-005,69631.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10608,A1404-04-006,71913.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1401-26-008,176385.0,023,文化里,10014010,臺東市,10014,臺東縣
10611,A1401-26-006,141464.0,023,文化里,10014010,臺東市,10014,臺東縣
10611,A1401-26-005,127162.0,023,文化里,10014010,臺東市,10014,臺東縣
10611,A1401-26-010,25951.0,026,興國里,10014010,臺東市,10014,臺東縣
10609,A1401-06-009,285103.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-008,243138.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-007,82414.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-006,179225.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-005,155682.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-004,139481.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-003,46753.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1401-31-004,0.0,029,新園里,10014010,臺東市,10014,臺東縣
10607,A1401-31-002,528.0,029,新園里,10014010,臺東市,10014,臺東縣
10607,A1401-31-008,65781.0,035,康樂里,10014010,臺東市,10014,臺東縣
10607,A1401-31-006,36094.0,035,康樂里,10014010,臺東市,10014,臺東縣
10607,A1401-22-001,193093.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-18-005,85812.0,015,中華里,10014010,臺東市,10014,臺東縣
10612,A1401-18-004,148742.0,015,中華里,10014010,臺東市,10014,臺東縣
10612,A1401-18-008,487.0,017,建國里,10014010,臺東市,10014,臺東縣
10612,A1401-18-007,3388.0,017,建國里,10014010,臺東市,10014,臺東縣
10612,A1401-18-006,80623.0,015,中華里,10014010,臺東市,10014,臺東縣
10608,A1415-03-002,2382.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10608,A1415-03-004,33797.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10612,A1401-18-001,2280.0,015,中華里,10014010,臺東市,10014,臺東縣
10611,A1410-05-001,34536.0,005,南興村,10014100,大武鄉,10014,臺東縣
10611,A1410-05-003,60468.0,005,南興村,10014100,大武鄉,10014,臺東縣
10607,A1401-31-010,9460.0,035,康樂里,10014010,臺東市,10014,臺東縣
10609,A1407-02-009,49671.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10609,A1407-02-005,642.0,003,東河村,10014070,東河鄉,10014,臺東縣
10609,A1407-02-006,203.0,003,東河村,10014070,東河鄉,10014,臺東縣
10609,A1407-02-004,48523.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10612,A1401-18-012,76130.0,017,建國里,10014010,臺東市,10014,臺東縣
10612,A1401-18-011,109407.0,022,成功里,10014010,臺東市,10014,臺東縣
10612,A1401-18-010,34240.0,017,建國里,10014010,臺東市,10014,臺東縣
10612,A1405-03-003,35569.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10608,A1402-48-003,125866.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10608,A1402-48-001,178198.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10608,A1402-48-002,57727.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10611,A1404-07-008,63679.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10611,A1404-07-009,77326.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10611,A1404-07-007,3629.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10611,A1404-07-004,160.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10611,A1404-07-002,3543.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10611,A1404-07-001,41122.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10612,A1405-03-001,366.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10607,A1413-01-001,962.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10607,A1413-01-002,8246.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10607,A1410-01-004,35857.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10609,A1401-06-002,116179.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1401-06-001,139140.0,005,卑南里,10014010,臺東市,10014,臺東縣
10607,A1410-01-006,418.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10610,A1401-19-010,115443.0,012,自強里,10014010,臺東市,10014,臺東縣
10609,A1401-30-005,179801.0,025,復國里,10014010,臺東市,10014,臺東縣
10610,A1404-09-005,80471.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-004,70591.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1401-30-004,62166.0,026,興國里,10014010,臺東市,10014,臺東縣
10610,A1404-09-006,13813.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-005,65179.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10609,A1401-30-007,303304.0,027,復興里,10014010,臺東市,10014,臺東縣
10610,A1404-09-007,62508.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-002,47584.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1401-30-006,43022.0,022,成功里,10014010,臺東市,10014,臺東縣
10610,A1404-09-008,74366.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-003,1054.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10609,A1401-30-009,31962.0,027,復興里,10014010,臺東市,10014,臺東縣
10610,A1404-09-001,20383.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-001,13975.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10610,A1404-09-003,21571.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10610,A1404-09-004,52165.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10607,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10609,A1401-30-001,25544.0,024,中山里,10014010,臺東市,10014,臺東縣
10607,A1410-01-013,0.0,003,大武村,10014100,大武鄉,10014,臺東縣
10609,A1401-30-003,8167.0,022,成功里,10014010,臺東市,10014,臺東縣
10609,A1401-30-002,51169.0,024,中山里,10014010,臺東市,10014,臺東縣
10608,A1401-14-010,101326.0,011,中心里,10014010,臺東市,10014,臺東縣
10610,A1401-19-003,157037.0,011,中心里,10014010,臺東市,10014,臺東縣
10610,A1401-19-005,49713.0,011,中心里,10014010,臺東市,10014,臺東縣
10610,A1401-19-001,129590.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1404-04-007,126453.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10608,A1402-48-010,64390.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10608,A1404-04-008,102954.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10611,A1408-01-008,26298.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10611,A1408-01-009,79721.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10611,A1408-01-006,13843.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10611,A1408-01-007,32162.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10608,A1402-48-007,80505.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10608,A1402-48-008,122415.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10608,A1402-48-005,138104.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10608,A1402-48-006,132458.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10611,A1408-01-011,29168.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10611,A1408-01-012,3224.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10608,A1402-48-009,89726.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10611,A1408-01-010,62046.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10608,A1401-14-007,52956.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1401-14-005,87279.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1401-14-006,0.0,011,中心里,10014010,臺東市,10014,臺東縣
10610,A1401-19-008,132530.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1410-01-001,3677.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10610,A1401-19-007,27318.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1410-01-002,20249.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10610,A1401-19-009,96416.0,012,自強里,10014010,臺東市,10014,臺東縣
10611,A1401-16-004,43270.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10611,A1401-16-003,330144.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-16-005,10226.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10611,A1401-16-008,59250.0,034,永樂里,10014010,臺東市,10014,臺東縣
10611,A1401-16-007,146993.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1407-04-006,6414.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10608,A1407-04-009,48977.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10608,A1407-04-002,22075.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10608,A1401-08-008,2.0,032,光明里,10014010,臺東市,10014,臺東縣
10608,A1407-04-003,12519.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10608,A1407-04-005,6150.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10612,A1402-22-007,27012.0,004,三民里,10014020,成功鎮,10014,臺東縣
10608,A1407-04-001,21117.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10612,A1402-22-009,38780.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10608,A1401-08-001,590.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1402-22-002,12267.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10612,A1402-22-003,24846.0,004,三民里,10014020,成功鎮,10014,臺東縣
10610,A1413-03-011,23795.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10610,A1413-03-010,34877.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10610,A1401-09-010,541.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-09-011,163742.0,030,豐田里,10014010,臺東市,10014,臺東縣
10608,A1407-04-010,30338.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10609,A1404-06-006,159302.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1401-16-010,44956.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10607,A1401-16-011,94382.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1401-09-007,0.0,030,豐田里,10014010,臺東市,10014,臺東縣
10610,A1401-09-008,90101.0,030,豐田里,10014010,臺東市,10014,臺東縣
10610,A1401-09-009,6484.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-09-004,13589.0,030,豐田里,10014010,臺東市,10014,臺東縣
10607,A1401-16-003,334307.0,032,光明里,10014010,臺東市,10014,臺東縣
10607,A1401-16-004,40304.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10607,A1401-16-005,10224.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10607,A1401-16-007,154844.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10611,A1404-07-010,88143.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10607,A1401-16-008,78398.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1409-03-006,67235.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-03-005,63616.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-03-002,68902.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-03-001,9176.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-37-006,39449.0,041,豐原里,10014010,臺東市,10014,臺東縣
10610,A1401-37-005,71335.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-37-004,60147.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1401-37-003,25560.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1401-37-008,55549.0,041,豐原里,10014010,臺東市,10014,臺東縣
10610,A1401-37-007,96239.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10610,A1401-24-001,64119.0,013,民族里,10014010,臺東市,10014,臺東縣
10609,A1404-06-001,148669.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10609,A1404-06-004,48790.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10610,A1401-37-002,3533.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1404-06-005,17680.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10610,A1401-37-001,156381.0,034,永樂里,10014010,臺東市,10014,臺東縣
10609,A1404-06-002,30487.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10609,A1404-06-003,82736.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10608,A1401-23-007,26678.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-23-009,96426.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1409-05-005,26927.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10608,A1409-05-006,0.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10612,A1408-03-005,73964.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10612,A1408-03-007,26653.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10612,A1408-03-008,38411.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10608,A1401-23-002,138370.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-23-001,66929.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1401-23-004,21876.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-23-003,24292.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-23-005,64260.0,012,自強里,10014010,臺東市,10014,臺東縣
10610,A1413-03-008,79445.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1401-42-008,60276.0,045,知本里,10014010,臺東市,10014,臺東縣
10610,A1413-03-007,21455.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1401-42-007,44789.0,045,知本里,10014010,臺東市,10014,臺東縣
10609,A1401-15-009,66304.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1413-03-005,102020.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10609,A1401-15-007,69408.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-42-004,23392.0,045,知本里,10014010,臺東市,10014,臺東縣
10609,A1401-15-008,61757.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-42-003,37782.0,044,建業里,10014010,臺東市,10014,臺東縣
10609,A1401-15-005,23418.0,008,民生里,10014010,臺東市,10014,臺東縣
10612,A1401-42-006,17920.0,045,知本里,10014010,臺東市,10014,臺東縣
10609,A1401-15-006,175034.0,008,民生里,10014010,臺東市,10014,臺東縣
10610,A1413-03-009,23883.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10612,A1401-42-005,40352.0,044,建業里,10014010,臺東市,10014,臺東縣
10612,A1401-08-007,430.0,032,光明里,10014010,臺東市,10014,臺東縣
10607,A1404-07-010,95380.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10610,A1413-03-004,854.0,002,永康村,10014130,延平鄉,10014,臺東縣
10610,A1413-03-003,50982.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10610,A1413-03-002,32123.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10610,A1413-03-001,11739.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10607,A1404-07-008,65650.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10607,A1404-07-007,4790.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10607,A1404-07-009,80684.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-21-001,59450.0,014,四維里,10014010,臺東市,10014,臺東縣
10612,A1401-08-009,146.0,032,光明里,10014010,臺東市,10014,臺東縣
10609,A1401-21-005,192264.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10609,A1401-21-002,5605.0,015,中華里,10014010,臺東市,10014,臺東縣
10609,A1401-21-003,258292.0,018,民權里,10014010,臺東市,10014,臺東縣
10609,A1401-21-008,83267.0,020,中正里,10014010,臺東市,10014,臺東縣
10609,A1401-21-006,252388.0,018,民權里,10014010,臺東市,10014,臺東縣
10609,A1401-21-007,37378.0,018,民權里,10014010,臺東市,10014,臺東縣
10612,A1401-36-006,39050.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10612,A1401-36-007,73802.0,038,豐榮里,10014010,臺東市,10014,臺東縣
