Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0710-43-001,40.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10501,A0716-12-005,43757.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10504,A0713-04-002,113275.0,008,平和村,10007130,大村鄉,10007,彰化縣
10504,A0713-04-003,57990.0,008,平和村,10007130,大村鄉,10007,彰化縣
10501,A0716-12-002,108985.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10501,A0716-12-001,77812.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10504,A0713-04-001,137560.0,008,平和村,10007130,大村鄉,10007,彰化縣
10501,A0704-02-003,6417.0,001,線西村,10007040,線西鄉,10007,彰化縣
10501,A0704-02-004,63440.0,001,線西村,10007040,線西鄉,10007,彰化縣
10501,A0704-02-001,38059.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10501,A0704-02-002,64132.0,002,頂庄村,10007040,線西鄉,10007,彰化縣
10501,A0706-07-004,53646.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10505,A0702-25-008,37769.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0706-07-005,39248.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10501,A0706-07-002,78193.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10505,A0702-25-006,135282.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0706-07-003,161202.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10505,A0702-25-007,40661.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10501,A0706-07-008,112735.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10501,A0706-07-009,91807.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10501,A0706-07-006,64905.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10501,A0706-07-007,15282.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10502,A0713-08-005,52161.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10502,A0713-08-004,21442.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10501,A0723-08-008,29255.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10502,A0713-08-003,123800.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10501,A0723-08-009,79504.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10502,A0713-08-002,76062.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10501,A0723-08-006,292912.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10502,A0713-08-001,123806.0,006,過溝村,10007130,大村鄉,10007,彰化縣
10501,A0723-08-007,79353.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-08-004,105207.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-08-005,142328.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-08-002,21383.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-08-003,28036.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10501,A0723-08-001,155779.0,023,建平村,10007230,芳苑鄉,10007,彰化縣
10502,A0716-04-003,169349.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10502,A0716-04-004,32349.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10502,A0713-08-008,71670.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10502,A0716-04-001,40505.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10502,A0713-08-007,136180.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10502,A0716-04-002,37308.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10502,A0713-08-006,45042.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10503,A0714-09-003,72512.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-09-004,94905.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-09-005,60511.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-09-006,136693.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-09-001,95984.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-09-002,80554.0,017,石埤村,10007140,埔鹽鄉,10007,彰化縣
10503,A0713-12-002,40.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10503,A0713-12-005,4272.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10503,A0714-09-007,91394.0,018,天盛村,10007140,埔鹽鄉,10007,彰化縣
10505,A0702-25-001,44106.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10505,A0702-25-004,37123.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10506,A0726-07-001,67235.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10501,A0706-07-001,153408.0,009,番婆村,10007060,福興鄉,10007,彰化縣
10505,A0702-25-005,11202.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10506,A0726-07-002,230366.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10505,A0702-25-002,102408.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10506,A0726-07-003,74862.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10501,A0711-11-001,18535.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10505,A0702-25-003,214230.0,029,永安里,10007020,鹿港鎮,10007,彰化縣
10506,A0726-07-004,22985.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10505,A0723-02-001,0.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10505,A0723-02-002,13005.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10506,A0709-06-001,1341.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10506,A0719-11-010,47339.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10506,A0726-07-005,62064.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10506,A0726-07-006,47904.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10506,A0726-07-007,234069.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10506,A0726-07-008,57588.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10502,A0716-04-007,105942.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10502,A0716-04-008,115880.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10502,A0716-04-005,108907.0,009,瑚璉村,10007160,永靖鄉,10007,彰化縣
10502,A0716-04-006,111144.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10504,A0723-10-009,39465.0,004,信義村,10007230,芳苑鄉,10007,彰化縣
10504,A0723-10-008,50988.0,004,信義村,10007230,芳苑鄉,10007,彰化縣
10506,A0706-02-005,4434.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10506,A0706-02-006,13964.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10502,A0723-01-001,1341.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10506,A0706-02-009,7617.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10502,A0723-01-003,47191.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-002,236.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0720-11-002,81107.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10502,A0720-11-003,50092.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10506,A0706-02-001,17380.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10502,A0720-11-010,298.0,003,西平里,10007200,二林鎮,10007,彰化縣
10501,A0701-65-002,8083.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-65-001,163156.0,040,成功里,10007010,彰化市,10007,彰化縣
10501,A0701-65-004,49976.0,040,成功里,10007010,彰化市,10007,彰化縣
10502,A0723-01-010,18768.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-012,53580.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-013,57079.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0701-57-006,21225.0,039,南?里,10007010,彰化市,10007,彰化縣
10502,A0701-57-004,24564.0,040,成功里,10007010,彰化市,10007,彰化縣
10503,A0720-03-011,3260.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10502,A0723-01-005,63259.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-004,22692.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-007,98789.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-006,31630.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-009,95784.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0723-01-008,52463.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10503,A0709-01-002,94936.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0709-01-001,37965.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0709-01-004,46309.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0709-01-003,96971.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0720-03-009,4175.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-008,40158.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-007,59640.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-006,67739.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-005,62636.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-004,11909.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10503,A0720-03-003,95637.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10503,A0709-01-006,81857.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0720-03-002,107458.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10503,A0709-01-005,72987.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0720-03-001,37641.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10503,A0709-01-008,26316.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10503,A0709-01-007,76727.0,002,大埔村,10007090,芬園鄉,10007,彰化縣
10504,A0716-07-001,56660.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10504,A0716-07-002,129113.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10503,A0701-49-008,29699.0,044,彰安里,10007010,彰化市,10007,彰化縣
10504,A0716-07-003,116238.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10505,A0720-11-009,129955.0,001,東和里,10007200,二林鎮,10007,彰化縣
10505,A0720-11-005,20919.0,001,東和里,10007200,二林鎮,10007,彰化縣
10505,A0720-11-006,92428.0,001,東和里,10007200,二林鎮,10007,彰化縣
10505,A0720-11-007,30882.0,003,西平里,10007200,二林鎮,10007,彰化縣
10505,A0720-11-008,38258.0,003,西平里,10007200,二林鎮,10007,彰化縣
10505,A6623-34-003,518.0,016,溪尾里,66000230,烏日區,66000,臺中市
10505,A0720-11-010,113589.0,003,西平里,10007200,二林鎮,10007,彰化縣
10505,A0720-11-011,78443.0,003,西平里,10007200,二林鎮,10007,彰化縣
10501,A0701-65-009,52006.0,039,南?里,10007010,彰化市,10007,彰化縣
10501,A0701-65-006,107468.0,039,南?里,10007010,彰化市,10007,彰化縣
10501,A0701-65-008,34312.0,047,延平里,10007010,彰化市,10007,彰化縣
10501,A0701-65-007,10736.0,047,延平里,10007010,彰化市,10007,彰化縣
10503,A0710-19-001,125718.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-19-002,69171.0,014,南興里,10007100,員林鎮,10007,彰化縣
10503,A0710-19-003,74030.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-19-008,93781.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0715-01-008,6178.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10503,A0710-19-004,164301.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-19-005,97608.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0710-19-006,81406.0,014,南興里,10007100,員林鎮,10007,彰化縣
10501,A0701-65-010,23240.0,039,南?里,10007010,彰化市,10007,彰化縣
10503,A0710-19-007,76818.0,012,新生里,10007100,員林鎮,10007,彰化縣
10501,A0705-08-010,34395.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10506,A0710-25-006,63305.0,008,中山里,10007100,員林鎮,10007,彰化縣
10502,A0714-07-003,0.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10505,A0705-06-001,60551.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10506,A0710-25-007,30.0,012,新生里,10007100,員林鎮,10007,彰化縣
10506,A0720-03-005,37743.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10506,A0710-25-005,110838.0,008,中山里,10007100,員林鎮,10007,彰化縣
10505,A0705-06-004,65087.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10506,A0720-03-008,19320.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10505,A0705-06-005,145922.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10505,A0705-06-002,172689.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10506,A0710-25-008,58264.0,011,三義里,10007100,員林鎮,10007,彰化縣
10505,A0705-06-003,78170.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10506,A0720-03-009,43516.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10501,A0705-08-007,35374.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10501,A0705-08-006,71409.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10501,A0705-08-005,31626.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10501,A0705-08-004,103235.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10502,A0701-39-008,76478.0,052,安溪里,10007010,彰化市,10007,彰化縣
10506,A0720-03-011,72739.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10501,A0705-08-002,1719.0,011,什股村,10007050,伸港鄉,10007,彰化縣
10502,A0714-07-010,767.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10502,A0701-39-007,152236.0,055,福山里,10007010,彰化市,10007,彰化縣
10506,A0720-03-010,99255.0,020,華崙里,10007200,二林鎮,10007,彰化縣
10502,A0701-39-004,29858.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0701-39-003,101778.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0701-39-006,93782.0,052,安溪里,10007010,彰化市,10007,彰化縣
10502,A0701-39-005,3854.0,052,安溪里,10007010,彰化市,10007,彰化縣
10501,A0705-08-009,61511.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10502,A0701-39-002,159264.0,055,福山里,10007010,彰化市,10007,彰化縣
10501,A0705-08-008,21965.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10502,A0701-39-001,28145.0,055,福山里,10007010,彰化市,10007,彰化縣
10502,A0710-27-009,71149.0,001,東和里,10007100,員林鎮,10007,彰化縣
10502,A0710-27-008,51927.0,001,東和里,10007100,員林鎮,10007,彰化縣
10502,A0720-05-005,27660.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10502,A0710-27-007,29021.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-27-006,43159.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-27-005,84578.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-27-003,173557.0,003,中正里,10007100,員林鎮,10007,彰化縣
10502,A0710-27-001,50690.0,003,中正里,10007100,員林鎮,10007,彰化縣
10501,A0705-08-013,89349.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10501,A0705-08-012,19474.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10501,A0705-08-011,67025.0,002,蚵寮村,10007050,伸港鄉,10007,彰化縣
10505,A0710-33-003,91768.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10505,A0710-33-002,53740.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10505,A0710-33-005,60477.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10505,A0710-33-004,153782.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10505,A0710-33-001,185140.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10502,A0725-06-003,77218.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-06-004,20773.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-06-001,88197.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-06-002,33025.0,005,五庄村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-06-007,79206.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10505,A0710-33-007,138423.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10502,A0725-06-008,110739.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10505,A0710-33-006,38169.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10502,A0725-06-005,95364.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10502,A0725-06-006,78901.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10505,A0710-33-008,134996.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10502,A0725-06-009,19513.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10501,A0701-47-009,168281.0,045,光南里,10007010,彰化市,10007,彰化縣
10501,A0701-47-001,162379.0,034,東興里,10007010,彰化市,10007,彰化縣
10501,A0701-47-002,72440.0,034,東興里,10007010,彰化市,10007,彰化縣
10501,A0701-47-003,21495.0,038,華北里,10007010,彰化市,10007,彰化縣
10501,A0701-47-004,90401.0,038,華北里,10007010,彰化市,10007,彰化縣
10501,A0701-47-005,165014.0,038,華北里,10007010,彰化市,10007,彰化縣
10501,A0701-47-007,48620.0,045,光南里,10007010,彰化市,10007,彰化縣
10501,A0701-47-008,129103.0,045,光南里,10007010,彰化市,10007,彰化縣
10501,A0710-35-008,106309.0,028,出水里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-009,61116.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-002,113445.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-003,35822.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-001,41588.0,025,崙雅里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-006,15423.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-007,168241.0,026,振興里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-004,22720.0,028,出水里,10007100,員林鎮,10007,彰化縣
10501,A0710-35-005,26172.0,026,振興里,10007100,員林鎮,10007,彰化縣
10505,A0705-06-008,74308.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10505,A0705-06-006,105236.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10505,A0705-06-007,37028.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10506,A0710-25-002,402936.0,006,和平里,10007100,員林鎮,10007,彰化縣
10506,A0710-25-003,8269.0,012,新生里,10007100,員林鎮,10007,彰化縣
10503,A0703-11-001,669.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10503,A0703-11-007,45766.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-11-006,58914.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10503,A0703-11-005,34763.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10503,A0714-10-003,71905.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-004,80546.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-001,86365.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-002,82989.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-007,90066.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-005,65725.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10503,A0714-10-006,121335.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10504,A0716-07-004,121017.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10504,A0716-07-005,180582.0,002,永西村,10007160,永靖鄉,10007,彰化縣
10504,A0716-07-006,99391.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10505,A0708-15-001,4442.0,003,中庄村,10007080,花壇鄉,10007,彰化縣
10504,A0716-07-007,33383.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10504,A0716-07-008,103324.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10504,A0716-07-009,119806.0,001,永東村,10007160,永靖鄉,10007,彰化縣
10504,A0714-02-010,157864.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-009,65301.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-008,1734.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-007,74731.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-005,22234.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-004,104022.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-003,76526.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10504,A0714-02-002,79812.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10501,A0720-13-010,67557.0,002,南光里,10007200,二林鎮,10007,彰化縣
10505,A0716-05-001,39693.0,024,竹子村,10007160,永靖鄉,10007,彰化縣
