Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A6808-18-008,259045.0,008,廣隆里,68000080,八德區,68000,桃園市
10609,A6802-94-002,132664.0,066,正義里,68000020,中壢區,68000,桃園市
10609,A6802-94-005,72046.0,066,正義里,68000020,中壢區,68000,桃園市
10609,A6802-94-004,34585.0,066,正義里,68000020,中壢區,68000,桃園市
10609,A6802-94-001,90561.0,066,正義里,68000020,中壢區,68000,桃園市
10607,A6808-31-002,144061.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-001,168747.0,011,茄苳里,68000080,八德區,68000,桃園市
10610,A6808-52-010,49542.0,005,瑞德里,68000080,八德區,68000,桃園市
10607,A6808-31-004,9188.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-003,67726.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-006,92218.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-005,28843.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-008,156410.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-007,128988.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6808-31-009,58492.0,013,白鷺里,68000080,八德區,68000,桃園市
10607,A6810-28-008,32990.0,037,新榮里,68000100,平鎮區,68000,桃園市
10608,A6801-B6-009,15054.0,035,龍山里,68000010,桃園區,68000,桃園市
10607,A6810-28-009,66854.0,037,新榮里,68000100,平鎮區,68000,桃園市
10607,A6810-28-006,21546.0,037,新榮里,68000100,平鎮區,68000,桃園市
10608,A6801-B6-007,91572.0,035,龍山里,68000010,桃園區,68000,桃園市
10607,A6810-28-007,182687.0,037,新榮里,68000100,平鎮區,68000,桃園市
10608,A6801-B6-008,15663.0,035,龍山里,68000010,桃園區,68000,桃園市
10608,A6801-B6-005,201652.0,035,龍山里,68000010,桃園區,68000,桃園市
10608,A6801-B6-006,199498.0,035,龍山里,68000010,桃園區,68000,桃園市
10608,A6801-B6-003,23870.0,035,龍山里,68000010,桃園區,68000,桃園市
10607,A6810-28-001,18295.0,037,新榮里,68000100,平鎮區,68000,桃園市
10607,A6810-28-004,44774.0,037,新榮里,68000100,平鎮區,68000,桃園市
10607,A6810-28-002,133498.0,037,新榮里,68000100,平鎮區,68000,桃園市
10607,A6810-28-003,46097.0,037,新榮里,68000100,平鎮區,68000,桃園市
10608,A6801-B6-001,111733.0,035,龍山里,68000010,桃園區,68000,桃園市
10610,A6808-52-004,118718.0,005,瑞德里,68000080,八德區,68000,桃園市
10608,A6801-B6-002,156101.0,035,龍山里,68000010,桃園區,68000,桃園市
10610,A6808-52-005,66626.0,003,瑞豐里,68000080,八德區,68000,桃園市
10610,A6808-52-006,106025.0,005,瑞德里,68000080,八德區,68000,桃園市
10610,A6808-52-007,10047.0,005,瑞德里,68000080,八德區,68000,桃園市
10610,A6808-52-001,127950.0,004,瑞發里,68000080,八德區,68000,桃園市
10610,A6808-52-002,174281.0,005,瑞德里,68000080,八德區,68000,桃園市
10610,A6808-52-003,126824.0,003,瑞豐里,68000080,八德區,68000,桃園市
10608,A6807-24-002,1019253.0,008,精忠里,68000070,龜山區,68000,桃園市
10608,A6807-24-001,129690.0,008,精忠里,68000070,龜山區,68000,桃園市
10608,A6807-24-006,1398.0,008,精忠里,68000070,龜山區,68000,桃園市
10608,A6807-24-004,224453.0,008,精忠里,68000070,龜山區,68000,桃園市
10608,A6807-24-003,61098.0,008,精忠里,68000070,龜山區,68000,桃園市
10608,A6807-24-007,229315.0,008,精忠里,68000070,龜山區,68000,桃園市
10607,A6803-05-008,38334.0,015,仁義里,68000030,大溪區,68000,桃園市
10607,A6803-05-007,84589.0,015,仁義里,68000030,大溪區,68000,桃園市
10608,A6801-A9-008,120714.0,066,中泰里,68000010,桃園區,68000,桃園市
10607,A6803-05-004,43073.0,015,仁義里,68000030,大溪區,68000,桃園市
10608,A6808-32-008,172096.0,007,廣興里,68000080,八德區,68000,桃園市
10607,A6803-05-003,34165.0,015,仁義里,68000030,大溪區,68000,桃園市
10608,A6808-32-007,172622.0,008,廣隆里,68000080,八德區,68000,桃園市
10607,A6803-05-006,125431.0,015,仁義里,68000030,大溪區,68000,桃園市
10607,A6803-05-005,98257.0,015,仁義里,68000030,大溪區,68000,桃園市
10608,A6808-32-009,80613.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6801-A9-002,171719.0,070,中聖里,68000010,桃園區,68000,桃園市
10608,A6808-32-004,107634.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6801-A9-001,273785.0,070,中聖里,68000010,桃園區,68000,桃園市
10608,A6808-32-003,191020.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6808-32-006,97501.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6801-A9-006,921.0,070,中聖里,68000010,桃園區,68000,桃園市
10608,A6808-32-002,86556.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6801-A9-003,551325.0,070,中聖里,68000010,桃園區,68000,桃園市
10608,A6808-32-001,136607.0,008,廣隆里,68000080,八德區,68000,桃園市
10608,A6807-24-010,284968.0,008,精忠里,68000070,龜山區,68000,桃園市
10611,A6805-40-003,153497.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10608,A6802-52-008,132980.0,083,自信里,68000020,中壢區,68000,桃園市
10611,A6805-40-006,79667.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10608,A6802-52-007,89726.0,083,自信里,68000020,中壢區,68000,桃園市
10611,A6805-40-005,64590.0,021,富竹里,68000050,蘆竹區,68000,桃園市
10608,A6802-52-006,72333.0,083,自信里,68000020,中壢區,68000,桃園市
10608,A6802-52-005,96519.0,083,自信里,68000020,中壢區,68000,桃園市
10608,A6802-52-004,116842.0,008,自立里,68000020,中壢區,68000,桃園市
10608,A6802-52-003,19583.0,008,自立里,68000020,中壢區,68000,桃園市
10608,A6802-52-002,209999.0,008,自立里,68000020,中壢區,68000,桃園市
10611,A6801-58-009,0.0,045,三民里,68000010,桃園區,68000,桃園市
10611,A6801-58-006,0.0,038,青溪里,68000010,桃園區,68000,桃園市
10608,A6801-37-002,319951.0,049,中寧里,68000010,桃園區,68000,桃園市
10608,A6801-37-001,92981.0,049,中寧里,68000010,桃園區,68000,桃園市
10607,A6803-05-002,100495.0,015,仁義里,68000030,大溪區,68000,桃園市
10607,A6810-35-001,99899.0,006,宋屋里,68000100,平鎮區,68000,桃園市
10607,A6803-05-001,39130.0,015,仁義里,68000030,大溪區,68000,桃園市
10610,A6802-18-008,205324.0,005,內壢里,68000020,中壢區,68000,桃園市
10610,A6802-18-009,111635.0,005,內壢里,68000020,中壢區,68000,桃園市
10610,A6802-18-006,184109.0,005,內壢里,68000020,中壢區,68000,桃園市
10610,A6802-18-007,98080.0,058,福德里,68000020,中壢區,68000,桃園市
10610,A6803-26-005,0.0,003,一心里,68000030,大溪區,68000,桃園市
10610,A6802-18-004,174226.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-18-005,106510.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-18-002,47296.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-18-003,81740.0,006,成功里,68000020,中壢區,68000,桃園市
10610,A6802-18-001,36843.0,006,成功里,68000020,中壢區,68000,桃園市
10608,A6801-A9-011,93853.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-A9-010,207964.0,066,中泰里,68000010,桃園區,68000,桃園市
10610,A6810-56-007,0.0,033,金星里,68000100,平鎮區,68000,桃園市
10611,A6807-27-008,103874.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6807-27-001,7390.0,026,新嶺里,68000070,龜山區,68000,桃園市
10611,A6807-27-002,58348.0,026,新嶺里,68000070,龜山區,68000,桃園市
10611,A6807-27-003,87514.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10611,A6807-27-004,314792.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10611,A6807-27-005,127412.0,016,嶺頂里,68000070,龜山區,68000,桃園市
10611,A6807-27-006,79391.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6807-27-007,93566.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6807-27-010,82846.0,003,兔坑里,68000070,龜山區,68000,桃園市
10608,A6803-31-004,131.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6810-03-001,158323.0,003,復旦里,68000100,平鎮區,68000,桃園市
10611,A6810-03-004,80223.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6807-27-011,79149.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6810-03-005,60472.0,003,復旦里,68000100,平鎮區,68000,桃園市
10611,A6810-03-002,44860.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6810-03-003,88637.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6810-03-008,92849.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6810-03-009,92526.0,042,復興里,68000100,平鎮區,68000,桃園市
10608,A6803-31-002,0.0,013,瑞興里,68000030,大溪區,68000,桃園市
10609,A6809-42-001,179384.0,012,高原里,68000090,龍潭區,68000,桃園市
10611,A6810-03-006,44442.0,042,復興里,68000100,平鎮區,68000,桃園市
10609,A6809-42-003,48540.0,004,高平里,68000090,龍潭區,68000,桃園市
10609,A6809-42-002,36550.0,004,高平里,68000090,龍潭區,68000,桃園市
10611,A6808-06-011,56041.0,011,茄苳里,68000080,八德區,68000,桃園市
10609,A6809-42-005,131988.0,004,高平里,68000090,龍潭區,68000,桃園市
10609,A6809-42-004,66704.0,012,高原里,68000090,龍潭區,68000,桃園市
10609,A6809-42-007,56459.0,004,高平里,68000090,龍潭區,68000,桃園市
10609,A6809-42-006,184043.0,004,高平里,68000090,龍潭區,68000,桃園市
10609,A6809-42-009,79812.0,004,高平里,68000090,龍潭區,68000,桃園市
10609,A6809-42-008,85962.0,004,高平里,68000090,龍潭區,68000,桃園市
10607,A6810-71-010,50239.0,032,福林里,68000100,平鎮區,68000,桃園市
10608,A6801-66-012,78240.0,009,永興里,68000010,桃園區,68000,桃園市
10609,A6808-33-007,28.0,017,大和里,68000080,八德區,68000,桃園市
10608,A6801-66-010,8760.0,009,永興里,68000010,桃園區,68000,桃園市
10611,A6810-03-011,155581.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6810-03-012,12108.0,042,復興里,68000100,平鎮區,68000,桃園市
10611,A6810-03-010,160308.0,042,復興里,68000100,平鎮區,68000,桃園市
10609,A6804-16-003,71503.0,031,青山里,68000040,楊梅區,68000,桃園市
10609,A6804-16-002,338092.0,031,青山里,68000040,楊梅區,68000,桃園市
10609,A6804-16-005,120909.0,031,青山里,68000040,楊梅區,68000,桃園市
10609,A6804-16-004,182661.0,031,青山里,68000040,楊梅區,68000,桃園市
10609,A6808-33-001,1148.0,017,大和里,68000080,八德區,68000,桃園市
10609,A6809-42-010,18267.0,004,高平里,68000090,龍潭區,68000,桃園市
10611,A6805-40-008,639.0,021,富竹里,68000050,蘆竹區,68000,桃園市
10608,A6803-31-010,40.0,024,三元里,68000030,大溪區,68000,桃園市
10609,A6808-33-006,0.0,017,大和里,68000080,八德區,68000,桃園市
10611,A6808-06-010,70069.0,011,茄苳里,68000080,八德區,68000,桃園市
10611,A6808-06-002,25563.0,047,永豐里,68000080,八德區,68000,桃園市
10610,A0404-02-001,339.0,021,東平里,10004040,關西鎮,10004,新竹縣
10611,A6808-06-004,14538.0,047,永豐里,68000080,八德區,68000,桃園市
10611,A6808-06-007,213685.0,047,永豐里,68000080,八德區,68000,桃園市
10610,A6807-19-001,46512.0,025,迴龍里,68000070,龜山區,68000,桃園市
10611,A6808-06-006,105676.0,047,永豐里,68000080,八德區,68000,桃園市
10611,A6808-06-009,20355.0,047,永豐里,68000080,八德區,68000,桃園市
10611,A6808-06-008,41501.0,047,永豐里,68000080,八德區,68000,桃園市
10608,A6801-66-008,135204.0,011,永安里,68000010,桃園區,68000,桃園市
10607,A6804-49-007,0.0,028,金溪里,68000040,楊梅區,68000,桃園市
10611,A6801-87-010,22890.0,002,文明里,68000010,桃園區,68000,桃園市
10610,A6801-39-008,160168.0,050,同安里,68000010,桃園區,68000,桃園市
10610,A6801-39-009,94607.0,050,同安里,68000010,桃園區,68000,桃園市
10607,A6804-49-009,6.0,028,金溪里,68000040,楊梅區,68000,桃園市
10610,A6801-86-002,161643.0,054,中路里,68000010,桃園區,68000,桃園市
10610,A6801-86-003,212719.0,054,中路里,68000010,桃園區,68000,桃園市
10610,A6801-86-001,121182.0,052,文中里,68000010,桃園區,68000,桃園市
10610,A6801-86-006,142455.0,054,中路里,68000010,桃園區,68000,桃園市
10610,A6801-86-007,136032.0,054,中路里,68000010,桃園區,68000,桃園市
10610,A6801-86-004,130323.0,054,中路里,68000010,桃園區,68000,桃園市
10611,A6801-87-008,211373.0,027,南華里,68000010,桃園區,68000,桃園市
10610,A6801-86-005,48670.0,054,中路里,68000010,桃園區,68000,桃園市
10611,A6801-87-009,199832.0,027,南華里,68000010,桃園區,68000,桃園市
10610,A6801-39-004,21985.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-006,135585.0,027,南華里,68000010,桃園區,68000,桃園市
10610,A6801-39-005,284124.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-007,217224.0,027,南華里,68000010,桃園區,68000,桃園市
10610,A6801-86-008,160061.0,054,中路里,68000010,桃園區,68000,桃園市
10610,A6801-39-006,222944.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-004,116247.0,027,南華里,68000010,桃園區,68000,桃園市
10610,A6801-39-007,153759.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-002,220390.0,025,西湖里,68000010,桃園區,68000,桃園市
10610,A6801-39-001,228930.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-003,47078.0,021,文昌里,68000010,桃園區,68000,桃園市
10610,A6801-39-002,2849.0,050,同安里,68000010,桃園區,68000,桃園市
10610,A6801-39-003,91689.0,050,同安里,68000010,桃園區,68000,桃園市
10611,A6801-87-001,75500.0,007,長美里,68000010,桃園區,68000,桃園市
10612,A6809-22-008,61693.0,007,八德里,68000090,龍潭區,68000,桃園市
10609,A6508-03-006,1987.0,014,大湖里,65000080,鶯歌區,65000,新北市
10612,A6809-22-009,91484.0,007,八德里,68000090,龍潭區,68000,桃園市
10611,A6806-18-001,122377.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6810-57-002,313339.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-002,59507.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6810-57-001,139266.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-003,149179.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6806-18-004,158850.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6806-18-005,42753.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6810-57-006,28308.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-006,103378.0,018,北港里,68000060,大園區,68000,桃園市
10611,A6810-57-005,97170.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-007,116449.0,003,溪海里,68000060,大園區,68000,桃園市
10611,A6810-57-004,155822.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-008,87337.0,003,溪海里,68000060,大園區,68000,桃園市
10611,A6810-57-003,76069.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6806-18-009,126248.0,003,溪海里,68000060,大園區,68000,桃園市
10611,A6810-57-009,62273.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6810-57-008,168064.0,045,平安里,68000100,平鎮區,68000,桃園市
10611,A6810-57-007,169800.0,045,平安里,68000100,平鎮區,68000,桃園市
10609,A6803-37-001,274784.0,006,永福里,68000030,大溪區,68000,桃園市
10611,A6810-75-001,105904.0,016,湧光里,68000100,平鎮區,68000,桃園市
10611,A6810-75-002,125405.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6803-37-005,105819.0,010,新峰里,68000030,大溪區,68000,桃園市
10611,A6810-75-003,38929.0,016,湧光里,68000100,平鎮區,68000,桃園市
10611,A6810-75-004,82846.0,016,湧光里,68000100,平鎮區,68000,桃園市
10612,A6809-22-010,51494.0,008,三水里,68000090,龍潭區,68000,桃園市
10609,A6803-37-003,90593.0,010,新峰里,68000030,大溪區,68000,桃園市
10611,A6804-13-012,92289.0,016,高山里,68000040,楊梅區,68000,桃園市
10611,A6810-75-005,91950.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6803-37-002,1087.0,007,美華里,68000030,大溪區,68000,桃園市
10611,A6804-13-011,2770.0,007,水美里,68000040,楊梅區,68000,桃園市
10611,A6810-75-006,167637.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6801-49-005,69127.0,024,慈文里,68000010,桃園區,68000,桃園市
10611,A6810-75-007,144196.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6801-49-006,163494.0,024,慈文里,68000010,桃園區,68000,桃園市
10611,A6810-75-008,173325.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6801-49-003,208910.0,024,慈文里,68000010,桃園區,68000,桃園市
10611,A6810-75-009,44402.0,016,湧光里,68000100,平鎮區,68000,桃園市
10609,A6801-49-004,103510.0,024,慈文里,68000010,桃園區,68000,桃園市
10612,A6809-22-012,69979.0,008,三水里,68000090,龍潭區,68000,桃園市
10609,A6801-49-009,141519.0,024,慈文里,68000010,桃園區,68000,桃園市
10609,A6801-49-007,63238.0,024,慈文里,68000010,桃園區,68000,桃園市
10611,A6803-34-008,97175.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6803-34-009,60952.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6804-13-010,71637.0,007,水美里,68000040,楊梅區,68000,桃園市
10611,A6803-34-006,82143.0,004,一德里,68000030,大溪區,68000,桃園市
10609,A6803-37-008,56196.0,012,義和里,68000030,大溪區,68000,桃園市
10611,A6803-34-007,102327.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6803-34-004,89821.0,004,一德里,68000030,大溪區,68000,桃園市
10609,A6803-37-006,101409.0,010,新峰里,68000030,大溪區,68000,桃園市
10611,A6803-34-005,92550.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6803-34-002,113060.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6803-34-003,85641.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6803-34-001,77058.0,004,一德里,68000030,大溪區,68000,桃園市
10611,A6804-13-007,79103.0,016,高山里,68000040,楊梅區,68000,桃園市
10611,A6810-75-010,76946.0,016,湧光里,68000100,平鎮區,68000,桃園市
