Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1801-69-007,25339.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-31-004,48566.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1801-69-006,74843.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-005,49892.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-004,103801.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-003,127063.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-69-002,67509.0,030,柴橋里,10018010,東區,10018,新竹市
10611,A1801-27-007,134355.0,010,寺前里,10018010,東區,10018,新竹市
10611,A1801-27-008,210468.0,010,寺前里,10018010,東區,10018,新竹市
10608,A1803-07-006,131430.0,009,頂埔里,10018030,香山區,10018,新竹市
10611,A1801-27-001,58707.0,007,成功里,10018010,東區,10018,新竹市
10608,A1803-07-005,244658.0,009,頂埔里,10018030,香山區,10018,新竹市
10611,A1801-27-002,951.0,001,南門里,10018010,東區,10018,新竹市
10610,A1802-14-005,82386.0,042,湳中里,10018020,北區,10018,新竹市
10610,A1802-14-006,255781.0,042,湳中里,10018020,北區,10018,新竹市
10610,A1801-40-010,36468.0,048,建華里,10018010,東區,10018,新竹市
10610,A1802-14-003,82118.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1801-27-005,97594.0,009,竹蓮里,10018010,東區,10018,新竹市
10610,A1802-14-004,245261.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1801-27-006,87907.0,009,竹蓮里,10018010,東區,10018,新竹市
10611,A1801-27-003,0.0,001,南門里,10018010,東區,10018,新竹市
10610,A1802-14-002,349741.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1801-27-004,181682.0,009,竹蓮里,10018010,東區,10018,新竹市
10610,A1801-40-009,5617.0,048,建華里,10018010,東區,10018,新竹市
10610,A1801-40-008,33373.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-47-010,169684.0,044,台溪里,10018020,北區,10018,新竹市
10610,A1801-40-007,121140.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-06-005,99342.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-06-004,0.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-06-003,73299.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-06-002,149532.0,050,復興里,10018010,東區,10018,新竹市
10607,A0401-10-008,158.0,023,新庄里,10004010,竹北市,10004,新竹縣
10608,A1802-48-001,197909.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1802-48-002,167139.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A0401-10-006,95.0,015,白地里,10004010,竹北市,10004,新竹縣
10608,A1802-48-003,155381.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1802-48-004,69714.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1802-48-005,117611.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1801-06-009,54117.0,050,復興里,10018010,東區,10018,新竹市
10608,A1802-48-006,163829.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1801-06-008,11849.0,050,復興里,10018010,東區,10018,新竹市
10608,A1802-48-007,124112.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1801-06-007,86110.0,050,復興里,10018010,東區,10018,新竹市
10608,A1802-48-008,64611.0,032,曲溪里,10018020,北區,10018,新竹市
10608,A1801-06-006,30250.0,050,復興里,10018010,東區,10018,新竹市
10610,A1801-40-002,232091.0,027,東山里,10018010,東區,10018,新竹市
10610,A1801-40-001,101563.0,026,綠水里,10018010,東區,10018,新竹市
10610,A1801-40-006,125646.0,027,東山里,10018010,東區,10018,新竹市
10610,A1801-40-005,108000.0,027,東山里,10018010,東區,10018,新竹市
10610,A1801-40-004,42771.0,027,東山里,10018010,東區,10018,新竹市
10610,A1801-40-003,134440.0,027,東山里,10018010,東區,10018,新竹市
10609,A1802-47-001,47112.0,031,育英里,10018020,北區,10018,新竹市
10607,A1801-07-009,37324.0,019,復中里,10018010,東區,10018,新竹市
10607,A1801-07-008,76658.0,019,復中里,10018010,東區,10018,新竹市
10607,A1801-07-007,185934.0,019,復中里,10018010,東區,10018,新竹市
10607,A1801-07-006,40455.0,019,復中里,10018010,東區,10018,新竹市
10607,A1801-07-005,86975.0,051,錦華里,10018010,東區,10018,新竹市
10607,A1801-07-004,70828.0,019,復中里,10018010,東區,10018,新竹市
10610,A1801-28-010,229192.0,036,軍功里,10018010,東區,10018,新竹市
10609,A1802-47-008,130914.0,031,育英里,10018020,北區,10018,新竹市
10609,A1802-47-007,43590.0,044,台溪里,10018020,北區,10018,新竹市
10609,A1801-30-004,15439.0,014,頂竹里,10018010,東區,10018,新竹市
10609,A1802-47-004,98958.0,031,育英里,10018020,北區,10018,新竹市
10609,A1801-30-001,34360.0,013,公園里,10018010,東區,10018,新竹市
10612,A1801-51-004,534.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1802-06-001,170658.0,028,中寮里,10018020,北區,10018,新竹市
10612,A1802-10-007,230942.0,041,金竹里,10018020,北區,10018,新竹市
10612,A1802-10-009,20331.0,022,舊社里,10018020,北區,10018,新竹市
10611,A1802-06-006,13369.0,028,中寮里,10018020,北區,10018,新竹市
10611,A1802-06-005,12133.0,029,海濱里,10018020,北區,10018,新竹市
10611,A1802-06-004,67588.0,028,中寮里,10018020,北區,10018,新竹市
10611,A1802-06-003,304997.0,028,中寮里,10018020,北區,10018,新竹市
10611,A1801-32-005,833922.0,041,埔頂里,10018010,東區,10018,新竹市
10611,A1802-06-009,7447.0,028,中寮里,10018020,北區,10018,新竹市
10611,A1802-06-008,42863.0,028,中寮里,10018020,北區,10018,新竹市
10611,A1802-06-007,141621.0,029,海濱里,10018020,北區,10018,新竹市
10609,A1802-27-007,14451.0,017,光田里,10018020,北區,10018,新竹市
10609,A1802-27-008,2155.0,017,光田里,10018020,北區,10018,新竹市
10609,A1802-27-005,240764.0,017,光田里,10018020,北區,10018,新竹市
10609,A1802-27-003,65951.0,017,光田里,10018020,北區,10018,新竹市
10610,A1801-69-010,4993.0,030,柴橋里,10018010,東區,10018,新竹市
10609,A1802-27-001,87944.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1801-32-003,941.0,040,千甲里,10018010,東區,10018,新竹市
10609,A1802-27-002,132840.0,017,光田里,10018020,北區,10018,新竹市
10611,A1801-32-004,5768.0,040,千甲里,10018010,東區,10018,新竹市
10612,A1802-10-004,18338.0,041,金竹里,10018020,北區,10018,新竹市
10612,A1802-10-003,16333.0,041,金竹里,10018020,北區,10018,新竹市
10612,A1802-10-006,67447.0,041,金竹里,10018020,北區,10018,新竹市
10612,A1802-10-005,125342.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1801-69-009,118308.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-008,373498.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-003,219404.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-002,112421.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-001,47633.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-007,44475.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-006,133953.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-005,81548.0,030,柴橋里,10018010,東區,10018,新竹市
10610,A1801-69-004,187266.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1802-48-001,151025.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1802-29-003,114256.0,036,境福里,10018020,北區,10018,新竹市
10609,A1801-03-004,188920.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-002,128956.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1802-29-004,11193.0,036,境福里,10018020,北區,10018,新竹市
10609,A1801-03-005,57725.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-003,116071.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1802-29-001,66255.0,036,境福里,10018020,北區,10018,新竹市
10609,A1801-03-002,109268.0,038,前溪里,10018010,東區,10018,新竹市
10612,A1802-48-004,48062.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1802-29-002,56378.0,036,境福里,10018020,北區,10018,新竹市
10609,A1801-03-003,97609.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-005,89903.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1801-03-008,196459.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-006,124737.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1801-03-009,19983.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-007,91137.0,032,曲溪里,10018020,北區,10018,新竹市
10612,A1802-48-008,51631.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1801-03-007,262240.0,050,復興里,10018010,東區,10018,新竹市
10612,A1802-48-009,95448.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1801-03-001,122477.0,050,復興里,10018010,東區,10018,新竹市
10608,A1801-69-009,116662.0,030,柴橋里,10018010,東區,10018,新竹市
10611,A1801-68-001,0.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-69-010,4538.0,030,柴橋里,10018010,東區,10018,新竹市
10612,A1801-24-006,37.0,026,綠水里,10018010,東區,10018,新竹市
10609,A1803-13-003,160509.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-004,261784.0,012,香山里,10018030,香山區,10018,新竹市
10608,A1801-11-010,0.0,023,光復里,10018010,東區,10018,新竹市
10609,A1803-13-001,163417.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-002,313586.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-007,386029.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-008,170736.0,011,香村里,10018030,香山區,10018,新竹市
10609,A1803-13-005,286216.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-006,346480.0,012,香山里,10018030,香山區,10018,新竹市
10609,A1803-13-009,123029.0,011,香村里,10018030,香山區,10018,新竹市
10608,A1801-69-007,46955.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-008,379070.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-005,87015.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-006,137562.0,030,柴橋里,10018010,東區,10018,新竹市
10611,A1802-06-010,141712.0,028,中寮里,10018020,北區,10018,新竹市
10608,A1801-69-003,226950.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-004,194687.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-001,47360.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1801-69-002,111133.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1802-29-009,166461.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-29-007,199255.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-29-008,103770.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-29-005,34216.0,037,磐石里,10018020,北區,10018,新竹市
10607,A1802-29-006,74419.0,037,磐石里,10018020,北區,10018,新竹市
10611,A1802-31-009,137569.0,012,長和里,10018020,北區,10018,新竹市
10611,A1802-31-008,120456.0,008,北門里,10018020,北區,10018,新竹市
10611,A1802-31-007,196252.0,014,民富里,10018020,北區,10018,新竹市
10612,A1801-28-006,104148.0,024,豐功里,10018010,東區,10018,新竹市
10611,A1802-31-010,102588.0,014,民富里,10018020,北區,10018,新竹市
10612,A1801-28-005,83135.0,024,豐功里,10018010,東區,10018,新竹市
10612,A1801-28-002,80645.0,025,武功里,10018010,東區,10018,新竹市
10612,A1801-28-001,121330.0,025,武功里,10018010,東區,10018,新竹市
10611,A1802-15-003,105840.0,021,湳雅里,10018020,北區,10018,新竹市
10611,A1802-15-004,196935.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-15-001,24796.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-15-002,54747.0,041,金竹里,10018020,北區,10018,新竹市
10611,A1802-15-007,99979.0,021,湳雅里,10018020,北區,10018,新竹市
10612,A1801-28-008,60490.0,024,豐功里,10018010,東區,10018,新竹市
10611,A1802-15-008,237133.0,021,湳雅里,10018020,北區,10018,新竹市
10612,A1801-28-007,26756.0,024,豐功里,10018010,東區,10018,新竹市
10611,A1802-15-005,135428.0,021,湳雅里,10018020,北區,10018,新竹市
10611,A1802-15-006,111344.0,021,湳雅里,10018020,北區,10018,新竹市
10612,A1801-28-009,93864.0,024,豐功里,10018010,東區,10018,新竹市
10607,A1802-43-004,12132.0,005,崇禮里,10018020,北區,10018,新竹市
10607,A1802-43-008,44739.0,033,西雅里,10018020,北區,10018,新竹市
10608,A1802-26-003,164784.0,019,福林里,10018020,北區,10018,新竹市
10611,A1801-68-005,0.0,053,明湖里,10018010,東區,10018,新竹市
10611,A1801-68-004,23.0,053,明湖里,10018010,東區,10018,新竹市
10610,A1802-23-002,77454.0,036,境福里,10018020,北區,10018,新竹市
10607,A1802-43-005,5136.0,005,崇禮里,10018020,北區,10018,新竹市
10608,A1802-26-002,101701.0,036,境福里,10018020,北區,10018,新竹市
10610,A1802-23-001,147673.0,036,境福里,10018020,北區,10018,新竹市
10611,A1801-68-009,97.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1802-26-005,139989.0,036,境福里,10018020,北區,10018,新竹市
10611,A1803-10-010,55875.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1802-02-009,96803.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-23-005,79368.0,036,境福里,10018020,北區,10018,新竹市
10609,A1802-02-008,293195.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-23-007,13884.0,036,境福里,10018020,北區,10018,新竹市
10612,A1802-23-006,11973.0,036,境福里,10018020,北區,10018,新竹市
10612,A1802-23-007,8661.0,036,境福里,10018020,北區,10018,新竹市
10609,A1802-02-005,264801.0,029,海濱里,10018020,北區,10018,新竹市
10610,A1802-23-004,167049.0,036,境福里,10018020,北區,10018,新竹市
10611,A1803-10-007,80476.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1802-02-004,391086.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-23-003,109679.0,036,境福里,10018020,北區,10018,新竹市
10611,A1803-10-008,239063.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1802-02-007,171479.0,024,南寮里,10018020,北區,10018,新竹市
10610,A1802-23-006,17954.0,036,境福里,10018020,北區,10018,新竹市
10611,A1803-10-009,264570.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1802-02-006,255553.0,029,海濱里,10018020,北區,10018,新竹市
10610,A1802-23-005,133534.0,036,境福里,10018020,北區,10018,新竹市
10609,A1802-02-001,78343.0,024,南寮里,10018020,北區,10018,新竹市
10609,A1802-02-003,210670.0,029,海濱里,10018020,北區,10018,新竹市
10609,A1802-02-002,258934.0,029,海濱里,10018020,北區,10018,新竹市
10608,A1802-35-004,1308.0,038,新雅里,10018020,北區,10018,新竹市
10611,A1803-10-003,10247.0,007,中埔里,10018030,香山區,10018,新竹市
10611,A1803-10-004,153274.0,008,牛埔里,10018030,香山區,10018,新竹市
10611,A1803-10-005,105775.0,007,中埔里,10018030,香山區,10018,新竹市
10611,A1803-10-006,116698.0,008,牛埔里,10018030,香山區,10018,新竹市
10611,A1803-10-001,202666.0,008,牛埔里,10018030,香山區,10018,新竹市
10611,A1803-10-002,177146.0,008,牛埔里,10018030,香山區,10018,新竹市
10607,A1802-34-008,160989.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1801-39-004,29684.0,015,南大里,10018010,東區,10018,新竹市
10607,A1802-34-007,77130.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1801-39-003,242652.0,015,南大里,10018010,東區,10018,新竹市
10609,A1801-39-006,150013.0,048,建華里,10018010,東區,10018,新竹市
10607,A1802-34-009,6532.0,035,大鵬里,10018020,北區,10018,新竹市
10609,A1801-39-005,111084.0,048,建華里,10018010,東區,10018,新竹市
10607,A1802-34-004,98885.0,038,新雅里,10018020,北區,10018,新竹市
10607,A1802-34-003,84952.0,038,新雅里,10018020,北區,10018,新竹市
10612,A1801-28-010,117704.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1802-34-006,3225.0,038,新雅里,10018020,北區,10018,新竹市
10607,A1802-34-005,109735.0,038,新雅里,10018020,北區,10018,新竹市
10609,A1801-39-001,144641.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1802-34-002,61157.0,038,新雅里,10018020,北區,10018,新竹市
10607,A1802-34-001,93263.0,038,新雅里,10018020,北區,10018,新竹市
10611,A1802-47-001,38431.0,031,育英里,10018020,北區,10018,新竹市
10611,A0401-10-006,109.0,015,白地里,10004010,竹北市,10004,新竹縣
10611,A0401-10-008,163.0,023,新庄里,10004010,竹北市,10004,新竹縣
10608,A1801-02-009,148466.0,018,文華里,10018010,東區,10018,新竹市
10608,A1802-10-006,98506.0,041,金竹里,10018020,北區,10018,新竹市
10610,A1801-28-007,59637.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1802-10-007,343592.0,041,金竹里,10018020,北區,10018,新竹市
10608,A1801-02-008,82518.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-28-008,92891.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1801-02-007,205303.0,018,文華里,10018010,東區,10018,新竹市
10610,A1801-28-005,170484.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1802-10-009,30412.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1801-28-006,204882.0,024,豐功里,10018010,東區,10018,新竹市
10608,A1801-02-005,156058.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-02-004,89474.0,018,文華里,10018010,東區,10018,新竹市
