Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A1012-02-008,3606.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10512,A1012-02-007,842.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10507,A1003-04-001,4889.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-04-006,7725.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10512,A1012-02-005,29584.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10507,A1003-04-007,3369.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-04-004,2339.0,008,龍江里,10010030,布袋鎮,10010,嘉義縣
10512,A1012-02-003,4471.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10507,A1003-04-005,1565.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10511,A1008-09-009,3932.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1001-12-011,424.0,018,安仁里,10010010,太保市,10010,嘉義縣
10512,A1012-02-002,19350.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10512,A1012-02-001,6489.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10507,A1003-04-008,1239.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10507,A1003-04-009,200.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10511,A1001-12-018,0.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1009-04-012,26164.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10511,A1008-09-011,1167.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-14-009,105799.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-04-013,44482.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-010,37983.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-011,3960.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10509,A1005-14-006,106379.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-04-016,15737.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10509,A1005-14-005,49763.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-04-017,11322.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10509,A1005-14-008,126979.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-04-014,20957.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10509,A1005-14-007,2818.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10511,A1009-04-015,30056.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10511,A1008-09-019,54390.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1009-04-018,240.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-019,3586.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10509,A1014-02-010,120.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10510,A1001-11-003,2595.0,001,太保里,10010010,太保市,10010,嘉義縣
10511,A1008-09-015,80.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10510,A1001-11-002,1085.0,001,太保里,10010010,太保市,10010,嘉義縣
10509,A1014-02-009,31440.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-02-007,95516.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10509,A1014-02-006,5004.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10509,A1013-07-008,0.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10511,A1001-12-001,109643.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1005-14-013,61725.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1001-12-003,18567.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1013-07-003,3009.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10511,A1001-12-002,88195.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1001-12-005,198057.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1001-12-004,191917.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1001-12-007,319140.0,018,安仁里,10010010,太保市,10010,嘉義縣
10511,A1009-04-020,80.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10511,A1001-12-006,123375.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1005-14-011,142204.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1001-12-009,114760.0,018,安仁里,10010010,太保市,10010,嘉義縣
10509,A1005-14-010,96915.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10511,A1001-12-008,225512.0,018,安仁里,10010010,太保市,10010,嘉義縣
10507,A1017-02-004,60310.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10511,A1009-04-001,376.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10512,A1014-07-010,200.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10511,A1009-04-002,36315.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10507,A1017-02-002,13376.0,002,和平村,10010170,大埔鄉,10010,嘉義縣
10511,A1003-08-017,11492.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-07-012,261.0,015,塘興村,10010140,竹崎鄉,10010,嘉義縣
10511,A1003-08-016,1873.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-07-013,14257.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10511,A1009-04-005,17483.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10512,A1014-07-014,11229.0,013,白杞村,10010140,竹崎鄉,10010,嘉義縣
10511,A1009-04-006,44807.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-004,1306.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-009,57806.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-007,3338.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10511,A1009-04-008,22722.0,009,副瀨村,10010090,東石鄉,10010,嘉義縣
10508,A6705-04-001,69.0,019,菁寮村,67000050,後壁區,67000,臺南市
10511,A1012-10-006,81456.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-007,5306.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10512,A1001-04-010,77998.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10511,A1012-10-004,49388.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-005,87450.0,016,柳鄉村,10010120,水上鄉,10010,嘉義縣
10511,A1012-10-008,13968.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10511,A1003-08-011,4769.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10511,A1003-08-010,9981.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10511,A1003-08-015,8974.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10509,A1013-07-010,95.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10511,A1003-08-014,59222.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10511,A1012-10-003,36481.0,025,內溪村,10010120,水上鄉,10010,嘉義縣
10511,A1003-08-013,57084.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10511,A1003-08-012,25392.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10507,A1017-02-010,778.0,005,西興村,10010170,大埔鄉,10010,嘉義縣
10507,A1008-05-026,3440.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10512,A1001-04-009,817.0,016,北新里,10010010,太保市,10010,嘉義縣
10508,A1014-10-011,37364.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-010,211187.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-008,57241.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-009,173876.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-006,39907.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-007,47979.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10512,A1001-04-006,8679.0,016,北新里,10010010,太保市,10010,嘉義縣
10512,A1001-04-007,931.0,016,北新里,10010010,太保市,10010,嘉義縣
10512,A1001-04-004,61590.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10512,A1001-04-005,61748.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10507,A1017-02-007,28783.0,004,茄苳村,10010170,大埔鄉,10010,嘉義縣
10507,A1017-02-005,26824.0,001,大埔村,10010170,大埔鄉,10010,嘉義縣
10512,A1001-04-001,99771.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10507,A1008-05-019,2914.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-017,6386.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-015,95839.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-016,1209.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10508,A1014-10-004,58448.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-005,13432.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-10-003,7444.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10507,A1008-05-024,49983.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-025,32557.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-022,17681.0,008,塗師村,10010080,六腳鄉,10010,嘉義縣
10511,A1006-04-011,29468.0,002,溪西村,10010060,溪口鄉,10010,嘉義縣
10507,A1008-05-023,18526.0,007,雙涵村,10010080,六腳鄉,10010,嘉義縣
10511,A1006-04-010,78779.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10511,A1003-08-008,97496.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10511,A1003-08-007,26082.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10511,A1003-08-006,26036.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-07-001,31484.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10507,A1008-05-009,1788.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10511,A1003-08-005,50486.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-07-002,70924.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10507,A1008-05-006,8275.0,011,豐美村,10010080,六腳鄉,10010,嘉義縣
10512,A1014-07-003,31339.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10507,A1008-05-007,3902.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10512,A1014-07-004,6722.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10507,A1008-05-004,33019.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-005,13421.0,010,港美村,10010080,六腳鄉,10010,嘉義縣
10511,A1003-08-009,9492.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10512,A1014-07-006,98167.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10511,A1006-04-008,95921.0,002,溪西村,10010060,溪口鄉,10010,嘉義縣
10511,A1006-04-009,89662.0,002,溪西村,10010060,溪口鄉,10010,嘉義縣
10511,A1015-01-011,95286.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10511,A1006-04-007,136188.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10511,A1015-01-010,60483.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10511,A1006-04-004,104091.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10511,A1006-04-005,45278.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10507,A1008-05-013,52963.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10507,A1005-09-011,12760.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1006-04-002,21272.0,003,溪北村,10010060,溪口鄉,10010,嘉義縣
10512,A1014-07-007,2160.0,018,文?村,10010140,竹崎鄉,10010,嘉義縣
10507,A1005-09-010,21309.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1006-04-003,56820.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10507,A1008-05-011,397.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10507,A1008-05-012,52478.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10511,A1006-04-001,89679.0,001,溪東村,10010060,溪口鄉,10010,嘉義縣
10510,A1009-12-001,3834.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10511,A1003-08-004,15123.0,007,新厝里,10010030,布袋鎮,10010,嘉義縣
10507,A1008-05-010,33104.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10507,A1005-09-014,152173.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10510,A1009-12-002,4694.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10511,A1003-08-003,704.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-09-013,90393.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1003-08-002,34732.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-09-012,127401.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1003-08-001,49025.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10512,A1001-13-018,2080.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-019,29444.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-014,997.0,004,後潭里,10010010,太保市,10010,嘉義縣
10510,A1004-04-012,33646.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10512,A1001-13-016,37350.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-015,7390.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10510,A1004-04-010,490.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10510,A1004-04-011,80285.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10512,A1001-13-012,0.0,004,後潭里,10010010,太保市,10010,嘉義縣
10512,A1001-13-011,4187.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-025,68674.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-024,8698.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-027,16439.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-026,42012.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-021,94774.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-020,28290.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-023,7294.0,005,梅埔里,10010010,太保市,10010,嘉義縣
10512,A1001-13-022,19674.0,006,春珠里,10010010,太保市,10010,嘉義縣
10508,A1014-01-003,116065.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-002,27917.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-001,45056.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10508,A1013-15-011,80.0,021,東興村,10010130,中埔鄉,10010,嘉義縣
10507,A1014-02-010,132.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-24-001,0.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-01-007,74707.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-006,93377.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-005,75143.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-004,80218.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-009,73983.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-008,119887.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-01-010,5837.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10512,A1001-13-007,39557.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-006,15378.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-009,58997.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1001-13-002,6377.0,006,春珠里,10010010,太保市,10010,嘉義縣
10511,A2001-48-006,5786.0,055,興仁里,10020010,東區,10020,嘉義市
10512,A1001-13-001,0.0,006,春珠里,10010010,太保市,10010,嘉義縣
10507,A1014-02-009,28075.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10507,A1014-02-007,87593.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10507,A1014-02-006,5022.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1011-05-001,32154.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-003,17169.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-005,287.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-004,3720.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10508,A1009-10-005,8974.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-020,25498.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10508,A1009-10-008,365.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10512,A1011-05-007,305.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-006,22834.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-008,1539.0,006,重寮村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-010,7849.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10508,A1013-15-010,54588.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-007,5318.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10512,A6725-01-002,120.0,009,關山村,67000250,南化區,67000,臺南市
10508,A1013-15-006,1866.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10512,A6725-01-001,1006.0,009,關山村,67000250,南化區,67000,臺南市
10508,A1013-15-005,18921.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-004,90252.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-003,36486.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-002,77896.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-001,49229.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10512,A1011-05-018,0.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10512,A1011-05-019,3553.0,007,施家村,10010110,鹿草鄉,10010,嘉義縣
10508,A1013-15-009,1210.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-15-008,80.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10512,A1015-02-011,1155.0,002,梅南村,10010150,梅山鄉,10010,嘉義縣
10509,A1009-02-004,4482.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-005,2669.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-006,240.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-007,1513.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10512,A1006-05-003,63.0,014,坪頂村,10010060,溪口鄉,10010,嘉義縣
10509,A1009-02-015,44724.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-016,111529.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1009-02-019,36368.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10512,A1015-02-002,14978.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10512,A1015-02-001,34713.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10509,A1007-08-015,694.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10509,A1009-02-011,8858.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1007-08-017,66958.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10510,A1004-04-009,16864.0,010,大糖里,10010040,大林鎮,10010,嘉義縣
10509,A1009-02-012,10291.0,023,鰲鼓村,10010090,東石鄉,10010,嘉義縣
10509,A1007-08-018,672.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10510,A1004-04-007,72884.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10510,A1004-04-006,107634.0,007,排路里,10010040,大林鎮,10010,嘉義縣
10508,A1011-01-019,2988.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10508,A1007-07-023,3082.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-022,17678.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-021,1221.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1011-01-017,637.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10508,A1011-01-016,79.0,001,後寮村,10010110,鹿草鄉,10010,嘉義縣
10508,A1007-07-020,1763.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10508,A1011-01-015,86616.0,001,後寮村,10010110,鹿草鄉,10010,嘉義縣
10508,A1011-01-014,1959.0,015,下麻村,10010110,鹿草鄉,10010,嘉義縣
10508,A1011-01-012,51248.0,001,後寮村,10010110,鹿草鄉,10010,嘉義縣
10508,A1011-01-022,4416.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10508,A1011-01-021,915.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10508,A1007-07-019,3470.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1011-01-020,1124.0,001,後寮村,10010110,鹿草鄉,10010,嘉義縣
10508,A1007-07-018,5955.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-017,71480.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-016,12831.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-015,46810.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-014,5975.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10508,A1007-07-013,53101.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10508,A1011-01-008,5324.0,001,後寮村,10010110,鹿草鄉,10010,嘉義縣
