Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0401-28-009,249409.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-51-002,148730.0,006,東海里,10004010,竹北市,10004,新竹縣
10605,A6813-04-012,40.0,010,高義里,68000130,復興區,68000,桃園市
10602,A0401-51-001,81051.0,006,東海里,10004010,竹北市,10004,新竹縣
10602,A0401-28-001,44104.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0401-28-002,76839.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10602,A0401-51-005,33101.0,005,隘口里,10004010,竹北市,10004,新竹縣
10602,A0401-28-003,30006.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10602,A0401-28-004,226537.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-51-003,36671.0,005,隘口里,10004010,竹北市,10004,新竹縣
10601,A0401-46-007,48.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0401-28-005,92703.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-34-001,302162.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-28-006,100066.0,021,十興里,10004010,竹北市,10004,新竹縣
10601,A0401-46-005,27.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0401-28-007,98983.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-28-008,161875.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-28-009,209911.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0401-34-005,111389.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10601,A0402-33-021,258.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10606,A0401-34-004,55851.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-34-003,105754.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-34-002,208490.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0402-25-007,117196.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-003,85559.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0402-12-007,20073.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10605,A0402-20-002,7569.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-002,58415.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0402-12-006,77779.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0402-25-005,96324.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-001,124482.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10605,A0402-20-004,0.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10601,A0406-02-002,81353.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10602,A0402-25-003,18765.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-007,139862.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0406-02-001,91469.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10602,A0402-25-004,262548.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-006,146455.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0406-02-004,1406.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10602,A0402-25-001,102950.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-005,86865.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10601,A0406-02-003,79186.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10602,A0402-25-002,202237.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10603,A0405-11-004,166566.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10606,A6813-04-004,80.0,005,長興里,68000130,復興區,68000,桃園市
10601,A0403-04-002,103996.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-10-003,103256.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-04-003,75470.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-10-004,69236.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10602,A0401-43-005,129831.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10605,A0405-10-005,90937.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-04-001,119516.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10602,A0401-43-004,241454.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10605,A0405-10-006,53455.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-04-006,47624.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-10-007,22899.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-04-007,169985.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-10-008,61469.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0403-04-004,211686.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10601,A0403-04-005,96396.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10605,A0402-12-010,53182.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10601,A0403-04-008,71596.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10605,A0405-10-001,45016.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10605,A0405-10-002,122857.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10604,A6809-43-004,40.0,012,高原里,68000090,龍潭區,68000,桃園市
10605,A0407-06-008,4507.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10605,A0407-06-007,15794.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10602,A0401-43-003,222678.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A6809-43-002,4427.0,008,三水里,68000090,龍潭區,68000,桃園市
10602,A0401-43-002,240492.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0401-43-001,217686.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A6809-43-001,269.0,016,三和里,68000090,龍潭區,68000,桃園市
10605,A0407-06-012,152582.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10605,A0407-06-010,86656.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10605,A0407-06-013,103749.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10605,A0407-06-014,137235.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10601,A0406-02-006,107034.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10603,A0407-07-008,38268.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10601,A0406-02-005,84771.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10603,A0407-07-007,46997.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10601,A0406-02-008,102893.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10601,A0406-02-007,136088.0,001,福興村,10004060,新豐鄉,10004,新竹縣
10603,A0407-07-009,66672.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0407-07-004,56156.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10601,A0406-02-009,17144.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10603,A0407-07-003,97595.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0407-07-006,102754.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0407-07-005,65619.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10602,A0401-38-002,105343.0,007,竹北里,10004010,竹北市,10004,新竹縣
10603,A0402-08-002,37670.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0401-38-003,48461.0,007,竹北里,10004010,竹北市,10004,新竹縣
10602,A0401-38-004,1259604.0,021,十興里,10004010,竹北市,10004,新竹縣
10603,A0402-08-004,47324.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0407-07-002,63396.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10602,A0401-38-005,446358.0,021,十興里,10004010,竹北市,10004,新竹縣
10603,A0402-08-003,43617.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0407-07-001,127710.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10603,A0402-17-007,92920.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-008,20552.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-009,66046.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0401-38-001,64997.0,007,竹北里,10004010,竹北市,10004,新竹縣
10603,A0402-17-003,150398.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-004,52197.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-005,83442.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-006,58112.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0401-51-008,125116.0,003,東平里,10004010,竹北市,10004,新竹縣
10602,A0401-38-006,4057.0,006,東海里,10004010,竹北市,10004,新竹縣
10603,A0402-08-006,63801.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0401-38-007,80835.0,006,東海里,10004010,竹北市,10004,新竹縣
10603,A0402-08-005,93806.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0401-51-006,13297.0,003,東平里,10004010,竹北市,10004,新竹縣
10602,A0401-38-008,48355.0,021,十興里,10004010,竹北市,10004,新竹縣
10603,A0402-08-008,96285.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10601,A0401-51-007,450657.0,003,東平里,10004010,竹北市,10004,新竹縣
10603,A0402-08-007,100861.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10603,A0402-17-002,118128.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10604,A0403-02-004,144387.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10604,A0403-02-003,114902.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10604,A0408-01-001,0.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10604,A0403-02-002,71324.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10603,A0405-06-001,45843.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10604,A0403-02-001,109212.0,014,北平里,10004030,新埔鎮,10004,新竹縣
10604,A0408-01-006,27558.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10603,A0402-17-010,100907.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10604,A0403-02-007,105289.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10604,A0403-02-006,49812.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10604,A0403-02-005,88239.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10601,A0401-51-004,80384.0,003,東平里,10004010,竹北市,10004,新竹縣
10601,A0401-51-005,200892.0,005,隘口里,10004010,竹北市,10004,新竹縣
10601,A0401-51-002,70413.0,006,東海里,10004010,竹北市,10004,新竹縣
10601,A0401-51-003,598367.0,005,隘口里,10004010,竹北市,10004,新竹縣
10605,A0402-12-001,122120.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-12-003,132663.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-12-002,133597.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-12-005,189025.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10605,A0402-12-004,104212.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10602,A0402-16-002,22579.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-16-003,13021.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10602,A0402-16-007,34388.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10602,A0402-16-008,995.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10601,A0408-03-006,51579.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10606,A0411-02-001,2735.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10604,A0401-35-007,62297.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-008,688816.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-005,197809.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-006,78542.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-27-008,97087.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-003,122602.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-35-004,123337.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0401-27-005,104921.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0406-18-005,166323.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-27-004,78520.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0406-18-006,139390.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-27-007,77061.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0406-18-007,188320.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10604,A0401-27-006,178841.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-27-001,48286.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-27-003,151494.0,024,北崙里,10004010,竹北市,10004,新竹縣
10604,A0401-27-002,188682.0,024,北崙里,10004010,竹北市,10004,新竹縣
10606,A0406-18-001,69732.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10606,A0406-18-002,51824.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10606,A0406-18-003,91245.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0406-18-004,158273.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10606,A0411-02-008,6360.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10604,A0402-15-009,150042.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10606,A0411-02-005,28685.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10601,A0408-03-001,92596.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10601,A0408-03-004,149223.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10601,A0408-03-005,102015.0,006,內灣村,10004080,橫山鄉,10004,新竹縣
10601,A0408-03-002,19403.0,007,福興村,10004080,橫山鄉,10004,新竹縣
10601,A0408-03-003,28973.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10604,A0402-20-008,119478.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-009,81874.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-004,197209.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-005,118497.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-006,65976.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-007,97614.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-001,137780.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10606,A0402-12-002,1.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-002,138298.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0402-20-003,22565.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10605,A0407-06-004,490.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10605,A0407-06-005,99879.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10601,A0405-14-002,69904.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-001,93898.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10603,A0401-35-008,351.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0402-12-010,525.0,018,柯湖里,10004020,竹東鎮,10004,新竹縣
10601,A0405-14-004,88129.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-003,15858.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-006,83483.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-005,91079.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-008,179288.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10601,A0405-14-007,49020.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10605,A0402-07-002,81197.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-003,48750.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-001,149088.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-006,514636.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-007,176422.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-004,65303.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-005,155982.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10605,A0402-07-008,119870.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10606,A0402-25-003,21591.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10601,A0402-20-008,13.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10606,A0402-25-004,287399.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10606,A0402-25-001,112699.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10606,A0402-25-002,234905.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10601,A0407-06-014,134207.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A0405-23-001,336984.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10601,A0407-06-013,101629.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-15-001,131449.0,007,竹北里,10004010,竹北市,10004,新竹縣
10606,A0401-15-002,126539.0,007,竹北里,10004010,竹北市,10004,新竹縣
10606,A0405-23-007,93828.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-23-006,195354.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-23-003,330566.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-23-002,105241.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-23-005,125308.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10606,A0405-23-004,92758.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10601,A0407-06-012,147288.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10601,A0407-06-010,83337.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10601,A0404-08-010,40.0,016,上林里,10004040,關西鎮,10004,新竹縣
10601,A0407-06-005,100060.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10602,A6809-22-010,40.0,008,三水里,68000090,龍潭區,68000,桃園市
10601,A0407-06-004,1563.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10601,A0407-06-008,5672.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10601,A0407-06-007,14556.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10602,A0406-03-004,42032.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A0406-03-003,114705.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A6809-22-012,1821.0,008,三水里,68000090,龍潭區,68000,桃園市
10601,A0402-20-002,3193.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10601,A0405-18-010,256207.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10605,A0402-33-001,191.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10605,A0402-33-002,120.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10602,A0406-03-006,39032.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10605,A0402-33-003,2293.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10602,A0406-03-007,67969.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A0409-01-002,129449.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10604,A0401-48-001,23730.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0401-48-004,51672.0,003,東平里,10004010,竹北市,10004,新竹縣
10602,A0409-01-004,58096.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10604,A0401-48-003,47977.0,003,東平里,10004010,竹北市,10004,新竹縣
10602,A0409-01-001,34391.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10602,A0406-18-002,48887.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-001,61260.0,014,忠孝村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-004,156486.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-003,88322.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-006,143596.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-005,158288.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10602,A0406-18-007,184169.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10603,A0405-02-007,102788.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0405-02-008,1415.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10603,A0405-02-009,76023.0,007,和興村,10004050,湖口鄉,10004,新竹縣
