Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6729-06-007,38632.0,003,香洋村,67000290,關廟區,67000,臺南市
10609,A6737-19-002,159583.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6737-19-003,8967.0,002,銀同里,67000370,中西區,67000,臺南市
10608,A6718-15-008,225.0,016,山腳里,67000180,新化區,67000,臺南市
10607,A6732-34-001,303253.0,055,文聖里,67000320,東區,67000,臺南市
10609,A6737-19-011,145407.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6737-19-010,115459.0,002,銀同里,67000370,中西區,67000,臺南市
10607,A6732-34-002,40252.0,055,文聖里,67000320,東區,67000,臺南市
10607,A6732-34-003,34881.0,055,文聖里,67000320,東區,67000,臺南市
10607,A6732-34-004,205189.0,055,文聖里,67000320,東區,67000,臺南市
10607,A6732-34-005,88521.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6732-34-006,306065.0,052,復興里,67000320,東區,67000,臺南市
10607,A6732-34-008,164629.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6716-07-001,19697.0,016,平沙村,67000160,將軍區,67000,臺南市
10611,A6731-67-002,7109.0,022,神洲里,67000310,永康區,67000,臺南市
10611,A6731-67-003,94131.0,025,中興里,67000310,永康區,67000,臺南市
10611,A6731-67-005,0.0,037,復華里,67000310,永康區,67000,臺南市
10612,A6728-12-002,74969.0,004,後市村,67000280,歸仁區,67000,臺南市
10610,A6735-36-001,200019.0,008,頂安里,67000350,安南區,67000,臺南市
10612,A6728-12-001,108711.0,001,南保村,67000280,歸仁區,67000,臺南市
10611,A6731-67-008,14594.0,022,神洲里,67000310,永康區,67000,臺南市
10611,A6731-67-009,53546.0,019,復興里,67000310,永康區,67000,臺南市
10609,A6729-06-004,49434.0,003,香洋村,67000290,關廟區,67000,臺南市
10609,A6729-06-003,58798.0,003,香洋村,67000290,關廟區,67000,臺南市
10610,A6735-36-005,113702.0,008,頂安里,67000350,安南區,67000,臺南市
10609,A6729-06-006,129161.0,003,香洋村,67000290,關廟區,67000,臺南市
10610,A6735-36-004,213392.0,008,頂安里,67000350,安南區,67000,臺南市
10609,A6729-06-005,131795.0,001,關廟村,67000290,關廟區,67000,臺南市
10611,A6712-20-007,0.0,004,建南里,67000120,佳里區,67000,臺南市
10611,A6712-20-006,77.0,004,建南里,67000120,佳里區,67000,臺南市
10609,A6729-06-002,196181.0,003,香洋村,67000290,關廟區,67000,臺南市
10610,A6735-36-008,164396.0,008,頂安里,67000350,安南區,67000,臺南市
10609,A6729-06-001,202879.0,003,香洋村,67000290,關廟區,67000,臺南市
10610,A6735-36-007,240831.0,009,安慶里,67000350,安南區,67000,臺南市
10611,A6731-67-001,15342.0,022,神洲里,67000310,永康區,67000,臺南市
10610,A6732-27-010,34811.0,029,富強里,67000320,東區,67000,臺南市
10610,A6732-27-011,64692.0,029,富強里,67000320,東區,67000,臺南市
10611,A6734-29-004,164969.0,057,文成里,67000340,北區,67000,臺南市
10612,A6728-12-006,128757.0,004,後市村,67000280,歸仁區,67000,臺南市
10611,A6734-29-003,102190.0,057,文成里,67000340,北區,67000,臺南市
10612,A6728-12-005,141594.0,004,後市村,67000280,歸仁區,67000,臺南市
10611,A6734-29-006,49.0,024,大豐里,67000340,北區,67000,臺南市
10612,A6728-12-004,70467.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10611,A6734-29-005,123579.0,057,文成里,67000340,北區,67000,臺南市
10612,A6728-12-003,53109.0,004,後市村,67000280,歸仁區,67000,臺南市
10612,A6728-12-009,58993.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10611,A6734-29-002,36195.0,057,文成里,67000340,北區,67000,臺南市
10612,A6728-12-008,62987.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10611,A6734-29-001,129116.0,057,文成里,67000340,北區,67000,臺南市
10612,A6728-12-007,114029.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10610,A6719-09-004,0.0,007,北關里,67000190,善化區,67000,臺南市
10611,A6734-29-008,236331.0,057,文成里,67000340,北區,67000,臺南市
10611,A6734-29-009,107086.0,057,文成里,67000340,北區,67000,臺南市
10608,A6734-42-001,170249.0,025,重興里,67000340,北區,67000,臺南市
10608,A6734-42-002,464.0,006,東興里,67000340,北區,67000,臺南市
10611,A6731-67-010,329224.0,024,成功里,67000310,永康區,67000,臺南市
10611,A6731-67-011,37689.0,022,神洲里,67000310,永康區,67000,臺南市
10612,A6731-01-001,1678.0,009,三民里,67000310,永康區,67000,臺南市
10608,A1011-06-001,2237.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10608,A6732-26-008,3190.0,020,自強里,67000320,東區,67000,臺南市
10608,A1011-06-002,259.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10609,A6713-12-005,79317.0,009,新榮里,67000130,學甲區,67000,臺南市
10611,A6735-28-009,70565.0,010,新順里,67000350,安南區,67000,臺南市
10609,A6713-12-006,43573.0,009,新榮里,67000130,學甲區,67000,臺南市
10608,A6732-26-007,11950.0,020,自強里,67000320,東區,67000,臺南市
10609,A6713-12-003,86543.0,009,新榮里,67000130,學甲區,67000,臺南市
10612,A6734-10-005,40974.0,042,大港里,67000340,北區,67000,臺南市
10608,A6732-26-006,0.0,020,自強里,67000320,東區,67000,臺南市
10609,A6713-12-004,121594.0,009,新榮里,67000130,學甲區,67000,臺南市
10609,A6713-12-001,82618.0,009,新榮里,67000130,學甲區,67000,臺南市
10612,A6731-59-009,10383.0,013,東灣里,67000310,永康區,67000,臺南市
10609,A6713-12-002,84210.0,009,新榮里,67000130,學甲區,67000,臺南市
10611,A6734-29-010,107544.0,057,文成里,67000340,北區,67000,臺南市
10612,A6731-59-008,112744.0,015,南灣里,67000310,永康區,67000,臺南市
10608,A6732-26-003,0.0,044,東聖里,67000320,東區,67000,臺南市
10611,A6735-28-001,86295.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-005,93728.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6735-28-002,139465.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-004,143287.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6735-28-003,38776.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-007,65113.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6735-28-004,143812.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-006,1610.0,012,大灣里,67000310,永康區,67000,臺南市
10611,A6735-28-005,65005.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-001,53417.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6735-28-006,140719.0,010,新順里,67000350,安南區,67000,臺南市
10611,A6735-28-007,136626.0,010,新順里,67000350,安南區,67000,臺南市
10611,A6735-28-008,242899.0,010,新順里,67000350,安南區,67000,臺南市
10612,A6731-59-002,62806.0,014,西灣里,67000310,永康區,67000,臺南市
10610,A6734-20-007,162136.0,014,大山里,67000340,北區,67000,臺南市
10610,A6734-20-008,10371.0,015,大道里,67000340,北區,67000,臺南市
10611,A6732-19-011,89033.0,001,富裕里,67000320,東區,67000,臺南市
10607,A6727-06-008,132852.0,005,仁義村,67000270,仁德區,67000,臺南市
10610,A6734-20-009,8919.0,015,大道里,67000340,北區,67000,臺南市
10607,A6727-06-007,128111.0,005,仁義村,67000270,仁德區,67000,臺南市
10607,A6727-06-006,173230.0,005,仁義村,67000270,仁德區,67000,臺南市
10612,A6712-12-002,19092.0,005,安西里,67000120,佳里區,67000,臺南市
10607,A6727-06-005,128093.0,005,仁義村,67000270,仁德區,67000,臺南市
10607,A6727-06-004,239783.0,005,仁義村,67000270,仁德區,67000,臺南市
10611,A6732-19-010,110029.0,001,富裕里,67000320,東區,67000,臺南市
10607,A6727-06-003,162787.0,003,一甲村,67000270,仁德區,67000,臺南市
10612,A6712-12-005,12281.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6711-05-008,451.0,004,內江村,67000110,大內區,67000,臺南市
10612,A6712-12-007,173306.0,004,建南里,67000120,佳里區,67000,臺南市
10610,A6734-20-001,228.0,020,延平里,67000340,北區,67000,臺南市
10612,A6712-12-008,31443.0,005,安西里,67000120,佳里區,67000,臺南市
10612,A6712-12-009,4262.0,005,安西里,67000120,佳里區,67000,臺南市
10610,A6734-20-004,472678.0,015,大道里,67000340,北區,67000,臺南市
10609,A6734-28-008,24578.0,024,大豐里,67000340,北區,67000,臺南市
10610,A6711-05-001,3271.0,006,內郭村,67000110,大內區,67000,臺南市
10610,A6711-05-005,3907.0,005,大內村,67000110,大內區,67000,臺南市
10609,A6734-34-004,70387.0,025,重興里,67000340,北區,67000,臺南市
10609,A6734-34-002,43412.0,008,華興里,67000340,北區,67000,臺南市
10609,A6734-34-003,19893.0,008,華興里,67000340,北區,67000,臺南市
10609,A6734-34-001,12899.0,008,華興里,67000340,北區,67000,臺南市
10609,A6734-34-008,4726.0,025,重興里,67000340,北區,67000,臺南市
10609,A6734-34-007,5592.0,025,重興里,67000340,北區,67000,臺南市
10608,A6727-04-009,0.0,004,仁德村,67000270,仁德區,67000,臺南市
10610,A6711-05-010,98466.0,004,內江村,67000110,大內區,67000,臺南市
10609,A6718-07-002,450.0,009,協興里,67000180,新化區,67000,臺南市
10610,A6711-05-011,52288.0,004,內江村,67000110,大內區,67000,臺南市
10610,A6711-05-012,1710.0,006,內郭村,67000110,大內區,67000,臺南市
10609,A6732-18-002,26882.0,040,崇誨里,67000320,東區,67000,臺南市
10609,A6718-07-001,30275.0,009,協興里,67000180,新化區,67000,臺南市
10609,A6732-18-003,45399.0,040,崇誨里,67000320,東區,67000,臺南市
10607,A6727-06-002,90682.0,003,一甲村,67000270,仁德區,67000,臺南市
10607,A6727-06-001,99817.0,003,一甲村,67000270,仁德區,67000,臺南市
10609,A6732-18-006,124390.0,040,崇誨里,67000320,東區,67000,臺南市
10611,A6734-12-009,11882.0,016,光武里,67000340,北區,67000,臺南市
10611,A6734-12-006,85624.0,019,正風里,67000340,北區,67000,臺南市
10611,A6734-12-005,317960.0,019,正風里,67000340,北區,67000,臺南市
10611,A6734-12-008,111.0,017,實踐里,67000340,北區,67000,臺南市
10611,A6734-12-002,18262.0,018,小康里,67000340,北區,67000,臺南市
10611,A6734-12-001,61085.0,019,正風里,67000340,北區,67000,臺南市
10611,A6734-12-004,96251.0,019,正風里,67000340,北區,67000,臺南市
10611,A6734-12-003,46298.0,018,小康里,67000340,北區,67000,臺南市
10609,A6732-18-011,0.0,016,新東里,67000320,東區,67000,臺南市
10609,A6718-13-005,215164.0,013,全興里,67000180,新化區,67000,臺南市
10609,A6718-13-006,157899.0,013,全興里,67000180,新化區,67000,臺南市
10609,A6718-13-003,78213.0,015,知義里,67000180,新化區,67000,臺南市
10609,A6718-13-004,135565.0,016,山腳里,67000180,新化區,67000,臺南市
10609,A6718-13-009,79642.0,013,全興里,67000180,新化區,67000,臺南市
10608,A6727-04-002,48685.0,004,仁德村,67000270,仁德區,67000,臺南市
10609,A6718-13-007,169763.0,016,山腳里,67000180,新化區,67000,臺南市
10608,A6731-51-003,536233.0,001,五王里,67000310,永康區,67000,臺南市
10608,A6731-51-004,196198.0,001,五王里,67000310,永康區,67000,臺南市
10608,A6731-51-005,109912.0,001,五王里,67000310,永康區,67000,臺南市
10608,A6731-51-006,135155.0,001,五王里,67000310,永康區,67000,臺南市
10609,A6718-13-001,96174.0,015,知義里,67000180,新化區,67000,臺南市
10609,A6718-13-002,54974.0,015,知義里,67000180,新化區,67000,臺南市
10608,A6731-51-001,48913.0,001,五王里,67000310,永康區,67000,臺南市
10609,A6702-13-006,25391.0,024,河南里,67000020,鹽水區,67000,臺南市
10608,A6731-51-002,210130.0,001,五王里,67000310,永康區,67000,臺南市
10609,A6702-13-007,79976.0,025,南港里,67000020,鹽水區,67000,臺南市
10609,A6702-13-004,95609.0,025,南港里,67000020,鹽水區,67000,臺南市
10609,A6702-13-005,112494.0,025,南港里,67000020,鹽水區,67000,臺南市
10609,A6702-13-002,34222.0,024,河南里,67000020,鹽水區,67000,臺南市
10609,A6702-13-003,42333.0,025,南港里,67000020,鹽水區,67000,臺南市
10608,A6731-51-007,106983.0,001,五王里,67000310,永康區,67000,臺南市
10609,A6702-13-001,11199.0,024,河南里,67000020,鹽水區,67000,臺南市
10608,A6731-51-009,290832.0,001,五王里,67000310,永康區,67000,臺南市
10610,A6734-20-010,271794.0,015,大道里,67000340,北區,67000,臺南市
10609,A1011-04-019,40.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10610,A6734-20-011,293942.0,015,大道里,67000340,北區,67000,臺南市
10607,A6732-28-007,19802.0,052,復興里,67000320,東區,67000,臺南市
10607,A6732-28-006,17651.0,052,復興里,67000320,東區,67000,臺南市
10609,A6735-10-009,102594.0,005,州北里,67000350,安南區,67000,臺南市
10608,A6720-11-006,51434.0,010,港墘村,67000200,新市區,67000,臺南市
10609,A6708-07-008,24766.0,006,營前村,67000080,下營區,67000,臺南市
10608,A6720-11-004,6733.0,009,潭頂村,67000200,新市區,67000,臺南市
10608,A6720-11-003,59498.0,010,港墘村,67000200,新市區,67000,臺南市
10607,A6732-28-004,88324.0,052,復興里,67000320,東區,67000,臺南市
10608,A6720-11-009,4842.0,011,永就村,67000200,新市區,67000,臺南市
10607,A6732-28-002,53671.0,052,復興里,67000320,東區,67000,臺南市
10608,A6720-11-008,153060.0,010,港墘村,67000200,新市區,67000,臺南市
10607,A6732-28-001,118216.0,052,復興里,67000320,東區,67000,臺南市
10608,A6720-11-007,2698.0,009,潭頂村,67000200,新市區,67000,臺南市
10609,A6735-10-011,155971.0,004,州南里,67000350,安南區,67000,臺南市
10609,A6735-10-010,88375.0,004,州南里,67000350,安南區,67000,臺南市
10609,A6725-04-004,4167.0,006,西埔村,67000250,南化區,67000,臺南市
10609,A6735-10-012,85923.0,005,州北里,67000350,安南區,67000,臺南市
10608,A6710-05-009,103109.0,010,西庄村,67000100,官田區,67000,臺南市
10609,A6725-04-009,46445.0,005,東和村,67000250,南化區,67000,臺南市
10608,A6710-05-007,47188.0,010,西庄村,67000100,官田區,67000,臺南市
10608,A6710-05-008,11018.0,009,東庄村,67000100,官田區,67000,臺南市
10609,A6725-04-006,0.0,001,南化村,67000250,南化區,67000,臺南市
10609,A6725-04-008,24118.0,005,東和村,67000250,南化區,67000,臺南市
10608,A6710-05-002,115484.0,009,東庄村,67000100,官田區,67000,臺南市
10608,A6710-05-005,35399.0,009,東庄村,67000100,官田區,67000,臺南市
10608,A6710-05-006,40173.0,010,西庄村,67000100,官田區,67000,臺南市
10608,A6710-05-003,5105.0,006,隆田村,67000100,官田區,67000,臺南市
10608,A6710-05-004,36712.0,009,東庄村,67000100,官田區,67000,臺南市
10610,A6722-04-010,3653.0,007,豐德村,67000220,山上區,67000,臺南市
10609,A6725-04-010,23501.0,005,東和村,67000250,南化區,67000,臺南市
10610,A6722-04-008,40.0,006,平陽村,67000220,山上區,67000,臺南市
10610,A6722-04-009,160.0,007,豐德村,67000220,山上區,67000,臺南市
10608,A6710-05-010,99382.0,009,東庄村,67000100,官田區,67000,臺南市
10609,A6732-59-005,30439.0,051,崇文里,67000320,東區,67000,臺南市
10609,A6714-05-003,751.0,012,慶安村,67000140,西港區,67000,臺南市
10610,A6722-04-001,12512.0,005,玉峰村,67000220,山上區,67000,臺南市
10610,A6722-04-002,33618.0,005,玉峰村,67000220,山上區,67000,臺南市
10610,A6722-04-003,88948.0,004,新莊村,67000220,山上區,67000,臺南市
10610,A6722-04-004,82033.0,005,玉峰村,67000220,山上區,67000,臺南市
10610,A6722-04-005,112134.0,004,新莊村,67000220,山上區,67000,臺南市
10610,A6722-04-006,119961.0,004,新莊村,67000220,山上區,67000,臺南市
10610,A6701-23-003,136029.0,011,興安里,67000010,新營區,67000,臺南市
10610,A6701-23-002,87883.0,015,民榮里,67000010,新營區,67000,臺南市
10610,A6701-23-004,147350.0,012,南興里,67000010,新營區,67000,臺南市
10609,A6708-07-002,65420.0,005,新興村,67000080,下營區,67000,臺南市
10609,A6708-07-001,114220.0,005,新興村,67000080,下營區,67000,臺南市
10609,A6708-07-004,7128.0,001,下營村,67000080,下營區,67000,臺南市
10609,A6708-07-003,115217.0,005,新興村,67000080,下營區,67000,臺南市
10609,A6735-10-006,35402.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-005,116450.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-008,129731.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-007,115748.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-002,113345.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-001,181967.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-004,25573.0,005,州北里,67000350,安南區,67000,臺南市
10609,A6735-10-003,137207.0,005,州北里,67000350,安南區,67000,臺南市
10611,A6701-15-012,32540.0,013,興業里,67000010,新營區,67000,臺南市
10611,A6701-15-011,40074.0,013,興業里,67000010,新營區,67000,臺南市
10611,A6701-15-010,81413.0,013,興業里,67000010,新營區,67000,臺南市
10608,A6719-14-008,293018.0,002,坐駕里,67000190,善化區,67000,臺南市
10609,A6703-06-002,56537.0,020,昇安里,67000030,白河區,67000,臺南市
10609,A6703-06-001,132932.0,020,昇安里,67000030,白河區,67000,臺南市
10609,A6713-12-012,60871.0,033,大灣里,67000130,學甲區,67000,臺南市
10609,A6713-12-013,66717.0,033,大灣里,67000130,學甲區,67000,臺南市
10609,A6713-12-010,81119.0,033,大灣里,67000130,學甲區,67000,臺南市
10609,A6713-12-011,14744.0,033,大灣里,67000130,學甲區,67000,臺南市
