Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0721-09-004,65201.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10605,A0721-09-003,133417.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10605,A0721-09-002,75447.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10604,A0710-40-006,98148.0,020,中央里,10007100,員林鎮,10007,彰化縣
10604,A0710-40-007,70001.0,020,中央里,10007100,員林鎮,10007,彰化縣
10605,A0721-09-008,177959.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10604,A0710-40-008,82059.0,020,中央里,10007100,員林鎮,10007,彰化縣
10605,A0721-09-007,85544.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10605,A0721-09-006,82140.0,003,饒平村,10007210,田尾鄉,10007,彰化縣
10604,A0710-40-002,9803.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10604,A0710-40-003,888.0,020,中央里,10007100,員林鎮,10007,彰化縣
10604,A0710-40-004,1436.0,020,中央里,10007100,員林鎮,10007,彰化縣
10601,A0720-14-008,31370.0,010,東興里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-007,98439.0,002,南光里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-009,22070.0,002,南光里,10007200,二林鎮,10007,彰化縣
10602,A0710-19-007,520.0,012,新生里,10007100,員林鎮,10007,彰化縣
10601,A0720-14-002,3168.0,003,西平里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-001,107066.0,003,西平里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-004,51890.0,002,南光里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-003,115040.0,003,西平里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-006,129914.0,002,南光里,10007200,二林鎮,10007,彰化縣
10601,A0720-14-005,26756.0,002,南光里,10007200,二林鎮,10007,彰化縣
10602,A0712-07-009,126663.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10604,A0710-40-010,69281.0,020,中央里,10007100,員林鎮,10007,彰化縣
10606,A0701-13-001,117648.0,058,國聖里,10007010,彰化市,10007,彰化縣
10602,A0712-07-007,72844.0,010,西路里,10007120,田中鎮,10007,彰化縣
10606,A0701-13-002,105209.0,058,國聖里,10007010,彰化市,10007,彰化縣
10602,A0712-07-008,97260.0,013,中路里,10007120,田中鎮,10007,彰化縣
10606,A0701-13-003,44613.0,058,國聖里,10007010,彰化市,10007,彰化縣
10606,A0701-13-004,53098.0,058,國聖里,10007010,彰化市,10007,彰化縣
10606,A0701-13-005,53615.0,055,福山里,10007010,彰化市,10007,彰化縣
10606,A0701-13-006,38794.0,056,中庄里,10007010,彰化市,10007,彰化縣
10602,A0712-07-001,68019.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10602,A0712-07-002,13373.0,019,梅州里,10007120,田中鎮,10007,彰化縣
10602,A0712-07-005,105709.0,011,東路里,10007120,田中鎮,10007,彰化縣
10602,A0712-07-006,157855.0,010,西路里,10007120,田中鎮,10007,彰化縣
10602,A0712-07-003,102549.0,010,西路里,10007120,田中鎮,10007,彰化縣
10602,A0712-07-004,77368.0,011,東路里,10007120,田中鎮,10007,彰化縣
10601,A0722-02-001,62675.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10603,A0711-17-001,13272.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10606,A0722-07-001,72430.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10606,A0703-18-006,27590.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-005,12741.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-008,141866.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-007,110821.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-002,40307.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-001,55891.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-004,11147.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10606,A0703-18-003,57001.0,024,中圍里,10007030,和美鎮,10007,彰化縣
10606,A0722-07-007,140610.0,009,崙腳村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-006,10820.0,009,崙腳村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-008,66587.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-003,131201.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-002,22892.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-005,138704.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10606,A0722-07-004,57589.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10602,A0726-02-003,134663.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10601,A0711-03-004,10413.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10602,A0726-02-004,76650.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10601,A0711-03-001,8778.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10602,A0726-02-005,8278.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10602,A0726-02-001,138791.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10601,A0711-03-006,2616.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10602,A0726-02-002,13288.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10604,A0701-46-003,27421.0,036,永生里,10007010,彰化市,10007,彰化縣
10602,A0710-43-011,40.0,027,林厝里,10007100,員林鎮,10007,彰化縣
10604,A0701-46-002,52197.0,036,永生里,10007010,彰化市,10007,彰化縣
10604,A0701-46-005,12224.0,043,西安里,10007010,彰化市,10007,彰化縣
10604,A0701-46-004,45325.0,036,永生里,10007010,彰化市,10007,彰化縣
10604,A0701-46-001,50400.0,036,永生里,10007010,彰化市,10007,彰化縣
10605,A0714-10-004,85659.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10605,A0714-10-005,60887.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10605,A0714-10-006,123630.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10605,A0714-10-007,95343.0,021,三省村,10007140,埔鹽鄉,10007,彰化縣
10605,A0714-10-001,99857.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10605,A0714-10-002,97455.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10602,A0709-01-003,0.0,001,舊社村,10007090,芬園鄉,10007,彰化縣
10605,A0714-10-003,71912.0,020,新水村,10007140,埔鹽鄉,10007,彰化縣
10602,A0707-13-002,72205.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-003,99254.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-004,49252.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-005,184785.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-006,54454.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-007,80228.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-008,98255.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10602,A0707-13-001,24968.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10602,A0702-29-009,68459.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-008,120745.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-003,90931.0,002,中興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-002,30193.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-001,43271.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-007,25912.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-006,92380.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-005,150428.0,013,泰興里,10007020,鹿港鎮,10007,彰化縣
10602,A0702-29-004,129838.0,012,景福里,10007020,鹿港鎮,10007,彰化縣
10601,A0701-55-007,104225.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0701-55-008,79505.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0701-55-005,3590.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0701-55-006,7587.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0701-55-009,84350.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0701-55-010,110687.0,048,建寶里,10007010,彰化市,10007,彰化縣
10601,A0701-55-011,112780.0,046,介壽里,10007010,彰化市,10007,彰化縣
10604,A0701-46-007,103116.0,043,西安里,10007010,彰化市,10007,彰化縣
10604,A0701-46-006,11249.0,049,福安里,10007010,彰化市,10007,彰化縣
10605,A0718-03-003,4825.0,005,光化村,10007180,二水鄉,10007,彰化縣
10605,A0718-03-001,64672.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10605,A0718-03-004,120.0,005,光化村,10007180,二水鄉,10007,彰化縣
10605,A0718-03-005,478.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10602,A0703-20-008,131157.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-006,135266.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-007,98838.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-004,173472.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-005,121385.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-002,107621.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-003,76211.0,002,和東里,10007030,和美鎮,10007,彰化縣
10602,A0703-20-001,78375.0,002,和東里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-010,16765.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10604,A0707-10-008,53297.0,012,曾厝村,10007070,秀水鄉,10007,彰化縣
10604,A0707-10-007,78562.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10604,A0707-10-009,89469.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10604,A0707-10-006,43313.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10606,A0703-31-006,129241.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-007,99969.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-008,79671.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-009,187329.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-001,1298.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-002,47854.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-003,118321.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-004,44491.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-31-005,102528.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10606,A0701-43-008,40.0,032,桃源里,10007010,彰化市,10007,彰化縣
10601,A0701-55-003,10358.0,037,華陽里,10007010,彰化市,10007,彰化縣
10606,A0701-43-005,11704.0,033,卦山里,10007010,彰化市,10007,彰化縣
10606,A0701-43-006,5850.0,055,福山里,10007010,彰化市,10007,彰化縣
10606,A0701-43-003,102885.0,055,福山里,10007010,彰化市,10007,彰化縣
10606,A0701-43-004,112227.0,033,卦山里,10007010,彰化市,10007,彰化縣
10604,A0717-11-006,45504.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10604,A0717-11-005,86990.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10606,A0701-01-016,7710.0,061,茄南里,10007010,彰化市,10007,彰化縣
10604,A0717-11-004,24704.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10605,A0701-72-003,490.0,041,延和里,10007010,彰化市,10007,彰化縣
10604,A0717-11-003,126988.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10605,A0703-05-010,93101.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0701-72-002,1490.0,047,延平里,10007010,彰化市,10007,彰化縣
10604,A0717-11-002,60583.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10604,A0717-11-001,97957.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10605,A0701-72-004,21577.0,042,南興里,10007010,彰化市,10007,彰化縣
10604,A0705-09-003,279.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10605,A0703-05-006,55799.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0703-05-007,44198.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0703-05-008,36685.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0703-05-009,87576.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10606,A0701-01-009,62281.0,059,寶■里,10007010,彰化市,10007,彰化縣
10605,A0703-05-002,119766.0,026,塗厝里,10007030,和美鎮,10007,彰化縣
10605,A0710-28-002,13289.0,041,忠孝里,10007100,員林鎮,10007,彰化縣
10605,A0703-05-003,49490.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0703-05-004,99984.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0703-05-005,39519.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0710-28-006,91715.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10605,A0710-28-005,40790.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10605,A0710-28-008,98745.0,024,萬年里,10007100,員林鎮,10007,彰化縣
10605,A0703-05-001,4028.0,029,嘉寶里,10007030,和美鎮,10007,彰化縣
10605,A0710-28-007,108623.0,001,東和里,10007100,員林鎮,10007,彰化縣
10601,A0708-08-001,47469.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10601,A0708-08-003,87728.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10601,A0708-08-002,128359.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10602,A0701-03-007,80982.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10602,A0701-03-008,30804.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10602,A0701-03-009,119716.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10602,A0701-03-005,32687.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10602,A0701-03-006,41184.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10606,A0701-55-001,70275.0,037,華陽里,10007010,彰化市,10007,彰化縣
10602,A0701-03-001,6563.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0708-08-009,43237.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10601,A0708-08-008,99037.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-55-007,22.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0708-08-005,75451.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-55-005,16439.0,046,介壽里,10007010,彰化市,10007,彰化縣
10601,A0708-08-004,113939.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-55-004,41901.0,037,華陽里,10007010,彰化市,10007,彰化縣
10601,A0708-08-007,68606.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-55-003,76296.0,037,華陽里,10007010,彰化市,10007,彰化縣
10601,A0708-08-006,71156.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10601,A0708-08-010,74004.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-01-007,6984.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10606,A0701-01-006,4240.0,060,茄苳里,10007010,彰化市,10007,彰化縣
10606,A0701-01-005,1225.0,059,寶■里,10007010,彰化市,10007,彰化縣
10601,A0701-20-004,12714.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10606,A0714-11-001,656.0,022,南新村,10007140,埔鹽鄉,10007,彰化縣
10601,A0701-20-002,28465.0,023,忠權里,10007010,彰化市,10007,彰化縣
10605,A0709-10-001,68939.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10601,A0701-20-001,189807.0,023,忠權里,10007010,彰化市,10007,彰化縣
10604,A0712-10-008,59833.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-003,105376.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10604,A0712-10-007,114364.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-002,105335.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10604,A0712-10-006,25385.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-005,139922.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10604,A0712-10-005,55637.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-004,44316.0,010,溪頭村,10007090,芬園鄉,10007,彰化縣
10604,A0712-10-004,63110.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-007,141275.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10602,A0708-09-008,531.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10604,A0712-10-003,52809.0,018,新民里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-006,34399.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10604,A0712-10-002,55653.0,018,新民里,10007120,田中鎮,10007,彰化縣
10604,A0712-10-001,87949.0,012,南路里,10007120,田中鎮,10007,彰化縣
10605,A0709-10-008,46079.0,014,大竹村,10007090,芬園鄉,10007,彰化縣
10603,A0703-21-003,32668.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10605,A0711-07-003,43452.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10603,A0703-21-002,38992.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10605,A0711-07-004,80048.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-07-001,71785.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-07-002,58555.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-07-007,65499.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10603,A0703-21-006,50794.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10605,A0711-07-008,67065.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-07-005,49194.0,007,大突里,10007110,溪湖鎮,10007,彰化縣
10605,A0711-07-006,88659.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10605,A0725-03-001,64170.0,003,小西村,10007250,竹塘鄉,10007,彰化縣
10603,A0703-21-001,52061.0,025,糖友里,10007030,和美鎮,10007,彰化縣
10605,A0725-03-005,7432.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10605,A0725-03-004,235.0,010,竹林村,10007250,竹塘鄉,10007,彰化縣
10604,A0701-71-007,49201.0,042,南興里,10007010,彰化市,10007,彰化縣
10604,A0710-27-009,50354.0,001,東和里,10007100,員林鎮,10007,彰化縣
10604,A0701-71-009,170891.0,042,南興里,10007010,彰化市,10007,彰化縣
10604,A0701-71-008,56163.0,042,南興里,10007010,彰化市,10007,彰化縣
10604,A0701-71-003,99764.0,039,南?里,10007010,彰化市,10007,彰化縣
10604,A0710-27-006,49498.0,003,中正里,10007100,員林鎮,10007,彰化縣
10604,A0701-71-002,137183.0,039,南?里,10007010,彰化市,10007,彰化縣
10604,A0710-27-005,95648.0,003,中正里,10007100,員林鎮,10007,彰化縣
10604,A0701-71-005,88131.0,047,延平里,10007010,彰化市,10007,彰化縣
10604,A0710-27-008,53533.0,001,東和里,10007100,員林鎮,10007,彰化縣
10604,A0701-71-004,43413.0,042,南興里,10007010,彰化市,10007,彰化縣
10604,A0710-27-007,28941.0,003,中正里,10007100,員林鎮,10007,彰化縣
10604,A0710-27-001,55147.0,003,中正里,10007100,員林鎮,10007,彰化縣
10604,A0701-71-001,133718.0,039,南?里,10007010,彰化市,10007,彰化縣
10604,A0710-27-003,183982.0,003,中正里,10007100,員林鎮,10007,彰化縣
10602,A0711-22-001,60234.0,021,湳底里,10007110,溪湖鎮,10007,彰化縣
10602,A0711-22-002,156995.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10606,A0703-06-007,108966.0,006,四張里,10007030,和美鎮,10007,彰化縣
10602,A0711-22-003,152269.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10606,A0703-06-008,46114.0,006,四張里,10007030,和美鎮,10007,彰化縣
10602,A0711-22-004,71489.0,023,媽厝里,10007110,溪湖鎮,10007,彰化縣
10606,A0703-06-009,143410.0,006,四張里,10007030,和美鎮,10007,彰化縣
10604,A0704-01-023,24794.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10601,A0717-14-007,67529.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10601,A0717-14-008,94001.0,016,里仁村,10007170,社頭鄉,10007,彰化縣
10601,A0703-07-009,77895.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10601,A0703-07-008,77014.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10606,A0701-73-002,28972.0,042,南興里,10007010,彰化市,10007,彰化縣
10601,A0703-07-001,40669.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10606,A0703-06-010,98583.0,006,四張里,10007030,和美鎮,10007,彰化縣
10601,A0703-07-002,102415.0,030,月眉里,10007030,和美鎮,10007,彰化縣
