Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A0502-08-008,60979.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10505,A0504-18-005,7715.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10501,A0502-08-007,95938.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10505,A0504-18-004,5555.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-18-002,9100.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10503,A0506-01-008,167238.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-01-009,50681.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-01-006,7163.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-01-007,27874.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-01-005,31489.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10503,A0506-01-002,378.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10502,A0502-09-008,63210.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-007,54435.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-009,74851.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-004,64462.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-003,2859.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-006,119794.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-005,46956.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-002,77656.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-001,33735.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10502,A0511-05-005,26186.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10502,A0511-05-006,56423.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10502,A0511-05-007,5593.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10502,A0511-05-008,34840.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10502,A0511-05-009,9925.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10504,A0511-02-001,0.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10502,A0517-01-005,120635.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10502,A0517-01-006,43751.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10502,A0517-01-003,60612.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10502,A0517-01-004,38562.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10502,A0517-01-001,135622.0,001,百壽村,10005170,獅潭鄉,10005,苗栗縣
10502,A0511-05-001,2076.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10502,A0517-01-002,77222.0,002,永興村,10005170,獅潭鄉,10005,苗栗縣
10502,A0511-05-004,40094.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10502,A0502-15-009,5904.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0508-05-004,59715.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-05-003,55416.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-05-002,34977.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0508-05-001,170395.0,002,明湖村,10005080,大湖鄉,10005,苗栗縣
10502,A0517-01-008,14619.0,003,新店村,10005170,獅潭鄉,10005,苗栗縣
10502,A0502-09-011,140689.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-15-001,82271.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-010,11326.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10504,A0511-02-002,3570.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10502,A0502-09-013,54497.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-15-003,805.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10502,A0502-09-012,62260.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10504,A0511-02-007,511.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10502,A0502-15-004,61267.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10504,A0511-02-009,40.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10505,A0507-08-002,3301.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0510-08-004,6858.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0513-05-010,89898.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-005,49378.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-004,65363.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-003,51480.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-002,64627.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-008,31936.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10505,A0513-05-006,73600.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10502,A0508-05-005,30961.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10503,A0502-07-008,173167.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-006,210367.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-007,55549.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-004,73731.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-005,121693.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-002,134316.0,002,苑南里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-003,36000.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-07-001,151539.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10506,A0502-14-002,2448.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10502,A0516-04-001,40.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10506,A6611-20-004,1692.0,023,幸福里,66000110,大甲區,66000,臺中市
10502,A0511-05-010,22532.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10506,A6611-20-007,466.0,023,幸福里,66000110,大甲區,66000,臺中市
10504,A0502-17-002,2509.0,023,南勢里,10005020,苑裡鎮,10005,苗栗縣
10504,A0505-23-001,63420.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-002,106556.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-005,54372.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-004,87720.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-007,36454.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-006,82410.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-009,69147.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-23-008,118828.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10505,A0508-05-005,57046.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10505,A0508-05-004,2133.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10506,A0503-11-009,15507.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10505,A0508-05-007,47924.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10505,A0508-05-006,63273.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10506,A0503-11-012,45141.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-11-011,46286.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-11-010,59600.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10503,A0513-06-012,172970.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-010,16546.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10503,A0501-19-004,40.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10506,A0503-02-001,37268.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-02-002,72070.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-02-005,33105.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-02-006,71863.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10503,A0513-06-005,101207.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10506,A0503-02-009,31418.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0513-06-006,89089.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-003,123448.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10506,A0503-02-007,31876.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0513-06-004,78506.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10506,A0503-02-008,88650.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0513-06-001,61699.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-002,17760.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-009,38803.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-007,45461.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10503,A0513-06-008,39848.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10506,A0508-01-002,369.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10506,A0503-02-010,108727.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10506,A0504-25-009,837.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10506,A0503-02-011,27420.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10506,A0504-25-001,827.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10501,A0506-04-008,69613.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10506,A0514-03-004,6321.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10503,A0503-13-009,212.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10506,A0514-03-005,33276.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10506,A0514-03-002,70122.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10506,A0514-03-003,61126.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10501,A0506-04-003,29049.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10503,A0503-13-005,95411.0,008,城南里,10005030,通霄鎮,10005,苗栗縣
10506,A0514-03-001,35305.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10501,A0506-04-006,50093.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-04-005,1367.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10503,A0503-13-011,272.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-13-012,25561.0,010,福興里,10005030,通霄鎮,10005,苗栗縣
10506,A0505-07-003,131276.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-002,197170.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-001,33853.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-10-006,25552.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10502,A0501-10-007,360.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10501,A0502-08-011,16939.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-010,25190.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10501,A0502-08-012,20864.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-07-007,33370.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-006,69475.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-005,70079.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-004,33818.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-009,204660.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-07-008,30729.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10504,A0508-04-001,39832.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10501,A0506-04-002,17032.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10504,A0508-04-003,63907.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10501,A0506-04-001,1573.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10504,A0508-04-002,74843.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-04-005,104154.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-04-004,72399.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-04-007,77788.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10504,A0508-04-006,88689.0,003,靜湖村,10005080,大湖鄉,10005,苗栗縣
10501,A0511-04-009,101882.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10501,A0516-03-003,57865.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0511-04-005,20443.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10501,A0516-03-004,26761.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0511-04-006,53448.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10501,A0516-03-005,55102.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0511-04-007,42058.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10501,A0516-03-006,46487.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0511-04-008,75723.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10501,A0511-04-001,18533.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10503,A0517-02-001,74316.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10501,A0511-04-002,99382.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10503,A0517-02-002,59182.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10501,A0511-04-003,47583.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10505,A0503-10-011,43737.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10501,A0511-04-004,77076.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10505,A0503-10-010,62950.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10503,A0517-02-005,39979.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10503,A0517-02-006,61057.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10503,A0517-02-003,54879.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10503,A0517-02-004,66131.0,006,新豐村,10005170,獅潭鄉,10005,苗栗縣
10504,A0503-05-003,63757.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-002,89462.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-005,74274.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-004,70349.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-007,120775.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-006,33129.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10504,A0503-05-008,142360.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10503,A0508-06-004,103191.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10503,A0508-06-003,136507.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10503,A0508-06-002,92782.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10503,A0508-06-001,90077.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10502,A0501-10-002,83314.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10502,A0501-10-003,25256.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10505,A0503-10-009,73682.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10502,A0501-10-001,11386.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10505,A0503-10-006,111319.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-10-005,71643.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-10-008,12643.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-10-007,41104.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-10-002,52633.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-10-001,27145.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10503,A0508-06-006,67456.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10505,A0503-10-004,36782.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10503,A0508-06-005,76637.0,011,栗林村,10005080,大湖鄉,10005,苗栗縣
10505,A0503-10-003,44357.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0504-27-002,143024.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-27-003,9715.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10505,A0504-27-001,55317.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10501,A0511-04-010,57101.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10504,A0503-05-001,53880.0,018,福源里,10005030,通霄鎮,10005,苗栗縣
10501,A0511-04-011,38874.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10506,A0514-03-008,61009.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10506,A0514-03-009,41379.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10506,A0514-03-006,28682.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10506,A0514-03-007,38806.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10501,A0516-03-001,111099.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0516-03-002,81250.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0505-11-005,61372.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-004,82743.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-001,93129.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-003,207197.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-002,117508.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-001,31812.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-004,63857.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-005,136470.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-002,80815.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-003,122076.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0501-18-001,2282.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10504,A0516-01-001,5862.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10504,A0516-01-002,1486.0,003,銅鏡村,10005160,三灣鄉,10005,苗栗縣
10502,A0503-06-003,54706.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-06-004,51946.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-06-005,3311.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-06-006,26629.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-06-001,40.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10505,A0501-01-001,80.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10502,A0503-06-009,13992.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10501,A0505-11-008,12601.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-007,35750.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-11-006,133279.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-03-001,1264.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10501,A0501-26-007,69993.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-006,38311.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-009,42103.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-008,179123.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-003,83110.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-002,52641.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-005,28081.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-004,89901.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10501,A0501-26-001,36411.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10506,A0505-16-010,56606.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-008,83458.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-009,629179.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-006,131642.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-16-007,65057.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10504,A0514-04-002,69027.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-001,93188.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10506,A0507-04-001,8720.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10505,A0503-06-010,49098.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-06-011,8149.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10504,A0514-04-004,23354.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-003,22745.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-006,32760.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-008,38781.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-007,50579.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10504,A0514-04-009,64398.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10502,A0501-27-006,27278.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10502,A0501-27-008,7471.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10504,A0514-04-010,85243.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10505,A0503-06-007,170750.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-06-006,1086.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10502,A0501-27-001,104181.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10505,A0503-06-009,60099.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-06-008,215631.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10502,A0501-27-003,66020.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10502,A0501-27-002,107221.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10505,A0503-06-002,58150.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
