Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0405-03-005,100902.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-009,14383.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10511,A0405-03-006,2567.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10509,A0411-02-008,5430.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10511,A0405-03-007,206275.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-007,98408.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10511,A0405-03-008,57026.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-008,100354.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10507,A0402-09-010,31303.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10511,A0405-03-009,56653.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10512,A0410-04-001,43419.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10511,A1801-68-005,7172.0,053,明湖里,10018010,東區,10018,新竹市
10512,A0410-04-002,5423.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10512,A0408-06-010,16068.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10512,A0409-03-001,735.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10512,A0403-07-015,153.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10512,A0403-07-017,1253.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10512,A0409-03-003,33776.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10512,A0403-07-018,6432.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10507,A0402-10-003,46274.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10508,A0406-22-003,375507.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10508,A0406-22-004,305654.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10507,A0402-10-001,157650.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10508,A0406-22-001,133279.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10508,A0406-22-002,154432.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10508,A0406-22-007,68139.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0408-06-005,75960.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10508,A0406-22-008,225433.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0408-06-004,195748.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10508,A0406-22-005,151697.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0408-06-003,75775.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10508,A0406-22-006,200470.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0408-06-002,5545.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10512,A0408-06-009,68986.0,004,豐鄉村,10004080,橫山鄉,10004,新竹縣
10512,A0408-06-008,89826.0,002,田寮村,10004080,橫山鄉,10004,新竹縣
10508,A0406-22-009,65478.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10512,A0408-06-007,102886.0,005,豐田村,10004080,橫山鄉,10004,新竹縣
10507,A0405-21-001,80342.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10510,A0409-01-001,40972.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10510,A0404-02-003,34594.0,006,北山里,10004040,關西鎮,10004,新竹縣
10510,A0404-02-002,86396.0,014,大同里,10004040,關西鎮,10004,新竹縣
10510,A0404-02-001,89796.0,021,東平里,10004040,關西鎮,10004,新竹縣
10507,A0405-21-002,97510.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10510,A0404-02-007,45550.0,014,大同里,10004040,關西鎮,10004,新竹縣
10512,A0408-06-001,94953.0,001,橫山村,10004080,橫山鄉,10004,新竹縣
10510,A0409-01-004,80617.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10510,A0404-02-006,88061.0,014,大同里,10004040,關西鎮,10004,新竹縣
10510,A0404-02-005,65087.0,014,大同里,10004040,關西鎮,10004,新竹縣
10507,A0408-05-009,160.0,003,南昌村,10004080,橫山鄉,10004,新竹縣
10510,A0409-01-002,159406.0,004,水■村,10004090,北埔鄉,10004,新竹縣
10507,A0405-21-009,913.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10512,A0403-07-009,3380.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10510,A0404-02-009,128662.0,006,北山里,10004040,關西鎮,10004,新竹縣
10512,A0403-07-004,2450.0,018,鹿鳴里,10004030,新埔鎮,10004,新竹縣
10507,A0405-21-004,35621.0,013,波羅村,10004050,湖口鄉,10004,新竹縣
10512,A0403-07-005,0.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10509,A0401-15-005,209929.0,009,竹義里,10004010,竹北市,10004,新竹縣
10508,A0406-22-010,138661.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10508,A0405-29-004,161925.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-003,403817.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-002,197299.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0405-29-001,122685.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10509,A0505-13-011,2253.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10510,A0405-28-003,65809.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0405-28-001,46977.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10510,A0405-28-002,48094.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0401-20-003,70243.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10512,A0401-20-004,36898.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10512,A0401-20-005,98414.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10512,A0401-20-006,139125.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10507,A0407-08-001,9279.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10512,A0401-20-007,128697.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10509,A0402-21-008,162564.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10509,A0402-21-007,23558.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-21-009,13043.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10509,A0505-13-001,2443.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10509,A0402-21-004,82144.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-21-003,51609.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-21-006,59683.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0505-13-002,2348.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10509,A0402-21-005,16486.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10509,A0402-21-002,181804.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10507,A6804-46-008,2023.0,025,上湖里,68000040,楊梅區,68000,桃園市
10507,A6804-46-006,819.0,025,上湖里,68000040,楊梅區,68000,桃園市
10509,A0402-37-004,108519.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10509,A0401-11-007,173309.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0402-37-005,125545.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10509,A0401-11-006,28047.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0402-37-002,45230.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10509,A0401-11-005,315393.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0402-37-003,354955.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10509,A0401-11-004,316603.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0401-11-003,231589.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0402-37-001,123636.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10509,A0401-11-002,62845.0,011,新社里,10004010,竹北市,10004,新竹縣
10510,A0406-07-010,2151.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10510,A0409-05-010,32798.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10509,A0401-11-001,137897.0,011,新社里,10004010,竹北市,10004,新竹縣
10510,A0409-05-005,86257.0,007,大湖村,10004090,北埔鄉,10004,新竹縣
10510,A0409-05-004,42802.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10510,A0409-05-003,85470.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10510,A0409-05-009,619.0,008,南坑村,10004090,北埔鄉,10004,新竹縣
10510,A0409-05-008,14777.0,005,南埔村,10004090,北埔鄉,10004,新竹縣
10507,A0401-01-004,139787.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-005,99347.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-002,29939.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-003,2244.0,020,尚義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-009,139973.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-006,149071.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-007,140918.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0412-01-006,129000.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10507,A0412-01-007,68677.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10507,A0412-01-008,1256.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10509,A0402-37-006,159489.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10509,A0402-37-007,106970.0,001,上坪里,10004020,竹東鎮,10004,新竹縣
10507,A0401-01-011,171621.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0401-01-010,158009.0,018,崇義里,10004010,竹北市,10004,新竹縣
10507,A0405-07-004,133409.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-003,163245.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0405-07-005,112158.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-004,128127.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0405-07-006,124814.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-001,251882.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0405-07-007,120440.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-002,111053.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-007,213719.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10511,A0406-13-006,0.0,010,員山村,10004060,新豐鄉,10004,新竹縣
10512,A0405-26-008,150630.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-005,234568.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0405-26-006,153364.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10512,A0402-28-006,52291.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0402-28-007,149466.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0402-28-004,68844.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0402-28-005,61526.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0401-36-002,106317.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-36-001,252168.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-36-004,360236.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0402-28-008,24122.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0401-36-003,201045.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0402-28-009,82745.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0402-28-002,54738.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10512,A0402-28-003,38275.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10508,A0404-03-013,98608.0,019,東山里,10004040,關西鎮,10004,新竹縣
10508,A0404-03-014,87593.0,019,東山里,10004040,關西鎮,10004,新竹縣
10512,A0402-28-001,81768.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10510,A0406-07-009,1862.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10510,A0406-07-005,2458.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10510,A0406-07-001,269.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10511,A0408-01-005,76921.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10508,A0401-36-005,181803.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0408-01-004,41359.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10508,A0401-36-008,453275.0,021,十興里,10004010,竹北市,10004,新竹縣
10511,A0408-01-003,74974.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10511,A0408-01-002,91033.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10511,A0408-01-001,136975.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10508,A0402-15-009,227883.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10508,A0404-03-007,22024.0,008,東安里,10004040,關西鎮,10004,新竹縣
10507,A0405-07-001,146766.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10507,A0405-07-002,112854.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10508,A0404-03-002,55092.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10507,A0405-07-003,162601.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10507,A0404-11-007,65264.0,020,南新里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-006,132465.0,010,新富里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-005,137075.0,020,南新里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-004,48793.0,010,新富里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-003,54132.0,020,南新里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-002,59424.0,007,南山里,10004040,關西鎮,10004,新竹縣
10507,A0404-11-001,96406.0,007,南山里,10004040,關西鎮,10004,新竹縣
10511,A0402-09-003,122232.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-002,416056.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10512,A0406-05-001,12616.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10511,A0402-09-005,49355.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-004,174737.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-007,104907.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-006,109809.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0410-04-004,261855.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10511,A0402-09-009,78530.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-36-003,163250.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-008,106455.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10511,A0402-36-002,158618.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10508,A0410-04-002,6177.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10511,A0402-36-005,136016.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10508,A0410-04-003,842088.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10511,A0402-36-004,45915.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10508,A0410-04-008,118453.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10512,A0401-49-001,36870.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0410-04-009,16602.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10508,A0410-04-006,117317.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10511,A0402-36-001,137300.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10511,A0408-01-007,132410.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10508,A0410-04-007,123333.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10511,A0408-01-006,75788.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10512,A0401-49-002,179.0,004,中興里,10004010,竹北市,10004,新竹縣
10512,A0401-49-004,16594.0,004,中興里,10004010,竹北市,10004,新竹縣
10512,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10511,A0402-36-007,38724.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10511,A0402-36-006,77701.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10511,A0402-09-010,29338.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0410-04-001,65409.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10511,A0407-08-001,7484.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10511,A0401-22-007,265259.0,014,溪州里,10004010,竹北市,10004,新竹縣
10511,A0401-22-006,69693.0,022,新國里,10004010,竹北市,10004,新竹縣
10511,A0401-22-005,140407.0,014,溪州里,10004010,竹北市,10004,新竹縣
10511,A0401-22-004,31740.0,012,聯興里,10004010,竹北市,10004,新竹縣
10511,A0401-22-003,297375.0,022,新國里,10004010,竹北市,10004,新竹縣
10511,A0401-14-007,259699.0,011,新社里,10004010,竹北市,10004,新竹縣
10508,A0409-02-007,603.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10511,A0401-22-002,234848.0,012,聯興里,10004010,竹北市,10004,新竹縣
10511,A0401-14-008,109656.0,009,竹義里,10004010,竹北市,10004,新竹縣
10511,A0401-22-001,178770.0,012,聯興里,10004010,竹北市,10004,新竹縣
10511,A0401-14-005,134253.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-14-006,55633.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-14-003,97825.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-14-004,27956.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-14-001,67063.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0404-12-001,61002.0,012,錦山里,10004040,關西鎮,10004,新竹縣
10511,A0401-14-002,180609.0,010,泰和里,10004010,竹北市,10004,新竹縣
10511,A0401-22-009,294696.0,022,新國里,10004010,竹北市,10004,新竹縣
10508,A0409-02-001,587.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10511,A0401-22-008,214035.0,014,溪州里,10004010,竹北市,10004,新竹縣
10507,A0403-06-001,91075.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10511,A0401-22-010,23314.0,014,溪州里,10004010,竹北市,10004,新竹縣
10512,A0407-02-007,90438.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10512,A0407-02-008,56824.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10512,A0407-02-005,142672.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10512,A0407-02-006,110653.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10510,A0410-02-002,62767.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10512,A0405-29-006,120747.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10510,A0410-02-001,41074.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10512,A0405-29-007,163092.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10512,A0405-29-008,68053.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10511,A0407-10-001,34272.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10508,A0406-04-005,248576.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10509,A0403-13-006,121870.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10512,A0405-29-002,142315.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10508,A0406-04-006,94821.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10509,A0403-13-005,7640.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10512,A0405-29-003,317506.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0403-06-008,31209.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10508,A0406-04-007,98557.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10512,A0405-29-004,111464.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0403-06-007,162109.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10508,A0406-04-008,236340.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10510,A0410-02-003,0.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10512,A0405-29-005,99608.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10507,A0403-06-006,199911.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10508,A0406-04-001,109961.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10509,A0403-13-002,195205.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10507,A0403-06-005,107650.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10508,A0406-04-002,124157.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10509,A0403-13-001,237774.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10507,A0403-06-004,45611.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
