Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A2001-31-002,854.0,026,蘭井里,10020010,東區,10020,嘉義市
10510,A2001-31-001,181184.0,019,祐民里,10020010,東區,10020,嘉義市
10510,A2001-31-005,177.0,033,鎮南里,10020010,東區,10020,嘉義市
10510,A2001-31-004,7268.0,029,安平里,10020010,東區,10020,嘉義市
10510,A2002-48-007,172314.0,053,光路里,10020020,西區,10020,嘉義市
10510,A2001-31-007,0.0,029,安平里,10020010,東區,10020,嘉義市
10508,A2001-49-001,55783.0,050,芳安里,10020010,東區,10020,嘉義市
10508,A2001-49-002,715.0,055,興仁里,10020010,東區,10020,嘉義市
10508,A2001-49-003,3782.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-40-010,226561.0,042,鹿寮里,10020010,東區,10020,嘉義市
10510,A2001-40-011,107253.0,042,鹿寮里,10020010,東區,10020,嘉義市
10510,A2001-40-007,8629.0,042,鹿寮里,10020010,東區,10020,嘉義市
10510,A2001-40-008,206741.0,044,短竹里,10020010,東區,10020,嘉義市
10510,A2001-40-006,108919.0,041,盧厝里,10020010,東區,10020,嘉義市
10510,A2001-40-009,16706.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-06-004,0.0,002,後湖里,10020010,東區,10020,嘉義市
10510,A2001-40-003,371007.0,044,短竹里,10020010,東區,10020,嘉義市
10508,A1001-07-024,240.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10510,A2001-40-001,26743.0,043,長竹里,10020010,東區,10020,嘉義市
10510,A2001-40-002,92802.0,044,短竹里,10020010,東區,10020,嘉義市
10508,A2002-51-002,62021.0,053,光路里,10020020,西區,10020,嘉義市
10507,A2001-49-001,22305.0,052,安寮里,10020010,東區,10020,嘉義市
10508,A2002-51-001,43471.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-51-004,127176.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-51-003,188831.0,053,光路里,10020020,西區,10020,嘉義市
10508,A2002-51-006,1377.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2001-32-010,76636.0,029,安平里,10020010,東區,10020,嘉義市
10511,A2001-32-009,57779.0,023,光復里,10020010,東區,10020,嘉義市
10509,A2002-43-009,129780.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-32-008,78005.0,023,光復里,10020010,東區,10020,嘉義市
10511,A2001-32-007,39577.0,032,神農里,10020010,東區,10020,嘉義市
10509,A2002-43-007,76070.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-32-006,49563.0,033,鎮南里,10020010,東區,10020,嘉義市
10509,A2002-43-008,182391.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-32-005,169965.0,023,光復里,10020010,東區,10020,嘉義市
10509,A2002-43-005,191493.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-32-004,144829.0,032,神農里,10020010,東區,10020,嘉義市
10509,A2002-43-006,120673.0,047,車店里,10020020,西區,10020,嘉義市
10511,A2001-32-003,23688.0,030,龍山里,10020010,東區,10020,嘉義市
10511,A2001-14-001,79124.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2001-14-002,113278.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2002-43-003,175835.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2002-43-004,118527.0,047,車店里,10020020,西區,10020,嘉義市
10509,A2002-43-001,165841.0,047,車店里,10020020,西區,10020,嘉義市
10512,A2002-47-009,49628.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-43-002,177980.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2002-02-001,25224.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-47-007,74132.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-47-008,90758.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-47-006,29387.0,053,光路里,10020020,西區,10020,嘉義市
10507,A2002-46-005,147905.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-22-006,162725.0,017,內安里,10020010,東區,10020,嘉義市
10507,A2002-46-004,121046.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-22-005,153833.0,008,檜村里,10020010,東區,10020,嘉義市
10507,A2002-46-007,189688.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-46-006,150618.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-22-007,176498.0,017,內安里,10020010,東區,10020,嘉義市
10507,A2002-46-001,126158.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-22-002,53537.0,016,雲霄里,10020010,東區,10020,嘉義市
10510,A2001-22-001,130169.0,016,雲霄里,10020010,東區,10020,嘉義市
10507,A2002-46-003,159398.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-22-004,64484.0,016,雲霄里,10020010,東區,10020,嘉義市
10507,A2002-46-002,128589.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2002-39-001,214108.0,052,致遠里,10020020,西區,10020,嘉義市
10510,A2002-39-003,154769.0,052,致遠里,10020020,西區,10020,嘉義市
10510,A2002-39-002,101449.0,052,致遠里,10020020,西區,10020,嘉義市
10507,A2002-46-008,131321.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2002-39-009,262976.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2002-39-008,173629.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2002-39-005,29805.0,051,育英里,10020020,西區,10020,嘉義市
10510,A2002-39-004,83237.0,052,致遠里,10020020,西區,10020,嘉義市
10510,A2002-39-006,75542.0,050,美源里,10020020,西區,10020,嘉義市
10508,A2002-38-011,153916.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A1013-03-001,5407.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10510,A2001-09-010,126186.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2002-34-001,36391.0,020,頭港里,10020020,西區,10020,嘉義市
10508,A2002-42-001,159488.0,047,車店里,10020020,西區,10020,嘉義市
10508,A2002-38-008,48244.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-38-009,20131.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-38-006,68058.0,018,磚■里,10020020,西區,10020,嘉義市
10508,A2002-38-007,230049.0,021,劉厝里,10020020,西區,10020,嘉義市
10508,A2002-38-001,124619.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-38-004,112580.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-38-002,139722.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-38-003,12977.0,018,磚■里,10020020,西區,10020,嘉義市
10508,A2001-21-004,134721.0,016,雲霄里,10020010,東區,10020,嘉義市
10508,A2001-21-003,113791.0,008,檜村里,10020010,東區,10020,嘉義市
10508,A2001-21-006,148678.0,039,太平里,10020010,東區,10020,嘉義市
10508,A2001-21-005,105977.0,008,檜村里,10020010,東區,10020,嘉義市
10512,A2002-29-001,60130.0,017,西平里,10020020,西區,10020,嘉義市
10509,A2002-34-002,121.0,020,頭港里,10020020,西區,10020,嘉義市
10507,A2002-42-003,108812.0,047,車店里,10020020,西區,10020,嘉義市
10507,A2002-42-002,183274.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2002-20-002,257473.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-003,168756.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-001,47737.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-006,109201.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-29-009,133918.0,021,劉厝里,10020020,西區,10020,嘉義市
10510,A2002-20-007,104535.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-004,135033.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-005,140852.0,016,福全里,10020020,西區,10020,嘉義市
10510,A2002-20-008,147742.0,016,福全里,10020020,西區,10020,嘉義市
10512,A2002-29-007,271.0,018,磚■里,10020020,西區,10020,嘉義市
10508,A2002-29-001,86813.0,017,西平里,10020020,西區,10020,嘉義市
10508,A2002-29-007,347.0,018,磚■里,10020020,西區,10020,嘉義市
10508,A2002-29-009,190013.0,021,劉厝里,10020020,西區,10020,嘉義市
10509,A2001-13-008,121666.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-007,202999.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-006,33471.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2001-13-005,127710.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-004,34412.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-003,205222.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-002,171305.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2001-13-001,122856.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2002-20-007,2.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2002-20-005,23349.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2002-20-004,12285.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2002-20-003,52443.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2001-14-001,86904.0,036,後庄里,10020010,東區,10020,嘉義市
10511,A2002-20-002,21353.0,016,福全里,10020020,西區,10020,嘉義市
10507,A2001-14-002,127334.0,036,後庄里,10020010,東區,10020,嘉義市
10510,A2001-14-006,53989.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-007,48724.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-008,62594.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-009,76605.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-003,115051.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-004,118350.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-14-005,221405.0,034,圳頭里,10020010,東區,10020,嘉義市
10507,A2002-37-008,321405.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-37-006,126801.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-37-007,56958.0,048,福民里,10020020,西區,10020,嘉義市
10507,A2002-50-004,136410.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-003,31311.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-006,112396.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-005,153785.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-008,18789.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-007,99397.0,049,湖內里,10020020,西區,10020,嘉義市
10507,A2002-50-009,17808.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2001-06-005,29576.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-004,241546.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-007,61372.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-006,4226.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-009,90732.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-06-008,67507.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-06-001,80439.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-003,53924.0,002,後湖里,10020010,東區,10020,嘉義市
10511,A2001-06-002,63935.0,002,後湖里,10020010,東區,10020,嘉義市
10509,A1013-04-003,1764.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10507,A2002-09-007,239485.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-09-001,88251.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-09-002,157893.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-09-003,9807.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2002-09-004,188111.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2001-22-007,687.0,017,內安里,10020010,東區,10020,嘉義市
10509,A2001-37-007,10896.0,052,安寮里,10020010,東區,10020,嘉義市
10512,A2002-12-002,730.0,002,湖邊里,10020020,西區,10020,嘉義市
10512,A2002-12-008,38930.0,003,北榮里,10020020,西區,10020,嘉義市
10512,A2002-12-007,50245.0,003,北榮里,10020020,西區,10020,嘉義市
10509,A2001-37-002,171323.0,048,豐年里,10020010,東區,10020,嘉義市
10509,A2001-37-001,203130.0,048,豐年里,10020010,東區,10020,嘉義市
10511,A2001-27-010,47597.0,028,文昌里,10020010,東區,10020,嘉義市
10512,A2002-12-009,43205.0,004,長安里,10020020,西區,10020,嘉義市
10509,A2001-37-004,140584.0,048,豐年里,10020010,東區,10020,嘉義市
10512,A2002-12-004,37740.0,003,北榮里,10020020,西區,10020,嘉義市
10512,A2002-12-003,141072.0,003,北榮里,10020020,西區,10020,嘉義市
10509,A2001-37-006,155279.0,052,安寮里,10020010,東區,10020,嘉義市
10512,A2002-12-006,13428.0,003,北榮里,10020020,西區,10020,嘉義市
10509,A2001-37-005,50625.0,052,安寮里,10020010,東區,10020,嘉義市
10512,A2002-12-005,133152.0,003,北榮里,10020020,西區,10020,嘉義市
10509,A2002-47-007,56065.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-47-006,157555.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-47-005,202743.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-47-004,155329.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-47-003,38251.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-47-002,63160.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-47-001,38943.0,048,福民里,10020020,西區,10020,嘉義市
10508,A1012-02-007,180.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10512,A2002-12-010,51591.0,004,長安里,10020020,西區,10020,嘉義市
10508,A1012-02-002,1719.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10509,A2001-07-002,25.0,004,中庄里,10020010,東區,10020,嘉義市
10509,A2001-07-001,32115.0,002,後湖里,10020010,東區,10020,嘉義市
10510,A2001-44-004,60945.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-44-007,27988.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-44-005,79991.0,053,興安里,10020010,東區,10020,嘉義市
10510,A2001-44-006,63459.0,053,興安里,10020010,東區,10020,嘉義市
10507,A2002-18-002,72537.0,006,竹文里,10020020,西區,10020,嘉義市
10507,A2002-18-001,219044.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-006,293317.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-005,320888.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-004,222199.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-18-003,71261.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-009,90975.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-008,209563.0,009,竹圍里,10020020,西區,10020,嘉義市
10507,A2002-18-007,1840.0,011,保安里,10020020,西區,10020,嘉義市
10508,A2001-15-003,109917.0,039,太平里,10020010,東區,10020,嘉義市
10511,A2001-36-010,45922.0,049,芳草里,10020010,東區,10020,嘉義市
10508,A2001-15-002,74193.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2002-21-007,47265.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-15-004,223156.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2002-21-005,847.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-15-001,120753.0,039,太平里,10020010,東區,10020,嘉義市
10508,A2001-15-007,63781.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2002-21-004,3101.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-15-006,244159.0,039,太平里,10020010,東區,10020,嘉義市
10508,A2001-15-009,152577.0,039,太平里,10020010,東區,10020,嘉義市
10510,A1012-01-001,1962.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10512,A2002-21-002,14202.0,016,福全里,10020020,西區,10020,嘉義市
10508,A2001-15-008,88792.0,039,太平里,10020010,東區,10020,嘉義市
10510,A1012-01-002,225.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10512,A2002-21-001,383.0,016,福全里,10020020,西區,10020,嘉義市
10511,A2001-36-007,325363.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2001-36-008,74538.0,046,宣信里,10020010,東區,10020,嘉義市
10511,A2001-36-009,93600.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2001-10-004,90547.0,003,仁義里,10020010,東區,10020,嘉義市
10511,A2001-10-003,59381.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-10-006,146983.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-36-001,106446.0,045,新開里,10020010,東區,10020,嘉義市
10511,A2001-10-005,147039.0,003,仁義里,10020010,東區,10020,嘉義市
10511,A2001-36-002,38092.0,045,新開里,10020010,東區,10020,嘉義市
10511,A2001-10-008,107179.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-36-003,38915.0,045,新開里,10020010,東區,10020,嘉義市
10511,A2001-10-007,20340.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-36-004,230688.0,045,新開里,10020010,東區,10020,嘉義市
10511,A2001-10-009,117369.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-36-006,43116.0,046,宣信里,10020010,東區,10020,嘉義市
10509,A1016-02-007,40.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10511,A2001-10-002,46727.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-10-001,69040.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2002-46-007,167776.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-008,112171.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-005,136686.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-006,134153.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-003,143493.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-004,113735.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-001,107050.0,048,福民里,10020020,西區,10020,嘉義市
10511,A2002-46-002,113948.0,048,福民里,10020020,西區,10020,嘉義市
10509,A2002-30-003,94332.0,051,育英里,10020020,西區,10020,嘉義市
10509,A2002-30-001,40.0,044,導民里,10020020,西區,10020,嘉義市
10511,A2002-18-003,71292.0,009,竹圍里,10020020,西區,10020,嘉義市
10511,A2002-18-002,64368.0,006,竹文里,10020020,西區,10020,嘉義市
10511,A2002-18-001,196132.0,009,竹圍里,10020020,西區,10020,嘉義市
10509,A2002-30-008,85608.0,051,育英里,10020020,西區,10020,嘉義市
10511,A2002-18-007,1970.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-18-006,262566.0,009,竹圍里,10020020,西區,10020,嘉義市
10511,A2002-18-005,290543.0,009,竹圍里,10020020,西區,10020,嘉義市
10511,A2002-18-004,213429.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-18-009,99273.0,009,竹圍里,10020020,西區,10020,嘉義市
