Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A1401-32-003,8901.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10508,A1401-32-002,126234.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-09-008,89593.0,030,豐田里,10014010,臺東市,10014,臺東縣
10509,A1405-01-006,7260.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10508,A1401-09-009,5621.0,031,豐年里,10014010,臺東市,10014,臺東縣
10509,A1405-01-005,183900.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-01-004,1334.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-01-003,45289.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-01-007,26439.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10508,A1401-09-004,13010.0,030,豐田里,10014010,臺東市,10014,臺東縣
10509,A1405-01-002,0.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-01-001,48849.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10510,A1409-04-001,109908.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-11-002,21669.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-11-001,152990.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-11-007,127408.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-11-006,33569.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1409-01-010,55990.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-11-005,125672.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1401-40-001,125842.0,040,豐里里,10014010,臺東市,10014,臺東縣
10509,A1401-11-004,288881.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1401-40-002,46977.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1401-40-003,49239.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1401-40-004,21958.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1401-40-006,12500.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1401-40-009,16905.0,041,豐原里,10014010,臺東市,10014,臺東縣
10510,A1409-01-009,11450.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-01-008,105421.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-01-007,90473.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-01-006,41261.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-01-004,790.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-11-009,104935.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-11-008,148186.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1401-13-011,196597.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-13-012,188454.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1401-21-001,99477.0,014,四維里,10014010,臺東市,10014,臺東縣
10510,A1401-21-002,130413.0,015,中華里,10014010,臺東市,10014,臺東縣
10510,A1401-21-004,62732.0,015,中華里,10014010,臺東市,10014,臺東縣
10510,A1401-21-005,55976.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10507,A1401-13-010,76559.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1401-21-006,0.0,018,民權里,10014010,臺東市,10014,臺東縣
10510,A1409-04-004,119413.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-04-005,91628.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-21-008,38355.0,020,中正里,10014010,臺東市,10014,臺東縣
10510,A1409-04-003,25523.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-04-008,340.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-04-006,182525.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-04-007,45227.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10507,A1401-13-008,59372.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10507,A1401-13-009,53702.0,014,四維里,10014010,臺東市,10014,臺東縣
10507,A1401-13-007,5610.0,014,四維里,10014010,臺東市,10014,臺東縣
10510,A1401-07-001,95773.0,006,南榮里,10014010,臺東市,10014,臺東縣
10511,A1401-13-012,173353.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-13-003,8605.0,014,四維里,10014010,臺東市,10014,臺東縣
10510,A1401-07-003,75630.0,006,南榮里,10014010,臺東市,10014,臺東縣
10511,A1401-13-011,176009.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1401-07-004,51874.0,006,南榮里,10014010,臺東市,10014,臺東縣
10511,A1401-13-010,65920.0,008,民生里,10014010,臺東市,10014,臺東縣
10511,A1405-03-001,133708.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10511,A1405-03-003,68802.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10511,A1405-03-002,5317.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10510,A1401-07-009,90797.0,006,南榮里,10014010,臺東市,10014,臺東縣
10510,A1401-07-007,17685.0,006,南榮里,10014010,臺東市,10014,臺東縣
10507,A1404-11-001,101509.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10510,A1401-07-008,89316.0,006,南榮里,10014010,臺東市,10014,臺東縣
10507,A1404-11-008,193303.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10507,A1404-11-007,61879.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10507,A1404-11-006,118518.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10507,A1404-11-005,15931.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10512,A1406-04-003,83349.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10512,A1406-04-004,101078.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10510,A1401-07-010,165.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1406-04-001,59783.0,007,新興村,10014060,池上鄉,10014,臺東縣
10507,A1404-11-009,11879.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10510,A1401-07-011,98269.0,007,新生里,10014010,臺東市,10014,臺東縣
10511,A1401-13-003,5526.0,014,四維里,10014010,臺東市,10014,臺東縣
10512,A1406-04-002,149672.0,007,新興村,10014060,池上鄉,10014,臺東縣
10507,A1408-01-003,1026.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10507,A1408-01-002,46741.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10507,A1408-01-001,14126.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10512,A1406-04-005,106589.0,009,富興村,10014060,池上鄉,10014,臺東縣
10512,A1406-04-006,73706.0,010,振興村,10014060,池上鄉,10014,臺東縣
10507,A1408-01-007,39963.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10508,A1410-04-010,19621.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10507,A1408-01-006,14218.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1401-13-009,47614.0,014,四維里,10014010,臺東市,10014,臺東縣
10507,A1408-01-005,55208.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10507,A1408-01-004,68987.0,001,樟原村,10014080,長濱鄉,10014,臺東縣
10507,A1408-01-009,73725.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1401-13-008,53462.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10507,A1408-01-008,27846.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10511,A1401-13-007,6073.0,014,四維里,10014010,臺東市,10014,臺東縣
10508,A1410-04-007,77352.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10508,A1410-04-003,25457.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1401-32-009,32581.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1410-04-002,464.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1401-32-008,78133.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-32-003,7467.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10512,A1401-32-004,2673.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-32-001,5798.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10512,A1401-32-002,103024.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1401-40-002,43155.0,040,豐里里,10014010,臺東市,10014,臺東縣
10511,A1401-40-001,106178.0,040,豐里里,10014010,臺東市,10014,臺東縣
10508,A1409-02-004,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-02-006,1754.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10508,A1409-02-007,255.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10507,A1403-02-006,987.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10507,A1403-02-003,766.0,003,新福里,10014030,關山鎮,10014,臺東縣
10512,A1401-05-001,1176.0,004,南王里,10014010,臺東市,10014,臺東縣
10510,A1411-12-012,7893.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10511,A1401-40-004,18308.0,040,豐里里,10014010,臺東市,10014,臺東縣
10510,A1411-12-011,147597.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10511,A1401-40-003,42907.0,040,豐里里,10014010,臺東市,10014,臺東縣
10511,A1401-40-006,10391.0,040,豐里里,10014010,臺東市,10014,臺東縣
10511,A1401-40-008,0.0,040,豐里里,10014010,臺東市,10014,臺東縣
10510,A1411-12-010,6120.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10511,A1401-40-009,12813.0,041,豐原里,10014010,臺東市,10014,臺東縣
10509,A1405-05-007,93566.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-05-008,208448.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-05-009,165107.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10510,A1404-01-011,32736.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10509,A1405-05-010,83952.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1401-29-004,7098.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1401-29-005,19502.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1405-06-002,93950.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10507,A1411-12-010,126322.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10507,A1405-06-001,58022.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1401-29-008,38272.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1411-12-013,30118.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10507,A1401-29-007,137816.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1411-12-011,25440.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10507,A1411-12-012,35865.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10507,A1411-12-006,101508.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10507,A1411-12-007,2123.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10512,A1412-01-005,1813.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10512,A1412-01-003,66572.0,003,利稻村,10014120,海端鄉,10014,臺東縣
10507,A1411-12-008,167819.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10507,A1411-12-009,70372.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10509,A1405-05-003,13718.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-05-004,97229.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-05-006,2528.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1405-05-001,4500.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10512,A1401-02-001,23387.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-002,97219.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-003,2467.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-004,47069.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-005,60259.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1409-02-007,206.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10512,A1401-02-006,211419.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1409-02-006,1748.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10512,A1401-02-007,22678.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-008,63578.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10512,A1401-02-009,39044.0,006,南榮里,10014010,臺東市,10014,臺東縣
10509,A1401-37-006,145440.0,041,豐原里,10014010,臺東市,10014,臺東縣
10509,A1401-37-004,9202.0,034,永樂里,10014010,臺東市,10014,臺東縣
10509,A1401-37-005,135487.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1414-02-009,29125.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10508,A1414-02-008,24075.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10509,A1401-37-008,133454.0,041,豐原里,10014010,臺東市,10014,臺東縣
10508,A1414-02-007,7853.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10508,A1414-02-006,24268.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10508,A1414-02-005,32302.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10512,A1401-02-010,22055.0,006,南榮里,10014010,臺東市,10014,臺東縣
10512,A1401-02-011,101639.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10508,A1414-02-003,27985.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10512,A1401-02-012,95822.0,006,南榮里,10014010,臺東市,10014,臺東縣
10508,A1414-02-002,51533.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10508,A1414-02-001,97211.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10510,A1414-05-001,53336.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10508,A1403-03-009,15632.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-008,84857.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-007,157167.0,004,中福里,10014030,關山鎮,10014,臺東縣
10512,A1401-39-001,40.0,042,建和里,10014010,臺東市,10014,臺東縣
10508,A1403-03-006,126140.0,004,中福里,10014030,關山鎮,10014,臺東縣
10512,A1401-39-005,4303.0,043,建興里,10014010,臺東市,10014,臺東縣
10512,A1401-39-007,194332.0,043,建興里,10014010,臺東市,10014,臺東縣
10512,A1401-39-006,46056.0,043,建興里,10014010,臺東市,10014,臺東縣
10512,A1401-39-008,50906.0,044,建業里,10014010,臺東市,10014,臺東縣
10512,A1409-02-004,994.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10510,A1401-12-011,22820.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10510,A1401-12-010,50381.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10508,A1403-03-011,91064.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-010,69093.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-005,48060.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-004,70780.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-003,47041.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-002,68624.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10508,A1403-03-001,78631.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10510,A1404-01-010,28897.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10507,A1401-38-005,103612.0,042,建和里,10014010,臺東市,10014,臺東縣
10507,A1401-38-008,1314.0,046,建農里,10014010,臺東市,10014,臺東縣
10507,A1401-38-001,63130.0,029,新園里,10014010,臺東市,10014,臺東縣
10507,A1401-38-003,339.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1404-01-009,73192.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10510,A1404-01-008,34933.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10507,A1401-38-010,4046.0,046,建農里,10014010,臺東市,10014,臺東縣
10510,A1404-01-001,38663.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10511,A1401-10-002,137494.0,007,新生里,10014010,臺東市,10014,臺東縣
10511,A1401-10-003,34389.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-01-003,63.0,001,嘉豐村,10014040,卑南鄉,10014,臺東縣
10510,A1404-01-002,25230.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10511,A1401-10-001,25747.0,007,新生里,10014010,臺東市,10014,臺東縣
10511,A1401-10-006,89594.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-01-004,30303.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10511,A1401-10-007,248760.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-01-007,52868.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10511,A1401-10-004,1494.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1404-01-006,57100.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10509,A1406-02-010,9854.0,005,福原村,10014060,池上鄉,10014,臺東縣
10509,A1414-03-002,96710.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10509,A1414-03-001,2998.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10512,A1403-03-001,56411.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-002,50341.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-003,35725.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-004,48678.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-005,34121.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-006,94500.0,004,中福里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-007,117703.0,004,中福里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-008,60516.0,005,里■里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-009,11103.0,005,里■里,10014030,關山鎮,10014,臺東縣
10512,A1406-01-012,10581.0,007,新興村,10014060,池上鄉,10014,臺東縣
10512,A1406-01-011,1092.0,005,福原村,10014060,池上鄉,10014,臺東縣
10512,A1403-03-010,52996.0,005,里■里,10014030,關山鎮,10014,臺東縣
10512,A1403-03-011,71150.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-001,52943.0,003,新福里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-005,55420.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-004,113372.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-003,680.0,003,新福里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-002,184633.0,003,新福里,10014030,關山鎮,10014,臺東縣
10511,A1401-38-001,60669.0,029,新園里,10014010,臺東市,10014,臺東縣
10508,A1406-01-012,8872.0,007,新興村,10014060,池上鄉,10014,臺東縣
10511,A1401-38-006,17.0,046,建農里,10014010,臺東市,10014,臺東縣
10508,A1406-01-011,1570.0,005,福原村,10014060,池上鄉,10014,臺東縣
10511,A1401-38-008,923.0,046,建農里,10014010,臺東市,10014,臺東縣
10511,A1401-38-003,326.0,046,建農里,10014010,臺東市,10014,臺東縣
10511,A1401-38-005,94236.0,042,建和里,10014010,臺東市,10014,臺東縣
10509,A1401-37-002,73216.0,034,永樂里,10014010,臺東市,10014,臺東縣
10509,A1401-37-003,15251.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1406-02-012,53165.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10509,A1403-04-009,55697.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10511,A1401-38-010,3442.0,046,建農里,10014010,臺東市,10014,臺東縣
10509,A1403-04-008,116737.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10511,A1412-01-006,50263.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10509,A1403-04-007,48067.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1403-04-006,1815.0,005,里■里,10014030,關山鎮,10014,臺東縣
10511,A1401-38-011,845.0,046,建農里,10014010,臺東市,10014,臺東縣
10512,A1407-01-006,6431.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10512,A1407-01-005,43521.0,001,北源村,10014070,東河鄉,10014,臺東縣
10511,A1412-01-001,22455.0,001,廣原村,10014120,海端鄉,10014,臺東縣
