Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1402-14-007,54455.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10506,A1404-01-009,69821.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10504,A1401-27-002,1848.0,035,康樂里,10014010,臺東市,10014,臺東縣
10501,A1410-01-006,507.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10503,A1402-14-001,21594.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10503,A1402-14-002,16430.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10503,A1402-14-003,18409.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10501,A1410-01-001,2597.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10502,A1403-01-002,2082.0,001,德高里,10014030,關山鎮,10014,臺東縣
10501,A1410-01-002,15731.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10502,A1403-01-003,41820.0,001,德高里,10014030,關山鎮,10014,臺東縣
10502,A1403-01-004,48438.0,001,德高里,10014030,關山鎮,10014,臺東縣
10501,A1410-01-004,29828.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10502,A1403-01-005,80583.0,001,德高里,10014030,關山鎮,10014,臺東縣
10502,A1403-01-006,76712.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10503,A1402-14-008,51993.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10502,A1403-01-007,39369.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1402-14-009,6745.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10506,A1404-01-002,22984.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10506,A1404-01-001,42714.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10506,A1404-01-004,26863.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10506,A1404-01-006,51057.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10506,A1401-34-008,138475.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-34-006,13045.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-34-007,74767.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-34-005,93191.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10501,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10504,A1405-04-005,3639.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-04-007,121.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10502,A1402-22-009,28826.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10502,A1402-22-007,25189.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-22-006,563.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-22-003,23591.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-22-002,13376.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10502,A1402-22-010,0.0,007,和平里,10014020,成功鎮,10014,臺東縣
10505,A1412-02-001,4334.0,004,海端村,10014120,海端鄉,10014,臺東縣
10501,A1401-37-006,110033.0,041,豐原里,10014010,臺東市,10014,臺東縣
10501,A1401-37-005,94566.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1401-37-004,6036.0,034,永樂里,10014010,臺東市,10014,臺東縣
10502,A1401-12-010,32660.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10501,A1401-37-008,93129.0,041,豐原里,10014010,臺東市,10014,臺東縣
10501,A1401-37-003,11311.0,034,永樂里,10014010,臺東市,10014,臺東縣
10501,A1401-37-002,60810.0,034,永樂里,10014010,臺東市,10014,臺東縣
10502,A1401-12-009,99241.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1402-22-001,9057.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10502,A1401-12-008,15519.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-12-001,25251.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-12-003,12555.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-12-005,46849.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-12-004,28113.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10502,A1401-12-006,44224.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10501,A1404-04-005,17446.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10501,A1404-04-003,34443.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10501,A1404-04-004,39427.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10501,A1404-04-001,95621.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10501,A1404-04-002,73447.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10501,A1404-04-007,4403.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10504,A1401-36-007,83209.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1401-36-006,40115.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-36-005,60689.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-36-003,4055.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1401-36-002,4904.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10504,A1407-01-008,18400.0,001,北源村,10014070,東河鄉,10014,臺東縣
10502,A1402-47-011,116327.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-010,83740.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10504,A1401-36-008,146145.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10501,A1401-20-006,34513.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1401-20-007,49182.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1401-20-008,441.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1401-20-009,29583.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1401-20-002,71098.0,012,自強里,10014010,臺東市,10014,臺東縣
10501,A1401-20-003,53703.0,013,民族里,10014010,臺東市,10014,臺東縣
10501,A1401-20-004,36637.0,012,自強里,10014010,臺東市,10014,臺東縣
10501,A1401-20-005,47573.0,013,民族里,10014010,臺東市,10014,臺東縣
10502,A1401-29-001,123100.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-002,87560.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-003,159723.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-004,159102.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-005,42684.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-006,124599.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-007,4748.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10502,A1401-29-008,148201.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10505,A1401-42-001,37064.0,045,知本里,10014010,臺東市,10014,臺東縣
10505,A1401-42-003,97249.0,044,建業里,10014010,臺東市,10014,臺東縣
10505,A1401-42-002,20321.0,044,建業里,10014010,臺東市,10014,臺東縣
10501,A1401-19-008,61331.0,012,自強里,10014010,臺東市,10014,臺東縣
10505,A1401-42-005,44684.0,044,建業里,10014010,臺東市,10014,臺東縣
10505,A1401-42-004,56284.0,045,知本里,10014010,臺東市,10014,臺東縣
10501,A1401-19-006,34811.0,012,自強里,10014010,臺東市,10014,臺東縣
10505,A1401-19-001,29474.0,011,中心里,10014010,臺東市,10014,臺東縣
10501,A1401-19-007,10068.0,012,自強里,10014010,臺東市,10014,臺東縣
10501,A1401-19-001,26494.0,011,中心里,10014010,臺東市,10014,臺東縣
10505,A1401-19-008,65808.0,012,自強里,10014010,臺東市,10014,臺東縣
10502,A1414-01-002,104.0,003,嘉蘭村,10014140,金峰鄉,10014,臺東縣
10505,A1401-19-007,9949.0,012,自強里,10014010,臺東市,10014,臺東縣
10505,A1401-19-006,36536.0,012,自強里,10014010,臺東市,10014,臺東縣
10504,A1407-01-003,253.0,001,北源村,10014070,東河鄉,10014,臺東縣
10504,A1407-01-005,39593.0,001,北源村,10014070,東河鄉,10014,臺東縣
10504,A1407-01-004,39040.0,001,北源村,10014070,東河鄉,10014,臺東縣
10504,A1407-01-007,9833.0,001,北源村,10014070,東河鄉,10014,臺東縣
10504,A1407-01-006,5368.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10505,A1401-42-007,13831.0,045,知本里,10014010,臺東市,10014,臺東縣
10505,A1401-42-006,19313.0,045,知本里,10014010,臺東市,10014,臺東縣
10502,A1402-47-009,50375.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10503,A1402-14-012,122498.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-008,63485.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-007,139034.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-006,79600.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-005,97495.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-004,137853.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-003,68138.0,004,三民里,10014020,成功鎮,10014,臺東縣
10502,A1402-47-001,61972.0,004,三民里,10014020,成功鎮,10014,臺東縣
10501,A1409-03-001,7310.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-03-002,78187.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10504,A1401-10-004,146766.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-10-005,96279.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-10-006,114598.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-10-007,45811.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1404-07-009,11688.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10504,A1404-07-007,147784.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10504,A1401-10-001,83309.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-10-003,16.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1404-07-002,44585.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10504,A1404-07-005,61336.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10504,A1404-07-006,55856.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10504,A1404-07-003,208.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10504,A1404-07-004,30046.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10506,A1401-21-008,30886.0,020,中正里,10014010,臺東市,10014,臺東縣
10506,A1401-21-006,115.0,018,民權里,10014010,臺東市,10014,臺東縣
10506,A1409-04-001,102425.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-004,103115.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-003,23863.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-006,168253.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-005,80105.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-03-005,57218.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-008,628.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-03-006,93718.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-04-007,34896.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10505,A1401-02-011,29756.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-02-012,228.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1401-02-010,150393.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1401-02-008,149828.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-02-009,56455.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1401-02-006,14275.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-02-007,16071.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1401-02-004,21822.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10504,A1409-06-005,98865.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10502,A1407-07-002,78290.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-003,587.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-001,17280.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-006,50217.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-007,35263.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-004,46767.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-005,27957.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1407-07-008,36080.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10502,A1404-09-005,53831.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10502,A1404-09-006,7800.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10502,A1404-09-003,16295.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10502,A1404-09-004,39067.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10502,A1404-09-007,47531.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10502,A1404-09-008,47549.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10503,A1401-31-010,9750.0,035,康樂里,10014010,臺東市,10014,臺東縣
10502,A1404-09-001,12220.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10501,A1401-06-009,210471.0,005,卑南里,10014010,臺東市,10014,臺東縣
10503,A1401-31-006,27814.0,035,康樂里,10014010,臺東市,10014,臺東縣
10501,A1401-06-008,141872.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-007,58295.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-006,110120.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-005,106736.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-004,83588.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-003,26372.0,005,卑南里,10014010,臺東市,10014,臺東縣
10503,A1401-31-008,78877.0,035,康樂里,10014010,臺東市,10014,臺東縣
10501,A1401-06-002,73387.0,005,卑南里,10014010,臺東市,10014,臺東縣
10501,A1401-06-001,97784.0,005,卑南里,10014010,臺東市,10014,臺東縣
10502,A1401-12-011,10254.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10504,A1409-06-002,38020.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-06-001,86198.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-06-004,27161.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-06-003,259.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10504,A1401-39-001,40.0,042,建和里,10014010,臺東市,10014,臺東縣
10503,A1412-04-001,1994.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10504,A1401-39-006,43587.0,043,建興里,10014010,臺東市,10014,臺東縣
10506,A1404-05-004,69989.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10506,A1401-21-005,50677.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10504,A1401-39-005,4322.0,043,建興里,10014010,臺東市,10014,臺東縣
10506,A1401-21-004,54771.0,015,中華里,10014010,臺東市,10014,臺東縣
10506,A1404-05-003,58366.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10504,A1401-39-008,50659.0,044,建業里,10014010,臺東市,10014,臺東縣
10504,A1401-39-007,154628.0,043,建興里,10014010,臺東市,10014,臺東縣
10506,A1401-21-002,111643.0,015,中華里,10014010,臺東市,10014,臺東縣
10506,A1401-21-001,90275.0,014,四維里,10014010,臺東市,10014,臺東縣
10502,A1416-18-006,65114.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-007,35424.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-008,35565.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-009,57467.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1405-02-001,37966.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10502,A1416-18-001,18340.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-002,59247.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-003,47935.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-004,199.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-005,70571.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10503,A1401-31-002,160.0,029,新園里,10014010,臺東市,10014,臺東縣
10506,A1404-05-002,11919.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10506,A1404-05-001,37806.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10502,A1416-18-010,24163.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-011,55743.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-012,80177.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10502,A1416-18-013,66885.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1401-38-011,46832.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1403-03-002,3858.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-009,29426.0,005,里■里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-007,23556.0,004,中福里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-008,25305.0,005,里■里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-005,26080.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-006,32571.0,004,中福里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-004,2124.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-010,54857.0,005,里■里,10014030,關山鎮,10014,臺東縣
10505,A1403-03-011,60070.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1401-01-012,17496.0,001,富岡里,10014010,臺東市,10014,臺東縣
10501,A1414-04-001,56990.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10501,A1414-04-002,37828.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10505,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10505,A1406-02-008,34226.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10505,A1406-02-007,97597.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10506,A1401-38-008,110893.0,046,建農里,10014010,臺東市,10014,臺東縣
10506,A1401-38-009,123552.0,046,建農里,10014010,臺東市,10014,臺東縣
10506,A1401-38-006,92240.0,046,建農里,10014010,臺東市,10014,臺東縣
10506,A1401-38-007,4340.0,046,建農里,10014010,臺東市,10014,臺東縣
10506,A1401-38-003,89974.0,046,建農里,10014010,臺東市,10014,臺東縣
10506,A1401-38-010,255942.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1406-02-010,4274.0,005,福原村,10014060,池上鄉,10014,臺東縣
10502,A1414-05-001,44201.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10505,A1406-02-002,3832.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10505,A1406-02-006,67876.0,005,福原村,10014060,池上鄉,10014,臺東縣
10505,A1406-02-005,265152.0,005,福原村,10014060,池上鄉,10014,臺東縣
10505,A1406-02-003,73849.0,005,福原村,10014060,池上鄉,10014,臺東縣
10506,A1401-29-006,136552.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-29-007,5945.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-29-008,180885.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-29-001,155965.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-29-002,104491.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1403-03-010,51903.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1401-29-003,174776.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1403-03-011,73429.0,005,里■里,10014030,關山鎮,10014,臺東縣
10506,A1401-29-004,190210.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1401-29-005,50963.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10504,A1403-03-002,51504.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10504,A1403-03-003,33150.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10504,A1403-03-004,52888.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10504,A1403-03-005,34181.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
