Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0206-08-001,1063.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0204-04-001,31015.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10511,A0211-01-001,58998.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10512,A0205-10-005,121034.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-10-004,68094.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0211-01-003,42673.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10512,A0205-10-007,50961.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0211-01-002,99598.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10512,A0205-10-006,30432.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0211-01-005,70717.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10511,A0211-01-004,48509.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10511,A0211-01-007,47338.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10511,A0211-01-006,79361.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10511,A0211-01-008,54455.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10512,A0202-03-004,80260.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0207-11-008,182773.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10512,A0202-03-003,45890.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10507,A0209-15-001,3129.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10512,A0202-03-002,50251.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-03-001,22675.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10508,A0207-11-005,151138.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-11-004,130121.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-11-007,204633.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-11-006,106225.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-11-001,211716.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10507,A0203-19-001,5985.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0207-11-003,184361.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10508,A0207-11-002,179469.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10512,A0202-03-007,8040.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-03-006,31341.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-03-005,5275.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0201-07-004,192413.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-07-005,122424.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-07-007,73453.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-07-001,159166.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10509,A0206-06-004,0.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0201-07-002,160039.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-07-003,269268.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-07-008,55463.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10512,A0205-10-001,61030.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-10-003,90733.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0204-04-009,166903.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10512,A0205-10-002,113336.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0204-04-008,127980.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10508,A0204-04-006,85855.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10508,A0204-04-005,178829.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10512,A0201-24-005,0.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10512,A0211-02-007,37939.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10509,A0201-12-001,313705.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10512,A0211-02-001,25521.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10512,A0211-02-002,64203.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10512,A0211-02-003,89590.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10509,A0201-12-004,112564.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-12-005,225260.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10507,A0204-03-002,900.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10509,A0201-12-002,60177.0,019,東門里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-12-003,17871.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-11-001,181127.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10508,A0203-16-001,80.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0202-11-002,90102.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0204-14-007,0.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10511,A0202-11-003,174098.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-11-004,117823.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0206-06-008,187425.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-06-007,36197.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10509,A0206-06-006,48955.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0211-02-011,71798.0,009,南山村,10002110,大同鄉,10002,宜蘭縣
10512,A0211-02-012,94978.0,009,南山村,10002110,大同鄉,10002,宜蘭縣
10509,A0204-14-006,0.0,014,竹安里,10002040,頭城鎮,10002,宜蘭縣
10512,A0211-02-010,24287.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10510,A0209-09-005,113751.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10510,A0207-13-003,3730.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-13-004,1669.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10510,A0209-09-009,0.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10510,A0207-13-001,1433.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-13-002,1453.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10512,A0205-01-009,467.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-01-008,2036.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-01-007,891.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-01-005,694.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0209-09-001,280638.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10510,A0209-09-003,294522.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10509,A0209-08-001,16.0,012,錦眾村,10002090,五結鄉,10002,宜蘭縣
10511,A0201-32-007,9848.0,013,黎明里,10002010,宜蘭市,10002,宜蘭縣
10510,A0203-02-007,0.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0202-06-005,74850.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-06-006,136469.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-06-007,69186.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10510,A0203-02-001,29.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0202-06-008,179557.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-06-001,77631.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-06-002,75420.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0201-32-006,3141.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-06-003,108121.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-06-004,200179.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-24-003,134705.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0202-06-009,206983.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-24-004,88702.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-24-001,140122.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-24-002,82187.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0202-20-010,143687.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-24-007,53754.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-24-008,60849.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0202-29-003,16326.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-24-005,49790.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0210-01-001,11000.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10507,A0203-24-006,112898.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0210-01-002,14063.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10509,A0202-29-001,25587.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-29-007,31123.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-29-005,41033.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-20-008,164206.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10509,A0201-12-008,237679.0,003,民生里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-20-009,85534.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10509,A0201-12-009,126674.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-12-006,124469.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-12-007,129926.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10511,A0207-05-007,136985.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-003,3386.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-004,126481.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-005,123246.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-006,203922.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-001,134686.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10511,A0207-05-002,137543.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-08-015,138176.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-08-016,83463.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10511,A0202-20-010,130868.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-20-001,202096.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-20-002,130856.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-20-003,66191.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10507,A0201-14-012,2064.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-20-004,110213.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10510,A0207-08-010,794.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-14-011,1935.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-20-005,129746.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10510,A0207-08-011,1471.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-14-010,97939.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0202-20-006,197154.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10507,A0202-20-007,49476.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10510,A0207-08-013,45101.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-14-005,65961.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-004,236.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-20-009,77110.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10507,A0201-14-003,22244.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10508,A0201-33-005,62124.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-009,56206.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-008,79027.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-007,80242.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-006,82809.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-20-002,113233.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-001,189885.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-004,90463.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-003,67940.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-006,165914.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-005,104952.0,029,中山里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-008,139924.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10511,A0202-20-007,43114.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10508,A0205-10-008,177270.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-003,131852.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10511,A0208-20-007,94575.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10508,A0205-10-007,69528.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-004,117679.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10511,A0208-20-008,100139.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10510,A0207-08-005,55032.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10508,A0205-10-009,40.0,015,吳沙村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-006,437.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0205-10-004,101618.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-007,326.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0205-10-003,126519.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-008,160.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0205-10-006,44178.0,012,白鵝村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0207-08-009,1452.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0205-10-005,165279.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-10-002,158115.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0205-10-001,87076.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10511,A0209-15-001,2851.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10510,A0207-08-001,119161.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-08-002,186174.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-14-014,104968.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-27-001,145060.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-14-013,48947.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10512,A0207-11-007,152136.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-11-008,129289.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-11-005,107670.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-11-006,90358.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10512,A0202-12-003,0.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10511,A0208-20-002,34022.0,016,永美村,10002080,冬山鄉,10002,宜蘭縣
10511,A0208-20-003,44488.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10508,A0201-06-005,0.0,023,孝廉里,10002010,宜蘭市,10002,宜蘭縣
10511,A0208-20-004,105714.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10511,A0208-20-005,145703.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10508,A0201-06-007,0.0,020,中正里,10002010,宜蘭市,10002,宜蘭縣
10511,A0208-20-006,61338.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10512,A0207-11-003,133704.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10507,A0204-03-010,758.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10512,A0207-11-004,93047.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-11-001,149590.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-11-002,132192.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10512,A0201-19-007,206642.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10508,A0206-05-005,1208.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10512,A0201-19-006,153354.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-19-005,219632.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-19-004,57260.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-19-003,68893.0,014,東村里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-19-002,92114.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-19-001,123596.0,006,新興里,10002010,宜蘭市,10002,宜蘭縣
10507,A0204-03-009,591.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10512,A0210-10-002,235245.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-10-003,64991.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-10-004,93444.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-10-005,50896.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10509,A0202-04-002,148323.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-04-003,78645.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-04-001,80069.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10512,A0210-10-001,80557.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10509,A0203-22-009,50178.0,019,南正里,10002030,蘇澳鎮,10002,宜蘭縣
10512,A0210-10-006,76761.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-10-007,106930.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-10-008,39009.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10509,A0203-22-013,66784.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-22-014,49665.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0211-01-003,44324.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10508,A0212-02-001,29760.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10509,A0205-02-003,312615.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0211-01-004,48255.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10507,A0211-01-005,71807.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10508,A0212-02-003,82503.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10509,A0205-02-001,0.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0211-01-006,93112.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10508,A0212-02-002,76566.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10507,A0211-01-007,58547.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10509,A0205-02-007,368065.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0211-01-008,66818.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10509,A0205-02-005,66542.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0205-02-006,2607.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-07-001,27582.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0203-15-005,50247.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0212-02-005,29442.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10508,A0212-02-004,117815.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10507,A0211-01-001,59708.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10507,A0203-15-008,88112.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0211-01-002,94211.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10507,A0203-15-007,35348.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0212-02-006,87905.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10509,A0203-22-002,1360.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-22-003,106923.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-22-006,15436.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-22-005,93121.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-22-008,2478.0,014,長安里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0208-05-008,40100.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-05-007,171664.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-34-006,197902.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-05-006,63137.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-34-007,100299.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-05-005,224997.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-34-008,400139.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10510,A0208-05-004,206393.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-05-003,57666.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-05-002,170085.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10510,A0208-05-001,103218.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10507,A0203-15-010,60589.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-21-004,3192.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-21-006,10988.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10511,A0201-23-003,9881.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-004,55565.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-001,221572.0,001,神農里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-002,207195.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-007,172817.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-008,117786.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-005,115437.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-23-006,106288.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10512,A0208-19-001,90640.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10511,A0209-06-001,80.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
