Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1313-06-009,58481.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10605,A1308-06-006,127284.0,001,九清村,10013080,九如鄉,10013,屏東縣
10605,A1308-06-005,30050.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10603,A1313-06-004,60186.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10603,A1308-07-003,2596.0,006,三塊村,10013080,九如鄉,10013,屏東縣
10603,A1308-07-005,28806.0,003,九明村,10013080,九如鄉,10013,屏東縣
10601,A1313-07-001,1302.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10603,A1308-07-004,40422.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10605,A1325-03-001,2846.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10604,A1301-47-002,63332.0,025,豐田里,10013010,屏東市,10013,屏東縣
10604,A1301-47-003,65530.0,025,豐田里,10013010,屏東市,10013,屏東縣
10604,A1301-47-001,82814.0,025,豐田里,10013010,屏東市,10013,屏東縣
10601,A1308-08-007,96371.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10604,A1301-47-006,38193.0,025,豐田里,10013010,屏東市,10013,屏東縣
10604,A1301-47-007,39532.0,025,豐田里,10013010,屏東市,10013,屏東縣
10604,A1301-47-004,13398.0,025,豐田里,10013010,屏東市,10013,屏東縣
10604,A1301-47-005,57505.0,025,豐田里,10013010,屏東市,10013,屏東縣
10601,A1308-08-004,36746.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10604,A1303-13-007,77390.0,008,八德里,10013030,東港鎮,10013,屏東縣
10601,A1308-08-005,55888.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10604,A1301-47-008,60638.0,024,豐源里,10013010,屏東市,10013,屏東縣
10601,A1308-08-006,91529.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10604,A1301-47-009,39293.0,024,豐源里,10013010,屏東市,10013,屏東縣
10605,A1314-04-008,40.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10604,A1303-13-003,23884.0,005,興台里,10013030,東港鎮,10013,屏東縣
10606,A1302-22-008,131432.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10606,A1302-22-007,45361.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10601,A1308-08-002,30961.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10604,A1303-13-005,32045.0,006,中興里,10013030,東港鎮,10013,屏東縣
10606,A1302-22-006,61974.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10606,A1316-06-001,544.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10606,A1316-06-002,376.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10604,A1301-47-010,26302.0,024,豐源里,10013010,屏東市,10013,屏東縣
10605,A1319-05-006,98761.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10605,A1319-05-007,117540.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10602,A1313-14-003,76202.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10605,A1319-05-004,54747.0,004,中林村,10013190,林邊鄉,10013,屏東縣
10602,A1313-14-004,40.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10605,A1319-05-005,87739.0,004,中林村,10013190,林邊鄉,10013,屏東縣
10605,A1319-05-002,61783.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10602,A1313-14-006,489.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10605,A1319-05-003,156181.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10606,A1316-06-005,223.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10605,A1319-05-001,44182.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10602,A1313-14-001,8127.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10606,A1316-06-004,2413.0,010,內寮村,10013160,枋寮鄉,10013,屏東縣
10601,A1308-08-010,132686.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10602,A1313-14-007,5207.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10602,A1313-14-008,131020.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10602,A1313-14-009,81018.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10606,A1302-22-005,140956.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10606,A1302-22-004,164757.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10606,A1302-22-003,96264.0,018,九塊里,10013020,潮州鎮,10013,屏東縣
10604,A1303-13-001,85774.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10602,A1333-02-006,220.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10606,A1302-22-001,7430.0,006,彭城里,10013020,潮州鎮,10013,屏東縣
10602,A1333-02-007,20467.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10602,A1333-02-008,59445.0,006,四林村,10013330,牡丹鄉,10013,屏東縣
10602,A1333-02-002,79644.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10602,A1333-02-003,38362.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10602,A1333-02-004,53328.0,005,高士村,10013330,牡丹鄉,10013,屏東縣
10604,A1322-02-008,39174.0,008,杉福村,10013220,琉球鄉,10013,屏東縣
10602,A1333-02-005,70649.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10602,A1333-02-001,104249.0,004,旭海村,10013330,牡丹鄉,10013,屏東縣
10602,A1311-04-009,40831.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10603,A1324-05-010,76683.0,004,港口村,10013240,滿州鄉,10013,屏東縣
10603,A1324-05-012,48667.0,003,永靖村,10013240,滿州鄉,10013,屏東縣
10603,A1324-05-011,111265.0,004,港口村,10013240,滿州鄉,10013,屏東縣
10602,A1313-14-010,121407.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10603,A1324-05-014,63186.0,004,港口村,10013240,滿州鄉,10013,屏東縣
10602,A1313-14-011,73874.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10601,A1301-56-007,43449.0,022,長春里,10013010,屏東市,10013,屏東縣
10602,A1311-04-006,80.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10605,A1305-15-017,12997.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-15-018,56204.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10601,A1301-56-004,112701.0,024,豐源里,10013010,屏東市,10013,屏東縣
10605,A1305-15-015,123537.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10605,A1324-04-006,43227.0,003,永靖村,10013240,滿州鄉,10013,屏東縣
10606,A1301-70-010,1544.0,038,義勇里,10013010,屏東市,10013,屏東縣
10605,A1305-15-016,66077.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10605,A1324-04-005,87728.0,001,滿州村,10013240,滿州鄉,10013,屏東縣
10601,A1301-56-002,25545.0,022,長春里,10013010,屏東市,10013,屏東縣
10605,A1324-04-004,33110.0,001,滿州村,10013240,滿州鄉,10013,屏東縣
10601,A1301-56-001,48305.0,024,豐源里,10013010,屏東市,10013,屏東縣
10605,A1324-04-003,96922.0,003,永靖村,10013240,滿州鄉,10013,屏東縣
10605,A1305-15-019,70702.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10605,A1324-04-002,74239.0,001,滿州村,10013240,滿州鄉,10013,屏東縣
10605,A1324-04-001,194733.0,001,滿州村,10013240,滿州鄉,10013,屏東縣
10605,A1303-05-004,187621.0,019,興東里,10013030,東港鎮,10013,屏東縣
10601,A1301-62-001,31567.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10605,A1303-05-003,11149.0,019,興東里,10013030,東港鎮,10013,屏東縣
10601,A1301-62-002,71411.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10605,A1303-05-002,57729.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1303-05-001,84299.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1303-05-008,10216.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10605,A1303-05-006,164173.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1303-05-005,176813.0,019,興東里,10013030,東港鎮,10013,屏東縣
10605,A1316-14-002,93804.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-14-001,202893.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10605,A1316-14-003,27620.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10602,A1302-06-002,69852.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10605,A1316-14-006,58182.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10602,A1302-06-003,105616.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10605,A1316-14-005,169495.0,004,中寮村,10013160,枋寮鄉,10013,屏東縣
10603,A1324-05-001,37396.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10602,A1302-06-001,43681.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10605,A1316-14-007,128407.0,004,中寮村,10013160,枋寮鄉,10013,屏東縣
10606,A1301-70-009,119263.0,020,橋南里,10013010,屏東市,10013,屏東縣
10603,A1324-05-002,44844.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10606,A1301-70-008,2021.0,038,義勇里,10013010,屏東市,10013,屏東縣
10603,A1324-05-005,72749.0,002,里德村,10013240,滿州鄉,10013,屏東縣
10601,A1301-62-008,71182.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1311-04-012,12988.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10601,A1301-62-009,88855.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1311-04-011,86179.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10602,A1302-06-008,78698.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10605,A1305-15-004,553.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10602,A1302-06-009,111417.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10603,A1324-05-008,108181.0,003,永靖村,10013240,滿州鄉,10013,屏東縣
10601,A1301-62-004,46143.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1302-06-006,10469.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10601,A1301-62-005,55965.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1302-06-007,255970.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10601,A1301-62-006,86144.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1302-06-004,104604.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10602,A1311-04-010,18046.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10606,A1301-70-003,50383.0,020,橋南里,10013010,屏東市,10013,屏東縣
10601,A1301-62-007,127766.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10602,A1302-06-005,13585.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10601,A1301-62-011,122867.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10605,A1305-15-010,140998.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-16-009,27971.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10605,A1305-15-014,307.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10601,A1301-62-010,10735.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10603,A1305-16-005,88654.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-16-006,86314.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-16-007,14103.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-16-008,43908.0,021,水泉村,10013050,萬丹鄉,10013,屏東縣
10603,A1305-16-004,18762.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10602,A1319-08-009,23970.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10602,A1319-08-008,57565.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10602,A1319-08-007,69993.0,002,光林村,10013190,林邊鄉,10013,屏東縣
10603,A1313-06-010,79778.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10602,A1319-08-006,100110.0,007,崎■村,10013190,林邊鄉,10013,屏東縣
10603,A1313-06-011,26887.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10602,A1319-08-005,14284.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10602,A1319-08-004,41206.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10602,A1319-08-003,3222.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10602,A1319-08-002,76495.0,008,田厝村,10013190,林邊鄉,10013,屏東縣
10602,A1301-54-001,18145.0,018,金泉里,10013010,屏東市,10013,屏東縣
10602,A1319-08-001,4259.0,003,仁和村,10013190,林邊鄉,10013,屏東縣
10602,A1301-48-002,9376.0,058,永昌里,10013010,屏東市,10013,屏東縣
10602,A1319-08-010,73451.0,006,水利村,10013190,林邊鄉,10013,屏東縣
10602,A1301-48-001,97769.0,057,永順里,10013010,屏東市,10013,屏東縣
10602,A1301-48-006,7390.0,050,永光里,10013010,屏東市,10013,屏東縣
10602,A1301-48-005,51202.0,056,長安里,10013010,屏東市,10013,屏東縣
10602,A1301-48-008,21605.0,056,長安里,10013010,屏東市,10013,屏東縣
10601,A1302-14-003,136.0,003,新榮里,10013020,潮州鎮,10013,屏東縣
10601,A1302-14-007,150708.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10604,A1333-01-003,170499.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10601,A1302-14-006,122469.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10604,A1333-01-004,50953.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10606,A1301-37-001,233375.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10601,A1302-14-009,133180.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10604,A1333-01-001,84956.0,003,東源村,10013330,牡丹鄉,10013,屏東縣
10601,A1302-14-008,98245.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10604,A1333-01-002,72243.0,002,牡丹村,10013330,牡丹鄉,10013,屏東縣
10606,A1305-07-005,32888.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-07-004,88065.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1333-01-005,26336.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10606,A1305-07-003,13220.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10604,A1333-01-006,102268.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10606,A1305-07-002,32223.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-54-003,73.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10606,A1305-13-002,0.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-54-002,42098.0,017,慶春里,10013010,屏東市,10013,屏東縣
10602,A1301-54-005,11585.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10601,A1302-14-010,150535.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10604,A1308-08-007,41301.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10604,A1308-08-009,52686.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10604,A1308-08-008,50243.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10606,A1314-05-011,40189.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10606,A1314-05-012,157023.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10602,A1308-09-006,1919.0,003,九明村,10013080,九如鄉,10013,屏東縣
10606,A1314-05-008,117302.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10606,A1314-05-009,100451.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10606,A1314-05-004,8297.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10602,A1313-05-008,26887.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10602,A1313-05-006,18708.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10606,A1314-05-003,68770.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10602,A1303-23-001,19836.0,015,南平里,10013030,東港鎮,10013,屏東縣
10602,A1313-05-003,7578.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10605,A1303-14-004,16768.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1303-14-003,117061.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1303-14-006,158503.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10602,A1313-05-002,0.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10605,A1303-14-005,50659.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1303-14-008,138122.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10602,A1308-09-009,60.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10605,A1303-14-007,54609.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-008,27801.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-009,29177.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-004,124653.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-005,34233.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-002,429.0,023,大鵬里,10013030,東港鎮,10013,屏東縣
10606,A1314-05-001,1145.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10603,A1303-15-006,32276.0,022,共和里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-003,425.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-007,127539.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-004,40.0,015,南平里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-001,9880.0,005,興台里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-002,70444.0,022,共和里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-003,49127.0,009,東隆里,10013030,東港鎮,10013,屏東縣
10603,A1303-15-010,101113.0,022,共和里,10013030,東港鎮,10013,屏東縣
10601,A1303-16-008,25286.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10601,A1303-16-006,60647.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10604,A1308-08-001,54178.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10601,A1303-16-002,12211.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10602,A1330-02-001,2924.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10604,A1324-03-004,28077.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-003,55192.0,007,九棚村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-002,83562.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-001,71120.0,008,港仔村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-008,215.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-007,94410.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10604,A1324-03-005,84776.0,006,長樂村,10013240,滿州鄉,10013,屏東縣
10603,A1313-21-009,40936.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10604,A1303-22-012,71632.0,015,南平里,10013030,東港鎮,10013,屏東縣
10603,A1313-21-008,26538.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10603,A1313-21-005,172410.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10603,A1313-21-004,84355.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10603,A1313-21-007,70291.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10604,A1303-22-010,24354.0,015,南平里,10013030,東港鎮,10013,屏東縣
10603,A1313-21-006,114680.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10604,A1303-22-011,991.0,015,南平里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-009,104710.0,015,南平里,10013030,東港鎮,10013,屏東縣
10603,A1313-21-011,217009.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10604,A1303-22-005,14894.0,018,大潭里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-006,16968.0,015,南平里,10013030,東港鎮,10013,屏東縣
10603,A1313-21-010,84645.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10604,A1303-22-007,18862.0,015,南平里,10013030,東港鎮,10013,屏東縣
10604,A1303-22-008,40109.0,015,南平里,10013030,東港鎮,10013,屏東縣
10601,A1313-13-001,13076.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10603,A1323-03-014,62310.0,001,福興村,10013230,車城鄉,10013,屏東縣
10603,A1323-03-015,142714.0,001,福興村,10013230,車城鄉,10013,屏東縣
10603,A1323-03-012,105102.0,007,保力村,10013230,車城鄉,10013,屏東縣
10605,A1303-14-002,199984.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1303-14-001,53997.0,016,船頭里,10013030,東港鎮,10013,屏東縣
10605,A1318-06-007,144446.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10605,A1318-06-006,33010.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10605,A1318-06-005,23973.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10606,A1301-87-001,6202.0,031,新生里,10013010,屏東市,10013,屏東縣
10605,A1318-06-004,78902.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10606,A1301-87-003,153245.0,031,新生里,10013010,屏東市,10013,屏東縣
