Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6628-11-005,192740.0,007,西榮里,66000280,大里區,66000,臺中市
10604,A6608-55-003,44813.0,038,平陽里,66000080,北屯區,66000,臺中市
10604,A6608-55-002,91541.0,038,平陽里,66000080,北屯區,66000,臺中市
10604,A6608-55-001,23587.0,038,平陽里,66000080,北屯區,66000,臺中市
10604,A6628-11-001,115983.0,004,東興里,66000280,大里區,66000,臺中市
10606,A6626-06-002,120.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10606,A6626-06-001,937.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10604,A6628-11-010,156465.0,007,西榮里,66000280,大里區,66000,臺中市
10604,A6628-11-007,143630.0,004,東興里,66000280,大里區,66000,臺中市
10604,A6608-55-009,124364.0,005,平和里,66000080,北屯區,66000,臺中市
10604,A6628-11-008,59318.0,007,西榮里,66000280,大里區,66000,臺中市
10604,A6608-55-008,68377.0,005,平和里,66000080,北屯區,66000,臺中市
10604,A6628-11-009,46544.0,007,西榮里,66000280,大里區,66000,臺中市
10606,A6629-04-003,98413.0,003,博愛里,66000290,和平區,66000,臺中市
10606,A6629-04-004,53594.0,003,博愛里,66000290,和平區,66000,臺中市
10606,A6629-04-001,174199.0,003,博愛里,66000290,和平區,66000,臺中市
10605,A6603-05-005,68522.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-006,63059.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-003,137456.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-004,155849.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-001,31553.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-002,98263.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-009,49430.0,010,國光里,66000030,南區,66000,臺中市
10605,A6603-05-007,100619.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6603-05-008,25320.0,010,國光里,66000030,南區,66000,臺中市
10605,A6606-03-003,8977.0,015,港尾里,66000060,西屯區,66000,臺中市
10605,A6603-05-010,95955.0,010,國光里,66000030,南區,66000,臺中市
10605,A6603-05-011,143906.0,007,城隍里,66000030,南區,66000,臺中市
10605,A6606-03-009,206572.0,015,港尾里,66000060,西屯區,66000,臺中市
10605,A6606-03-006,119783.0,015,港尾里,66000060,西屯區,66000,臺中市
10605,A6606-03-007,4299.0,015,港尾里,66000060,西屯區,66000,臺中市
10605,A6606-03-004,76623.0,015,港尾里,66000060,西屯區,66000,臺中市
10605,A6606-03-005,91877.0,015,港尾里,66000060,西屯區,66000,臺中市
10603,A6623-18-009,117748.0,002,湖日里,66000230,烏日區,66000,臺中市
10601,A6627-51-007,41194.0,039,永隆里,66000270,太平區,66000,臺中市
10601,A6627-51-006,150486.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6623-18-004,19533.0,002,湖日里,66000230,烏日區,66000,臺中市
10603,A6623-18-003,30487.0,002,湖日里,66000230,烏日區,66000,臺中市
10605,A6605-24-001,125017.0,040,健行里,66000050,北區,66000,臺中市
10603,A6623-18-002,45017.0,002,湖日里,66000230,烏日區,66000,臺中市
10605,A6605-24-002,122566.0,040,健行里,66000050,北區,66000,臺中市
10603,A6623-18-001,94154.0,002,湖日里,66000230,烏日區,66000,臺中市
10605,A6605-24-003,101285.0,040,健行里,66000050,北區,66000,臺中市
10603,A6623-18-008,46876.0,002,湖日里,66000230,烏日區,66000,臺中市
10603,A6623-18-007,35153.0,001,烏日里,66000230,烏日區,66000,臺中市
10603,A6623-18-006,134014.0,002,湖日里,66000230,烏日區,66000,臺中市
10603,A6623-18-005,77445.0,002,湖日里,66000230,烏日區,66000,臺中市
10601,A6627-51-003,38635.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6624-11-002,87742.0,011,永順里,66000240,大肚區,66000,臺中市
10601,A6627-51-002,90827.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6624-11-001,82936.0,011,永順里,66000240,大肚區,66000,臺中市
10601,A6627-51-005,108413.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6624-11-004,118932.0,010,磺溪里,66000240,大肚區,66000,臺中市
10601,A6627-51-004,151844.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6624-11-003,32721.0,011,永順里,66000240,大肚區,66000,臺中市
10603,A6624-11-006,76970.0,010,磺溪里,66000240,大肚區,66000,臺中市
10603,A6624-11-005,129950.0,010,磺溪里,66000240,大肚區,66000,臺中市
10601,A6627-51-001,96532.0,017,光隆里,66000270,太平區,66000,臺中市
10603,A6624-11-008,52695.0,009,永和里,66000240,大肚區,66000,臺中市
10603,A6624-11-007,95131.0,010,磺溪里,66000240,大肚區,66000,臺中市
10604,A6609-34-006,33785.0,012,民生里,66000090,豐原區,66000,臺中市
10604,A6609-34-007,58985.0,011,東勢里,66000090,豐原區,66000,臺中市
10604,A6609-34-008,16790.0,022,田心里,66000090,豐原區,66000,臺中市
10604,A6609-34-009,86097.0,022,田心里,66000090,豐原區,66000,臺中市
10601,A6619-08-004,163.0,012,中和里,66000190,新社區,66000,臺中市
10601,A6619-08-003,172.0,013,福興里,66000190,新社區,66000,臺中市
10604,A6602-03-010,37517.0,020,東南里,66000020,東區,66000,臺中市
10601,A6609-05-007,245998.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-008,148308.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-005,115628.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-006,109175.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-003,82330.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-004,49420.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-001,58408.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-05-002,110076.0,016,西湳里,66000090,豐原區,66000,臺中市
10605,A6605-24-008,134144.0,040,健行里,66000050,北區,66000,臺中市
10604,A6602-03-009,138203.0,020,東南里,66000020,東區,66000,臺中市
10605,A6605-24-009,102329.0,040,健行里,66000050,北區,66000,臺中市
10604,A6602-03-007,27928.0,020,東南里,66000020,東區,66000,臺中市
10605,A6605-24-004,44230.0,040,健行里,66000050,北區,66000,臺中市
10605,A6605-24-005,119964.0,040,健行里,66000050,北區,66000,臺中市
10605,A6605-24-006,186738.0,040,健行里,66000050,北區,66000,臺中市
10605,A6605-24-007,60916.0,040,健行里,66000050,北區,66000,臺中市
10604,A6602-03-002,25105.0,020,東南里,66000020,東區,66000,臺中市
10604,A6602-03-001,70357.0,024,合作里,66000020,東區,66000,臺中市
10604,A6602-03-006,53373.0,020,東南里,66000020,東區,66000,臺中市
10604,A6602-03-005,73982.0,020,東南里,66000020,東區,66000,臺中市
10604,A6602-03-004,66745.0,020,東南里,66000020,東區,66000,臺中市
10604,A6602-03-003,53140.0,020,東南里,66000020,東區,66000,臺中市
10606,A6602-05-001,42240.0,030,東英里,66000020,東區,66000,臺中市
10606,A6602-05-005,20614.0,019,十甲里,66000020,東區,66000,臺中市
10606,A6602-05-003,19026.0,030,東英里,66000020,東區,66000,臺中市
10605,A6628-59-001,97381.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-002,65862.0,019,東湖里,66000280,大里區,66000,臺中市
10603,A6604-30-005,0.0,002,民生里,66000040,西區,66000,臺中市
10604,A6627-18-003,195187.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-002,69878.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-005,157525.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-004,22865.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-001,22146.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-007,53670.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-006,5126.0,013,新福里,66000270,太平區,66000,臺中市
10604,A6627-18-009,0.0,013,新福里,66000270,太平區,66000,臺中市
10605,A6628-59-010,104476.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-009,92209.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-007,147148.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-008,39898.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-005,58662.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-006,149302.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-003,73429.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6628-59-004,198533.0,019,東湖里,66000280,大里區,66000,臺中市
10605,A6611-37-004,202506.0,003,順天里,66000110,大甲區,66000,臺中市
10605,A6611-37-003,52253.0,004,孔門里,66000110,大甲區,66000,臺中市
10605,A6611-37-002,11320.0,004,孔門里,66000110,大甲區,66000,臺中市
10605,A6611-37-001,95543.0,004,孔門里,66000110,大甲區,66000,臺中市
10605,A6611-37-008,31351.0,007,新美里,66000110,大甲區,66000,臺中市
10605,A6611-37-007,79767.0,003,順天里,66000110,大甲區,66000,臺中市
10605,A6611-37-006,260155.0,002,大甲里,66000110,大甲區,66000,臺中市
10605,A6611-37-005,85291.0,003,順天里,66000110,大甲區,66000,臺中市
10601,A6618-29-009,146177.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6618-29-005,125821.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6618-29-006,105775.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6618-29-007,146816.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6618-29-008,82378.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6618-29-001,81728.0,013,文雅里,66000180,大雅區,66000,臺中市
10601,A6608-38-006,146402.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6618-29-002,123648.0,013,文雅里,66000180,大雅區,66000,臺中市
10601,A6608-38-007,121309.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6618-29-003,68973.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6608-38-004,68622.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6618-29-004,78201.0,006,橫山里,66000180,大雅區,66000,臺中市
10601,A6608-38-005,106143.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6608-38-002,60330.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6608-38-003,87649.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6608-38-001,61486.0,010,和平里,66000080,北屯區,66000,臺中市
10606,A6607-17-001,191213.0,025,三和里,66000070,南屯區,66000,臺中市
10601,A6610-19-005,68499.0,017,慶福里,66000100,東勢區,66000,臺中市
10601,A6610-19-004,92421.0,017,慶福里,66000100,東勢區,66000,臺中市
10601,A6610-19-007,91893.0,017,慶福里,66000100,東勢區,66000,臺中市
10601,A6610-19-006,72354.0,017,慶福里,66000100,東勢區,66000,臺中市
10601,A6610-19-001,57927.0,011,隆興里,66000100,東勢區,66000,臺中市
10601,A6610-19-003,249053.0,011,隆興里,66000100,東勢區,66000,臺中市
10601,A6610-19-002,82533.0,011,隆興里,66000100,東勢區,66000,臺中市
10601,A6625-23-007,5044.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-23-009,0.0,014,南寮里,66000250,龍井區,66000,臺中市
10601,A6625-23-001,41564.0,011,龍泉里,66000250,龍井區,66000,臺中市
10601,A6625-23-002,53424.0,013,新庄里,66000250,龍井區,66000,臺中市
10601,A6625-23-003,55877.0,012,龍崗里,66000250,龍井區,66000,臺中市
10601,A6625-23-004,54535.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-23-005,32598.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6616-11-006,1687.0,004,庄後里,66000160,神岡區,66000,臺中市
10601,A6616-11-007,103766.0,001,神岡里,66000160,神岡區,66000,臺中市
10601,A6616-11-009,35918.0,003,北庄里,66000160,神岡區,66000,臺中市
10601,A6616-11-003,62698.0,013,圳前里,66000160,神岡區,66000,臺中市
10605,A6612-30-001,66060.0,006,西寧里,66000120,清水區,66000,臺中市
10603,A6627-29-010,76320.0,038,福隆里,66000270,太平區,66000,臺中市
10603,A6627-29-011,79895.0,038,福隆里,66000270,太平區,66000,臺中市
10603,A6627-29-012,186042.0,038,福隆里,66000270,太平區,66000,臺中市
10605,A6617-07-008,149862.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-07-004,15098.0,009,大豐里,66000170,潭子區,66000,臺中市
10605,A6617-07-005,85559.0,008,大富里,66000170,潭子區,66000,臺中市
10605,A6617-07-006,134698.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-07-007,11721.0,007,東寶里,66000170,潭子區,66000,臺中市
10605,A6617-07-001,117799.0,009,大豐里,66000170,潭子區,66000,臺中市
10605,A6617-07-002,90807.0,009,大豐里,66000170,潭子區,66000,臺中市
10605,A6617-07-003,123639.0,009,大豐里,66000170,潭子區,66000,臺中市
10603,A6627-29-007,36137.0,037,聖和里,66000270,太平區,66000,臺中市
10603,A6627-29-008,150531.0,037,聖和里,66000270,太平區,66000,臺中市
10603,A6627-29-009,142947.0,037,聖和里,66000270,太平區,66000,臺中市
10606,A6611-26-001,60435.0,017,奉化里,66000110,大甲區,66000,臺中市
10603,A6627-53-002,186133.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6627-53-003,119805.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6627-53-004,127941.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6627-53-005,106570.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6627-53-001,102104.0,018,德隆里,66000270,太平區,66000,臺中市
10606,A6605-37-003,27394.0,031,邱厝里,66000050,北區,66000,臺中市
10603,A6627-53-006,102828.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6623-06-001,98492.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6627-53-007,70986.0,018,德隆里,66000270,太平區,66000,臺中市
10603,A6623-06-004,92880.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6623-06-005,96360.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6623-06-002,59225.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6623-06-003,62876.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6623-06-006,96004.0,006,九德里,66000230,烏日區,66000,臺中市
10603,A6623-06-007,68070.0,006,九德里,66000230,烏日區,66000,臺中市
10604,A6629-02-003,104071.0,006,達觀里,66000290,和平區,66000,臺中市
10604,A6629-02-004,62065.0,006,達觀里,66000290,和平區,66000,臺中市
10604,A6629-02-001,98239.0,006,達觀里,66000290,和平區,66000,臺中市
10604,A6629-02-002,70486.0,006,達觀里,66000290,和平區,66000,臺中市
10605,A6627-45-009,80315.0,002,長億里,66000270,太平區,66000,臺中市
10602,A6627-28-008,115103.0,031,宜佳里,66000270,太平區,66000,臺中市
10605,A6627-45-008,20054.0,020,永成里,66000270,太平區,66000,臺中市
10602,A6627-28-007,117464.0,031,宜佳里,66000270,太平區,66000,臺中市
10605,A6627-45-007,85154.0,020,永成里,66000270,太平區,66000,臺中市
10602,A6627-28-006,103629.0,031,宜佳里,66000270,太平區,66000,臺中市
10605,A6627-45-006,115106.0,002,長億里,66000270,太平區,66000,臺中市
10602,A6627-28-005,66402.0,031,宜佳里,66000270,太平區,66000,臺中市
10605,A6627-45-005,82206.0,020,永成里,66000270,太平區,66000,臺中市
10602,A6627-28-003,57763.0,031,宜佳里,66000270,太平區,66000,臺中市
10602,A6627-28-002,153993.0,031,宜佳里,66000270,太平區,66000,臺中市
10602,A6627-28-001,167440.0,031,宜佳里,66000270,太平區,66000,臺中市
10604,A6629-02-007,59835.0,005,自由里,66000290,和平區,66000,臺中市
10604,A6629-02-008,58801.0,005,自由里,66000290,和平區,66000,臺中市
10604,A6629-02-005,1440.0,005,自由里,66000290,和平區,66000,臺中市
10604,A6629-02-006,100506.0,005,自由里,66000290,和平區,66000,臺中市
10604,A6625-26-007,104511.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-008,114954.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-003,9038.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-004,168683.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-005,50673.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-001,105445.0,013,新庄里,66000250,龍井區,66000,臺中市
10604,A6625-26-002,83182.0,015,新東里,66000250,龍井區,66000,臺中市
10603,A6610-10-007,16.0,004,南平里,66000100,東勢區,66000,臺中市
10605,A6627-45-004,40110.0,002,長億里,66000270,太平區,66000,臺中市
10603,A6610-10-002,597.0,007,廣興里,66000100,東勢區,66000,臺中市
10605,A6627-45-003,41244.0,020,永成里,66000270,太平區,66000,臺中市
10605,A6627-45-002,78933.0,020,永成里,66000270,太平區,66000,臺中市
10605,A6627-45-001,111379.0,020,永成里,66000270,太平區,66000,臺中市
10601,A6617-15-008,107646.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10601,A6617-15-007,80581.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10601,A6617-15-004,148302.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-15-003,89253.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10601,A6617-15-006,135135.0,007,東寶里,66000170,潭子區,66000,臺中市
10603,A6609-07-005,0.0,034,翁子里,66000090,豐原區,66000,臺中市
10601,A6617-15-005,58133.0,006,甘蔗里,66000170,潭子區,66000,臺中市
10601,A6617-15-002,76003.0,007,東寶里,66000170,潭子區,66000,臺中市
10601,A6617-15-001,63312.0,007,東寶里,66000170,潭子區,66000,臺中市
10604,A6606-14-006,48342.0,002,西墩里,66000060,西屯區,66000,臺中市
10604,A6606-14-005,74686.0,024,西平里,66000060,西屯區,66000,臺中市
10604,A6606-14-004,76598.0,002,西墩里,66000060,西屯區,66000,臺中市
10604,A6606-14-003,414219.0,001,西安里,66000060,西屯區,66000,臺中市
