Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6310-46-006,45123.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10601,A6310-46-005,57978.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10606,A6310-77-009,36303.0,018,葫洲里,63000100,內湖區,63000,臺北市
10601,A6310-46-002,92167.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10606,A6310-77-007,400414.0,018,葫洲里,63000100,內湖區,63000,臺北市
10601,A6310-46-001,20170.0,020,瑞陽里,63000100,內湖區,63000,臺北市
10606,A6310-77-006,72091.0,018,葫洲里,63000100,內湖區,63000,臺北市
10603,A6310-13-001,152273.0,008,港華里,63000100,內湖區,63000,臺北市
10601,A6311-39-001,65105.0,024,富洲里,63000110,士林區,63000,臺北市
10603,A6310-13-002,24854.0,008,港華里,63000100,內湖區,63000,臺北市
10601,A6311-39-002,125555.0,024,富洲里,63000110,士林區,63000,臺北市
10603,A6310-13-003,54855.0,008,港華里,63000100,內湖區,63000,臺北市
10601,A6311-39-003,12569.0,024,富洲里,63000110,士林區,63000,臺北市
10603,A6310-13-004,51911.0,008,港華里,63000100,內湖區,63000,臺北市
10603,A6310-13-005,34117.0,008,港華里,63000100,內湖區,63000,臺北市
10603,A6310-13-006,46621.0,008,港華里,63000100,內湖區,63000,臺北市
10603,A6310-13-007,116478.0,008,港華里,63000100,內湖區,63000,臺北市
10603,A6310-13-008,64726.0,008,港華里,63000100,內湖區,63000,臺北市
10606,A6305-55-002,31746.0,002,富水里,63000050,中正區,63000,臺北市
10606,A6305-55-003,102865.0,002,富水里,63000050,中正區,63000,臺北市
10606,A6305-55-001,31370.0,002,富水里,63000050,中正區,63000,臺北市
10601,A6309-26-001,110946.0,012,萬福里,63000090,南港區,63000,臺北市
10605,A6309-24-002,132105.0,012,萬福里,63000090,南港區,63000,臺北市
10606,A6303-98-001,179691.0,044,芳和里,63000030,大安區,63000,臺北市
10601,A6309-26-002,114225.0,012,萬福里,63000090,南港區,63000,臺北市
10605,A6309-24-001,137997.0,012,萬福里,63000090,南港區,63000,臺北市
10606,A6303-98-002,48368.0,044,芳和里,63000030,大安區,63000,臺北市
10605,A6309-24-003,182848.0,012,萬福里,63000090,南港區,63000,臺北市
10601,A6309-26-005,4102.0,013,鴻福里,63000090,南港區,63000,臺北市
10604,A6304-31-003,64108.0,024,行政里,63000040,中山區,63000,臺北市
10601,A6309-26-006,41820.0,013,鴻福里,63000090,南港區,63000,臺北市
10601,A6309-26-003,87563.0,013,鴻福里,63000090,南港區,63000,臺北市
10603,A6306-19-003,4.0,015,隆和里,63000060,大同區,63000,臺北市
10601,A6309-26-004,90674.0,012,萬福里,63000090,南港區,63000,臺北市
10603,A6310-13-009,87012.0,008,港華里,63000100,內湖區,63000,臺北市
10601,A6309-26-007,25119.0,013,鴻福里,63000090,南港區,63000,臺北市
10601,A6309-26-008,59540.0,013,鴻福里,63000090,南港區,63000,臺北市
10601,A6311-39-004,12207.0,024,富洲里,63000110,士林區,63000,臺北市
10604,A6312-79-002,6822.0,018,八仙里,63000120,北投區,63000,臺北市
10601,A6311-39-005,51855.0,024,富洲里,63000110,士林區,63000,臺北市
10604,A6312-79-003,11171.0,019,洲美里,63000120,北投區,63000,臺北市
10601,A6311-39-006,188068.0,024,富洲里,63000110,士林區,63000,臺北市
10601,A6311-39-007,121515.0,024,富洲里,63000110,士林區,63000,臺北市
10604,A6312-79-001,31320.0,038,關渡里,63000120,北投區,63000,臺北市
10603,A6304-15-001,95408.0,017,大佳里,63000040,中山區,63000,臺北市
10606,A6311-29-004,159120.0,033,三玉里,63000110,士林區,63000,臺北市
10606,A6311-29-005,121783.0,034,蘭雅里,63000110,士林區,63000,臺北市
10603,A6304-15-003,43365.0,017,大佳里,63000040,中山區,63000,臺北市
10605,A6301-08-007,72166.0,007,新東里,63000010,松山區,63000,臺北市
10606,A6311-29-006,11436.0,033,三玉里,63000110,士林區,63000,臺北市
10606,A6311-29-007,162193.0,033,三玉里,63000110,士林區,63000,臺北市
10604,A6310-05-010,36790.0,012,大湖里,63000100,內湖區,63000,臺北市
10606,A6311-29-001,70679.0,033,三玉里,63000110,士林區,63000,臺北市
10606,A6311-29-002,59869.0,033,三玉里,63000110,士林區,63000,臺北市
10606,A6311-29-003,114933.0,034,蘭雅里,63000110,士林區,63000,臺北市
10603,A6304-15-009,0.0,027,下埤里,63000040,中山區,63000,臺北市
10606,A6301-24-006,0.0,013,東昌里,63000010,松山區,63000,臺北市
10606,A6303-98-007,43476.0,047,黎孝里,63000030,大安區,63000,臺北市
10606,A6303-98-008,255937.0,047,黎孝里,63000030,大安區,63000,臺北市
10603,A6304-15-005,53804.0,019,新庄里,63000040,中山區,63000,臺北市
10605,A6309-24-006,191617.0,012,萬福里,63000090,南港區,63000,臺北市
10606,A6303-98-005,99449.0,047,黎孝里,63000030,大安區,63000,臺北市
10603,A6304-15-004,4326.0,017,大佳里,63000040,中山區,63000,臺北市
10605,A6309-24-005,25778.0,012,萬福里,63000090,南港區,63000,臺北市
10606,A6303-98-006,72889.0,047,黎孝里,63000030,大安區,63000,臺北市
10606,A6303-98-003,56720.0,047,黎孝里,63000030,大安區,63000,臺北市
10606,A6303-98-004,112768.0,047,黎孝里,63000030,大安區,63000,臺北市
10601,A6311-63-003,125021.0,003,福林里,63000110,士林區,63000,臺北市
10601,A6311-63-004,76048.0,004,福德里,63000110,士林區,63000,臺北市
10606,A6305-55-007,103844.0,002,富水里,63000050,中正區,63000,臺北市
10601,A6311-63-001,77855.0,004,福德里,63000110,士林區,63000,臺北市
10601,A6311-63-002,32441.0,003,福林里,63000110,士林區,63000,臺北市
10606,A6305-55-005,12348.0,002,富水里,63000050,中正區,63000,臺北市
10601,A6311-63-007,75820.0,001,仁勇里,63000110,士林區,63000,臺北市
10605,A6301-08-005,47645.0,006,富錦里,63000010,松山區,63000,臺北市
10606,A6311-29-008,96261.0,034,蘭雅里,63000110,士林區,63000,臺北市
10601,A6311-63-008,47456.0,001,仁勇里,63000110,士林區,63000,臺北市
10605,A6301-08-006,92310.0,006,富錦里,63000010,松山區,63000,臺北市
10601,A6311-63-005,52108.0,001,仁勇里,63000110,士林區,63000,臺北市
10601,A6311-63-006,94454.0,001,仁勇里,63000110,士林區,63000,臺北市
10605,A6301-08-004,18599.0,005,新益里,63000010,松山區,63000,臺北市
10604,A6310-05-003,52184.0,012,大湖里,63000100,內湖區,63000,臺北市
10604,A6310-05-006,75459.0,012,大湖里,63000100,內湖區,63000,臺北市
10604,A6310-05-005,12111.0,012,大湖里,63000100,內湖區,63000,臺北市
10604,A6310-05-002,30217.0,012,大湖里,63000100,內湖區,63000,臺北市
10604,A6310-05-001,116799.0,012,大湖里,63000100,內湖區,63000,臺北市
10606,A6306-25-001,140838.0,012,南芳里,63000060,大同區,63000,臺北市
10602,A6306-27-006,93108.0,009,大有里,63000060,大同區,63000,臺北市
10605,A6311-61-004,63538.0,023,福安里,63000110,士林區,63000,臺北市
10606,A6312-23-008,87984.0,024,大同里,63000120,北投區,63000,臺北市
10602,A6306-27-007,19943.0,009,大有里,63000060,大同區,63000,臺北市
10605,A6311-61-003,61746.0,023,福安里,63000110,士林區,63000,臺北市
10606,A6312-23-007,45716.0,024,大同里,63000120,北投區,63000,臺北市
10602,A6306-27-004,35747.0,009,大有里,63000060,大同區,63000,臺北市
10605,A6311-61-006,65598.0,022,永倫里,63000110,士林區,63000,臺北市
10602,A6306-27-005,82094.0,009,大有里,63000060,大同區,63000,臺北市
10605,A6311-61-005,69576.0,023,福安里,63000110,士林區,63000,臺北市
10605,A6304-23-003,0.0,025,行仁里,63000040,中山區,63000,臺北市
10602,A6306-27-002,120278.0,009,大有里,63000060,大同區,63000,臺北市
10606,A6312-23-004,104514.0,034,豐年里,63000120,北投區,63000,臺北市
10602,A6306-27-003,66619.0,009,大有里,63000060,大同區,63000,臺北市
10604,A6310-05-007,142661.0,012,大湖里,63000100,內湖區,63000,臺北市
10606,A6312-23-003,33544.0,034,豐年里,63000120,北投區,63000,臺北市
10602,A6306-27-001,67153.0,009,大有里,63000060,大同區,63000,臺北市
10604,A6310-05-009,343928.0,012,大湖里,63000100,內湖區,63000,臺北市
10606,A6312-23-005,38546.0,034,豐年里,63000120,北投區,63000,臺北市
10604,A6304-07-003,0.0,015,成功里,63000040,中山區,63000,臺北市
10604,A6309-32-008,0.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6310-13-010,76145.0,008,港華里,63000100,內湖區,63000,臺北市
10605,A6311-61-002,58497.0,023,福安里,63000110,士林區,63000,臺北市
10605,A6311-61-001,28919.0,023,福安里,63000110,士林區,63000,臺北市
10606,A6306-25-007,58665.0,010,延平里,63000060,大同區,63000,臺北市
10606,A6306-25-006,10507.0,010,延平里,63000060,大同區,63000,臺北市
10606,A6306-25-009,10159.0,010,延平里,63000060,大同區,63000,臺北市
10606,A6306-25-008,158301.0,010,延平里,63000060,大同區,63000,臺北市
10605,A6310-21-006,63461.0,008,港華里,63000100,內湖區,63000,臺北市
10606,A6306-25-003,103153.0,012,南芳里,63000060,大同區,63000,臺北市
10605,A6310-21-007,97656.0,008,港華里,63000100,內湖區,63000,臺北市
10606,A6306-25-002,69039.0,012,南芳里,63000060,大同區,63000,臺北市
10605,A6310-21-008,26680.0,008,港華里,63000100,內湖區,63000,臺北市
10606,A6306-25-005,51814.0,012,南芳里,63000060,大同區,63000,臺北市
10606,A6306-25-004,101763.0,012,南芳里,63000060,大同區,63000,臺北市
10605,A6310-21-002,74981.0,008,港華里,63000100,內湖區,63000,臺北市
10605,A6310-21-003,40708.0,008,港華里,63000100,內湖區,63000,臺北市
10605,A6310-21-004,35617.0,008,港華里,63000100,內湖區,63000,臺北市
10605,A6310-21-005,130205.0,008,港華里,63000100,內湖區,63000,臺北市
10605,A6310-21-001,13757.0,008,港華里,63000100,內湖區,63000,臺北市
10603,A6309-34-006,54640.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-34-007,69936.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-34-004,141909.0,014,百福里,63000090,南港區,63000,臺北市
10603,A6309-34-005,43573.0,011,成福里,63000090,南港區,63000,臺北市
10606,A6302-64-001,145681.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6302-64-002,37316.0,029,惠安里,63000020,信義區,63000,臺北市
10605,A6306-09-008,48151.0,021,鄰江里,63000060,大同區,63000,臺北市
10605,A6306-09-005,77104.0,021,鄰江里,63000060,大同區,63000,臺北市
10605,A6306-09-006,79286.0,021,鄰江里,63000060,大同區,63000,臺北市
10605,A6306-09-003,53809.0,021,鄰江里,63000060,大同區,63000,臺北市
10605,A6306-09-004,33831.0,021,鄰江里,63000060,大同區,63000,臺北市
10601,A6306-35-003,133657.0,006,朝陽里,63000060,大同區,63000,臺北市
10601,A6306-35-002,106204.0,006,朝陽里,63000060,大同區,63000,臺北市
10604,A6301-40-008,160297.0,015,中華里,63000010,松山區,63000,臺北市
10601,A6306-35-005,68082.0,006,朝陽里,63000060,大同區,63000,臺北市
10604,A6301-40-007,74819.0,015,中華里,63000010,松山區,63000,臺北市
10601,A6306-35-004,59384.0,006,朝陽里,63000060,大同區,63000,臺北市
10604,A6301-40-006,71391.0,015,中華里,63000010,松山區,63000,臺北市
10604,A6301-40-005,130459.0,015,中華里,63000010,松山區,63000,臺北市
10606,A6304-15-009,66636.0,027,下埤里,63000040,中山區,63000,臺北市
10603,A6311-71-001,73232.0,021,社園里,63000110,士林區,63000,臺北市
10604,A6301-40-004,108772.0,015,中華里,63000010,松山區,63000,臺北市
10605,A6312-31-007,41.0,022,中央里,63000120,北投區,63000,臺北市
10601,A6306-35-001,140263.0,006,朝陽里,63000060,大同區,63000,臺北市
10604,A6301-40-003,6479.0,015,中華里,63000010,松山區,63000,臺北市
10606,A6304-15-007,42039.0,025,行仁里,63000040,中山區,63000,臺北市
10606,A6304-15-008,101894.0,027,下埤里,63000040,中山區,63000,臺北市
10606,A6304-15-005,6161.0,019,新庄里,63000040,中山區,63000,臺北市
10606,A6304-15-006,68664.0,017,大佳里,63000040,中山區,63000,臺北市
10606,A6304-15-004,78278.0,017,大佳里,63000040,中山區,63000,臺北市
10601,A6306-35-007,121997.0,006,朝陽里,63000060,大同區,63000,臺北市
10606,A6304-15-001,3303.0,017,大佳里,63000040,中山區,63000,臺北市
10601,A6306-35-006,128887.0,006,朝陽里,63000060,大同區,63000,臺北市
10606,A6304-15-002,104417.0,012,圓山里,63000040,中山區,63000,臺北市
10601,A6306-35-009,68765.0,006,朝陽里,63000060,大同區,63000,臺北市
10601,A6306-35-008,50411.0,006,朝陽里,63000060,大同區,63000,臺北市
10603,A6301-24-003,45351.0,010,精忠里,63000010,松山區,63000,臺北市
10603,A6301-24-004,34667.0,013,東昌里,63000010,松山區,63000,臺北市
10603,A6301-24-005,30096.0,010,精忠里,63000010,松山區,63000,臺北市
10603,A6301-24-006,41916.0,013,東昌里,63000010,松山區,63000,臺北市
10603,A6301-24-007,44948.0,013,東昌里,63000010,松山區,63000,臺北市
10603,A6301-24-008,60259.0,013,東昌里,63000010,松山區,63000,臺北市
10603,A6301-24-009,39559.0,010,精忠里,63000010,松山區,63000,臺北市
10601,A6310-23-001,93585.0,010,湖濱里,63000100,內湖區,63000,臺北市
10601,A6310-23-003,145449.0,010,湖濱里,63000100,內湖區,63000,臺北市
10606,A6302-64-010,123356.0,029,惠安里,63000020,信義區,63000,臺北市
10601,A6310-23-002,63667.0,010,湖濱里,63000100,內湖區,63000,臺北市
10601,A6310-23-005,123982.0,010,湖濱里,63000100,內湖區,63000,臺北市
10601,A6310-23-004,161575.0,010,湖濱里,63000100,內湖區,63000,臺北市
10601,A6310-23-007,37344.0,010,湖濱里,63000100,內湖區,63000,臺北市
10603,A6301-24-001,64072.0,013,東昌里,63000010,松山區,63000,臺北市
10601,A6310-23-006,97508.0,007,港富里,63000100,內湖區,63000,臺北市
10603,A6301-24-002,44092.0,013,東昌里,63000010,松山區,63000,臺北市
10606,A6302-64-009,39517.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6302-64-007,49056.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6302-64-008,82134.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6302-64-006,39870.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6302-64-003,158281.0,029,惠安里,63000020,信義區,63000,臺北市
10606,A6304-15-010,49530.0,027,下埤里,63000040,中山區,63000,臺北市
10606,A6304-15-011,61843.0,027,下埤里,63000040,中山區,63000,臺北市
10601,A6312-09-001,70898.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6302-72-002,38309.0,036,雙和里,63000020,信義區,63000,臺北市
10605,A6302-72-001,20282.0,036,雙和里,63000020,信義區,63000,臺北市
10605,A6302-72-004,54664.0,036,雙和里,63000020,信義區,63000,臺北市
10605,A6302-72-003,76078.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6309-18-001,98377.0,010,合成里,63000090,南港區,63000,臺北市
10601,A6312-09-009,37040.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6301-32-004,98536.0,012,龍田里,63000010,松山區,63000,臺北市
10601,A6312-09-008,39943.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6301-32-005,65980.0,012,龍田里,63000010,松山區,63000,臺北市
10601,A6312-09-007,29140.0,029,開明里,63000120,北投區,63000,臺北市
10601,A6312-09-006,149120.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6301-32-007,45596.0,015,中華里,63000010,松山區,63000,臺北市
10601,A6312-09-005,54793.0,029,開明里,63000120,北投區,63000,臺北市
10601,A6312-09-004,33847.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6301-32-001,165310.0,012,龍田里,63000010,松山區,63000,臺北市
10601,A6312-09-003,28819.0,029,開明里,63000120,北投區,63000,臺北市
10601,A6312-09-002,54179.0,029,開明里,63000120,北投區,63000,臺北市
10605,A6301-32-003,95461.0,015,中華里,63000010,松山區,63000,臺北市
10604,A6301-16-006,130705.0,005,新益里,63000010,松山區,63000,臺北市
10604,A6301-16-005,7325.0,007,新東里,63000010,松山區,63000,臺北市
10604,A6301-16-007,134610.0,007,新東里,63000010,松山區,63000,臺北市
10604,A6301-16-002,18033.0,005,新益里,63000010,松山區,63000,臺北市
10604,A6301-16-001,76224.0,005,新益里,63000010,松山區,63000,臺北市
10604,A6301-16-004,81730.0,005,新益里,63000010,松山區,63000,臺北市
10604,A6301-16-003,102595.0,005,新益里,63000010,松山區,63000,臺北市
10603,A6311-71-004,227824.0,022,永倫里,63000110,士林區,63000,臺北市
10603,A6311-71-005,72964.0,022,永倫里,63000110,士林區,63000,臺北市
10603,A6311-71-002,36393.0,021,社園里,63000110,士林區,63000,臺北市
10603,A6311-71-003,84027.0,022,永倫里,63000110,士林區,63000,臺北市
10603,A6311-71-008,78314.0,021,社園里,63000110,士林區,63000,臺北市
10603,A6311-71-006,12177.0,021,社園里,63000110,士林區,63000,臺北市
10603,A6311-71-007,41491.0,022,永倫里,63000110,士林區,63000,臺北市
10605,A6302-72-006,56567.0,036,雙和里,63000020,信義區,63000,臺北市
10605,A6302-72-005,200165.0,036,雙和里,63000020,信義區,63000,臺北市
10602,A6311-55-004,115.0,007,福佳里,63000110,士林區,63000,臺北市
10602,A6311-55-007,0.0,007,福佳里,63000110,士林區,63000,臺北市
10603,A6309-34-002,116227.0,011,成福里,63000090,南港區,63000,臺北市
10603,A6309-34-003,58173.0,014,百福里,63000090,南港區,63000,臺北市
