Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1401-18-001,3475.0,015,中華里,10014010,臺東市,10014,臺東縣
10604,A1401-35-003,182443.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-35-006,175825.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-18-005,41.0,015,中華里,10014010,臺東市,10014,臺東縣
10604,A1401-35-007,21175.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-18-004,7171.0,015,中華里,10014010,臺東市,10014,臺東縣
10604,A1401-35-001,146200.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10605,A1401-18-010,71274.0,017,建國里,10014010,臺東市,10014,臺東縣
10605,A1401-18-011,22877.0,022,成功里,10014010,臺東市,10014,臺東縣
10606,A1413-03-002,27906.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10606,A1413-03-003,50203.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10606,A1413-03-001,14634.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10603,A1404-11-004,0.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10603,A1404-11-005,16350.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10606,A1413-03-007,20585.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10606,A1401-33-001,6160.0,013,民族里,10014010,臺東市,10014,臺東縣
10606,A1413-03-004,667.0,002,永康村,10014130,延平鄉,10014,臺東縣
10602,A1401-12-009,111754.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1413-03-005,86862.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10606,A1401-33-004,13982.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10603,A1404-11-001,80204.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10606,A1401-33-005,26446.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10606,A1413-03-008,64381.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10606,A1413-03-009,20380.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10606,A1401-33-003,219416.0,036,東海里,10014010,臺東市,10014,臺東縣
10602,A1401-12-004,32989.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-12-003,12032.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-12-001,27888.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10605,A1412-02-001,3813.0,004,海端村,10014120,海端鄉,10014,臺東縣
10602,A1401-12-008,20353.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-12-006,51362.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-12-005,54085.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10605,A1401-02-002,2.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10605,A1401-02-001,6.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10602,A1401-12-011,16855.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-12-010,38639.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1413-03-010,30674.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10606,A1413-03-011,25700.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10602,A1416-18-009,57118.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-007,38329.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-008,38069.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-001,13735.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-002,57724.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1401-02-009,39559.0,006,南榮里,10014010,臺東市,10014,臺東縣
10605,A1401-02-008,155549.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10605,A1401-02-007,17716.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10602,A1416-18-005,79339.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1401-02-006,5797.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10602,A1416-18-006,60752.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-003,49512.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1401-02-004,19808.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10602,A1416-18-004,434.0,001,東清村,10014160,蘭嶼鄉,10014,臺東縣
10605,A1401-02-011,31189.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10606,A1401-21-002,101578.0,015,中華里,10014010,臺東市,10014,臺東縣
10605,A1401-02-010,145105.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-21-001,82140.0,014,四維里,10014010,臺東市,10014,臺東縣
10606,A1401-21-004,45722.0,015,中華里,10014010,臺東市,10014,臺東縣
10606,A1401-21-003,0.0,018,民權里,10014010,臺東市,10014,臺東縣
10606,A1401-21-005,44760.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10604,A1409-06-001,90963.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10606,A1401-21-008,27752.0,020,中正里,10014010,臺東市,10014,臺東縣
10605,A1401-41-007,411.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1409-06-005,98546.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10605,A1401-41-001,1682.0,029,新園里,10014010,臺東市,10014,臺東縣
10604,A1409-06-004,29471.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-06-003,119.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10604,A1409-06-002,41133.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10606,A1410-05-001,24179.0,005,南興村,10014100,大武鄉,10014,臺東縣
10603,A1401-31-006,29670.0,035,康樂里,10014010,臺東市,10014,臺東縣
10603,A1401-31-008,84561.0,035,康樂里,10014010,臺東市,10014,臺東縣
10606,A1401-37-004,37663.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1401-37-005,58163.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-37-002,2728.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1401-37-003,18840.0,034,永樂里,10014010,臺東市,10014,臺東縣
10606,A1401-37-008,45115.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1401-37-006,26585.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1401-37-007,72702.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10603,A1401-31-010,11548.0,035,康樂里,10014010,臺東市,10014,臺東縣
10602,A1416-18-012,80863.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-013,69472.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-010,14646.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1416-18-011,61627.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1401-31-002,263.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1409-04-001,93354.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10603,A1414-05-001,3178.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10604,A1401-23-004,14378.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1409-04-005,81199.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-23-003,15921.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1409-04-004,94664.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10606,A1409-04-003,22394.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-23-005,39634.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-23-007,16588.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1409-04-008,1120.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10606,A1409-04-007,30306.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10604,A1401-23-009,62189.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1409-04-006,153219.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10605,A1403-03-004,2167.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-005,23130.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-006,29097.0,004,中福里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-007,24294.0,004,中福里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-008,25321.0,005,里■里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-009,29777.0,005,里■里,10014030,關山鎮,10014,臺東縣
10602,A1404-08-002,864.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10601,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10604,A1401-23-002,85580.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-23-001,45539.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1403-03-010,47818.0,005,里■里,10014030,關山鎮,10014,臺東縣
10605,A1403-03-011,54430.0,005,里■里,10014030,關山鎮,10014,臺東縣
10601,A1410-01-006,494.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10605,A1401-15-009,49273.0,008,民生里,10014010,臺東市,10014,臺東縣
10605,A1401-15-008,41108.0,008,民生里,10014010,臺東市,10014,臺東縣
10601,A1410-01-002,18671.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10605,A1401-15-007,42127.0,008,民生里,10014010,臺東市,10014,臺東縣
10605,A1401-15-006,126734.0,008,民生里,10014010,臺東市,10014,臺東縣
10601,A1410-01-004,30090.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10605,A1401-15-005,15366.0,008,民生里,10014010,臺東市,10014,臺東縣
10605,A1401-15-003,22001.0,007,新生里,10014010,臺東市,10014,臺東縣
10601,A1410-01-001,2665.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10605,A1401-15-002,78275.0,008,民生里,10014010,臺東市,10014,臺東縣
10605,A1401-15-001,21351.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1403-03-002,4069.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10601,A1410-05-001,37045.0,005,南興村,10014100,大武鄉,10014,臺東縣
10602,A1401-33-013,96229.0,037,新興里,10014010,臺東市,10014,臺東縣
10604,A1404-06-005,13935.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10604,A1402-49-003,60750.0,008,信義里,10014020,成功鎮,10014,臺東縣
10602,A1413-03-011,24810.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10604,A1402-49-002,21217.0,008,信義里,10014020,成功鎮,10014,臺東縣
10604,A1402-49-005,15499.0,008,信義里,10014020,成功鎮,10014,臺東縣
10604,A1402-49-004,34232.0,008,信義里,10014020,成功鎮,10014,臺東縣
10604,A1404-06-004,89278.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10604,A1402-49-007,12304.0,008,信義里,10014020,成功鎮,10014,臺東縣
10601,A1410-05-003,46590.0,005,南興村,10014100,大武鄉,10014,臺東縣
10604,A1404-06-003,3683.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10604,A1402-49-006,23139.0,008,信義里,10014020,成功鎮,10014,臺東縣
10604,A1410-04-010,13703.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1401-07-003,73893.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-07-004,42523.0,006,南榮里,10014010,臺東市,10014,臺東縣
10604,A1401-32-008,81335.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10604,A1401-32-009,33888.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-07-001,73832.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-07-007,13824.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-07-008,74485.0,006,南榮里,10014010,臺東市,10014,臺東縣
10606,A1401-07-009,67469.0,006,南榮里,10014010,臺東市,10014,臺東縣
10602,A1401-33-005,24531.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10601,A1401-33-005,98481.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10602,A1401-33-004,13047.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10602,A1401-33-003,213576.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1401-41-001,1764.0,029,新園里,10014010,臺東市,10014,臺東縣
10601,A1401-33-007,64161.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1401-33-002,14504.0,023,文化里,10014010,臺東市,10014,臺東縣
10602,A1401-33-009,24540.0,036,東海里,10014010,臺東市,10014,臺東縣
10603,A1401-16-003,260958.0,032,光明里,10014010,臺東市,10014,臺東縣
10602,A1401-33-008,101170.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1404-07-001,45744.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10601,A1401-33-004,20117.0,028,鐵花里,10014010,臺東市,10014,臺東縣
10602,A1401-33-007,48648.0,037,新興里,10014010,臺東市,10014,臺東縣
10603,A1401-16-005,7349.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1413-02-001,62.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10601,A1404-07-002,3562.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10601,A1401-33-003,97864.0,036,東海里,10014010,臺東市,10014,臺東縣
10602,A1401-33-006,47948.0,037,新興里,10014010,臺東市,10014,臺東縣
10603,A1401-16-004,29889.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10601,A1404-07-007,2839.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10603,A1401-16-007,130089.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10601,A1404-07-008,51169.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10603,A1401-16-008,77345.0,034,永樂里,10014010,臺東市,10014,臺東縣
10601,A1401-33-009,0.0,036,東海里,10014010,臺東市,10014,臺東縣
10601,A1404-07-009,70038.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10603,A1401-40-002,38333.0,040,豐里里,10014010,臺東市,10014,臺東縣
10603,A1401-40-001,93944.0,040,豐里里,10014010,臺東市,10014,臺東縣
10603,A1401-40-006,9923.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1410-04-003,22030.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1401-40-005,24.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1410-04-002,795.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1401-40-004,18385.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1410-04-005,0.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10603,A1401-40-003,38144.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1410-04-007,62459.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10601,A1401-33-011,16152.0,037,新興里,10014010,臺東市,10014,臺東縣
10602,A1401-33-012,85.0,037,新興里,10014010,臺東市,10014,臺東縣
10602,A1401-33-011,24488.0,037,新興里,10014010,臺東市,10014,臺東縣
10602,A1401-33-010,37487.0,037,新興里,10014010,臺東市,10014,臺東縣
10601,A1404-07-010,71986.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10603,A1401-40-009,12802.0,041,豐原里,10014010,臺東市,10014,臺東縣
10603,A1407-04-003,11206.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10603,A1407-04-002,552.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10603,A1407-04-001,15787.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10601,A1413-03-011,2021.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10603,A1401-08-010,28263.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1404-06-001,127771.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1404-06-002,27257.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1404-06-003,72558.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1404-06-004,31841.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1404-06-005,15067.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1404-06-006,123422.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1401-08-003,51955.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-25-008,122692.0,021,大同里,10014010,臺東市,10014,臺東縣
10603,A1401-08-004,54992.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-08-005,51883.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-08-006,99319.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-08-007,48092.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-08-008,96786.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-08-009,40437.0,032,光明里,10014010,臺東市,10014,臺東縣
10601,A1413-03-004,19973.0,002,永康村,10014130,延平鄉,10014,臺東縣
10603,A1401-25-001,40908.0,016,強國里,10014010,臺東市,10014,臺東縣
10601,A1413-03-006,16884.0,002,永康村,10014130,延平鄉,10014,臺東縣
10601,A1413-03-005,120.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10603,A1401-25-003,74965.0,016,強國里,10014010,臺東市,10014,臺東縣
10603,A1401-25-004,159340.0,020,中正里,10014010,臺東市,10014,臺東縣
10604,A1401-32-001,4738.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10603,A1401-25-005,75099.0,016,強國里,10014010,臺東市,10014,臺東縣
10604,A1401-32-002,92023.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1401-08-001,88553.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-25-006,138506.0,020,中正里,10014010,臺東市,10014,臺東縣
10604,A1401-32-003,5320.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10601,A1413-03-001,4895.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10603,A1401-08-002,98966.0,032,光明里,10014010,臺東市,10014,臺東縣
10603,A1401-25-007,17172.0,021,大同里,10014010,臺東市,10014,臺東縣
10604,A1401-32-004,2369.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-07-011,72656.0,007,新生里,10014010,臺東市,10014,臺東縣
10602,A1401-16-010,20928.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1401-16-010,21711.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1401-41-015,3731.0,046,建農里,10014010,臺東市,10014,臺東縣
10604,A1401-41-014,3778.0,041,豐原里,10014010,臺東市,10014,臺東縣
10604,A1401-41-011,2206.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10606,A1401-16-009,136053.0,012,自強里,10014010,臺東市,10014,臺東縣
10604,A1401-41-007,24506.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1401-16-004,123927.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1401-16-001,15063.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1401-16-002,22969.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1401-16-007,28658.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1401-16-005,130033.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1401-16-006,111104.0,011,中心里,10014010,臺東市,10014,臺東縣
10602,A1401-16-004,106595.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-16-002,18103.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-16-001,13687.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-16-007,26827.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1401-41-005,102.0,025,復國里,10014010,臺東市,10014,臺東縣
10602,A1401-16-006,108190.0,011,中心里,10014010,臺東市,10014,臺東縣
10605,A1409-06-002,1499.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10602,A1401-16-005,122635.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10604,A1401-41-003,37507.0,036,東海里,10014010,臺東市,10014,臺東縣
10605,A1409-06-001,61416.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10605,A1401-24-001,12570.0,013,民族里,10014010,臺東市,10014,臺東縣
10604,A1401-41-002,15402.0,017,建國里,10014010,臺東市,10014,臺東縣
10604,A1401-41-001,312.0,029,新園里,10014010,臺東市,10014,臺東縣
10605,A1409-06-003,2128.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10602,A1401-16-009,133369.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1401-16-010,33237.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10606,A1407-02-010,87754.0,003,東河村,10014070,東河鄉,10014,臺東縣
10603,A1401-16-011,72207.0,034,永樂里,10014010,臺東市,10014,臺東縣
