Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A6403-69-005,58991.0,040,新上里,64000030,左營區,64000,高雄市
10603,A6414-30-205,81096.0,019,永芳村,64000140,大寮區,64000,高雄市
10603,A6414-30-204,58912.0,019,永芳村,64000140,大寮區,64000,高雄市
10602,A6409-74-005,22298.0,008,平昌里,64000090,前鎮區,64000,高雄市
10602,A6409-74-004,8572.0,010,信義里,64000090,前鎮區,64000,高雄市
10602,A6409-74-007,15954.0,011,信德里,64000090,前鎮區,64000,高雄市
10602,A6409-74-006,58035.0,011,信德里,64000090,前鎮區,64000,高雄市
10602,A6409-74-001,5640.0,007,平等里,64000090,前鎮區,64000,高雄市
10601,A6426-08-103,0.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10602,A6409-74-002,33818.0,007,平等里,64000090,前鎮區,64000,高雄市
10604,A6409-82-006,23351.0,003,明正里,64000090,前鎮區,64000,高雄市
10604,A6409-82-005,130755.0,001,草衙里,64000090,前鎮區,64000,高雄市
10605,A6401-02-004,0.0,017,府北里,64000010,鹽埕區,64000,高雄市
10602,A6434-03-019,0.0,004,新庄村,64000340,杉林區,64000,高雄市
10604,A6403-06-001,53492.0,005,復興里,64000030,左營區,64000,高雄市
10604,A6409-82-008,79308.0,003,明正里,64000090,前鎮區,64000,高雄市
10604,A6409-82-007,79897.0,002,明孝里,64000090,前鎮區,64000,高雄市
10602,A6409-74-008,114709.0,010,信義里,64000090,前鎮區,64000,高雄市
10603,A6418-14-122,65687.0,005,仁美村,64000180,鳥松區,64000,高雄市
10603,A6412-E9-959,178791.0,058,大德里,64000120,鳳山區,64000,高雄市
10602,A6434-03-012,0.0,003,集來村,64000340,杉林區,64000,高雄市
10603,A6412-E9-958,32860.0,058,大德里,64000120,鳳山區,64000,高雄市
10604,A6409-82-002,43193.0,001,草衙里,64000090,前鎮區,64000,高雄市
10604,A6409-82-001,23788.0,001,草衙里,64000090,前鎮區,64000,高雄市
10604,A6409-82-004,45381.0,006,德昌里,64000090,前鎮區,64000,高雄市
10604,A6409-82-003,6065.0,003,明正里,64000090,前鎮區,64000,高雄市
10603,A6412-E9-962,75979.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6412-89-581,48169.0,035,國泰里,64000120,鳳山區,64000,高雄市
10604,A6403-77-008,0.0,040,新上里,64000030,左營區,64000,高雄市
10602,A6434-03-002,4777.0,003,集來村,64000340,杉林區,64000,高雄市
10602,A6434-03-003,47938.0,003,集來村,64000340,杉林區,64000,高雄市
10605,A6404-39-002,174153.0,022,盛昌里,64000040,楠梓區,64000,高雄市
10605,A6413-21-145,27478.0,001,東林村,64000130,林園區,64000,高雄市
10603,A6413-36-254,4615.0,018,東汕村,64000130,林園區,64000,高雄市
10605,A6403-22-005,299405.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-22-004,139455.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-22-003,102877.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-22-002,70633.0,044,福山里,64000030,左營區,64000,高雄市
10605,A6403-22-007,86778.0,044,福山里,64000030,左營區,64000,高雄市
10603,A6428-04-022,29045.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10603,A6428-04-024,25729.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10603,A6428-04-026,97082.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10603,A6428-04-025,50281.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10603,A6428-04-028,49439.0,002,彌靖村,64000280,彌陀區,64000,高雄市
10603,A6428-04-027,35987.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10603,A6405-A7-005,137312.0,050,達仁里,64000050,三民區,64000,高雄市
10604,A6401-10-002,59295.0,014,港都里,64000010,鹽埕區,64000,高雄市
10603,A6405-A7-004,182758.0,054,德仁里,64000050,三民區,64000,高雄市
10604,A6401-10-003,21506.0,021,江南里,64000010,鹽埕區,64000,高雄市
10603,A6405-A7-007,60032.0,051,達勇里,64000050,三民區,64000,高雄市
10603,A6405-A7-006,48284.0,051,達勇里,64000050,三民區,64000,高雄市
10604,A6401-10-001,148163.0,014,港都里,64000010,鹽埕區,64000,高雄市
10603,A6405-A7-009,21498.0,054,德仁里,64000050,三民區,64000,高雄市
10604,A6401-10-006,62880.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10603,A6405-A7-008,58645.0,051,達勇里,64000050,三民區,64000,高雄市
10604,A6401-10-007,52225.0,021,江南里,64000010,鹽埕區,64000,高雄市
10604,A6401-10-004,128856.0,011,河濱里,64000010,鹽埕區,64000,高雄市
10604,A6401-10-005,123593.0,021,江南里,64000010,鹽埕區,64000,高雄市
10603,A6412-E9-979,212491.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6405-A7-001,70040.0,050,達仁里,64000050,三民區,64000,高雄市
10603,A6405-A7-003,80813.0,050,達仁里,64000050,三民區,64000,高雄市
10603,A6405-A7-002,90903.0,050,達仁里,64000050,三民區,64000,高雄市
10603,A6412-89-568,50090.0,035,國泰里,64000120,鳳山區,64000,高雄市
10605,A6425-07-048,17717.0,009,海埔村,64000250,湖內區,64000,高雄市
10605,A6425-07-047,16752.0,001,海山村,64000250,湖內區,64000,高雄市
10603,A6412-E9-986,53621.0,030,福興里,64000120,鳳山區,64000,高雄市
10605,A6413-21-144,9789.0,001,東林村,64000130,林園區,64000,高雄市
10605,A6425-07-043,39123.0,009,海埔村,64000250,湖內區,64000,高雄市
10606,A6414-42-301,201455.0,003,大寮村,64000140,大寮區,64000,高雄市
10604,A6404-47-005,60787.0,011,金田里,64000040,楠梓區,64000,高雄市
10604,A6404-47-006,124.0,011,金田里,64000040,楠梓區,64000,高雄市
10604,A6404-47-003,85361.0,011,金田里,64000040,楠梓區,64000,高雄市
10604,A6404-47-004,33332.0,011,金田里,64000040,楠梓區,64000,高雄市
10604,A6404-47-001,118210.0,011,金田里,64000040,楠梓區,64000,高雄市
10604,A6404-47-002,13918.0,011,金田里,64000040,楠梓區,64000,高雄市
10602,A6412-D4-862,0.0,050,福誠里,64000120,鳳山區,64000,高雄市
10605,A6413-21-125,113054.0,001,東林村,64000130,林園區,64000,高雄市
10604,A6404-47-007,50860.0,012,稔田里,64000040,楠梓區,64000,高雄市
10605,A6413-21-129,79868.0,001,東林村,64000130,林園區,64000,高雄市
10603,A6412-E9-971,49079.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6412-89-555,18097.0,035,國泰里,64000120,鳳山區,64000,高雄市
10605,A6413-21-131,146245.0,001,東林村,64000130,林園區,64000,高雄市
10605,A6413-21-130,45174.0,001,東林村,64000130,林園區,64000,高雄市
10602,A6401-13-001,100311.0,010,育仁里,64000010,鹽埕區,64000,高雄市
10602,A6401-13-002,39112.0,010,育仁里,64000010,鹽埕區,64000,高雄市
10602,A6401-13-003,133040.0,013,南端里,64000010,鹽埕區,64000,高雄市
10605,A6419-40-241,7240.0,036,仁義里,64000190,岡山區,64000,高雄市
10602,A6401-13-004,11805.0,013,南端里,64000010,鹽埕區,64000,高雄市
10605,A6425-07-052,1590.0,001,海山村,64000250,湖內區,64000,高雄市
10602,A6401-13-005,74716.0,012,沙地里,64000010,鹽埕區,64000,高雄市
10602,A6401-13-006,117120.0,013,南端里,64000010,鹽埕區,64000,高雄市
10603,A6403-14-001,28804.0,043,菜公里,64000030,左營區,64000,高雄市
10602,A6401-13-007,70798.0,012,沙地里,64000010,鹽埕區,64000,高雄市
10603,A6412-89-554,82717.0,035,國泰里,64000120,鳳山區,64000,高雄市
10606,A6413-36-242,0.0,019,西汕村,64000130,林園區,64000,高雄市
10603,A6414-30-200,51136.0,019,永芳村,64000140,大寮區,64000,高雄市
10603,A6412-C6-803,133636.0,073,二甲里,64000120,鳳山區,64000,高雄市
10601,A6403-17-005,158356.0,043,菜公里,64000030,左營區,64000,高雄市
10601,A6403-17-004,38252.0,009,尾北里,64000030,左營區,64000,高雄市
10603,A6404-55-001,26791.0,024,興昌里,64000040,楠梓區,64000,高雄市
10601,A6403-17-007,93932.0,043,菜公里,64000030,左營區,64000,高雄市
10601,A6403-17-006,190130.0,009,尾北里,64000030,左營區,64000,高雄市
10601,A6403-17-001,174430.0,009,尾北里,64000030,左營區,64000,高雄市
10601,A6403-17-003,80488.0,009,尾北里,64000030,左營區,64000,高雄市
10601,A6403-17-002,69274.0,009,尾北里,64000030,左營區,64000,高雄市
10603,A6412-E9-993,93255.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6412-89-535,118970.0,035,國泰里,64000120,鳳山區,64000,高雄市
10603,A6412-E9-992,56172.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6412-C6-815,86401.0,073,二甲里,64000120,鳳山區,64000,高雄市
10602,A6404-39-001,41663.0,037,中和里,64000040,楠梓區,64000,高雄市
10603,A6401-05-007,0.0,007,新樂里,64000010,鹽埕區,64000,高雄市
10602,A6403-22-002,0.0,044,福山里,64000030,左營區,64000,高雄市
10603,A6401-05-008,0.0,007,新樂里,64000010,鹽埕區,64000,高雄市
10606,A6409-66-006,49789.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10606,A6409-66-007,97672.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10606,A6409-66-008,108599.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10606,A6409-66-001,172502.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10601,A6403-17-008,88255.0,043,菜公里,64000030,左營區,64000,高雄市
10606,A6409-66-002,95824.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10606,A6409-66-003,141671.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10602,A6403-22-004,0.0,044,福山里,64000030,左營區,64000,高雄市
10603,A6412-89-530,12380.0,035,國泰里,64000120,鳳山區,64000,高雄市
10606,A6409-66-004,141849.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10605,A6434-03-012,85539.0,003,集來村,64000340,杉林區,64000,高雄市
10605,A6434-03-013,28440.0,003,集來村,64000340,杉林區,64000,高雄市
10605,A6434-03-011,5195.0,003,集來村,64000340,杉林區,64000,高雄市
10603,A6412-10-046,176640.0,040,文德里,64000120,鳳山區,64000,高雄市
10603,A6412-10-044,169725.0,040,文德里,64000120,鳳山區,64000,高雄市
10603,A6412-10-049,44363.0,040,文德里,64000120,鳳山區,64000,高雄市
10605,A6434-03-019,88476.0,004,新庄村,64000340,杉林區,64000,高雄市
10605,A6434-03-016,54596.0,004,新庄村,64000340,杉林區,64000,高雄市
10602,A6425-09-038,42153.0,009,海埔村,64000250,湖內區,64000,高雄市
10601,A6423-06-041,90350.0,007,清蓮村,64000230,阿蓮區,64000,高雄市
10602,A6405-45-005,120.0,033,灣中里,64000050,三民區,64000,高雄市
10603,A6412-10-050,182883.0,060,文衡里,64000120,鳳山區,64000,高雄市
10602,A6405-45-007,46.0,033,灣中里,64000050,三民區,64000,高雄市
10601,A6423-06-045,107803.0,012,南蓮村,64000230,阿蓮區,64000,高雄市
10602,A6404-63-007,96553.0,017,宏榮里,64000040,楠梓區,64000,高雄市
10602,A6404-63-008,10939.0,017,宏榮里,64000040,楠梓區,64000,高雄市
10601,A6412-61-373,0.0,018,瑞竹里,64000120,鳳山區,64000,高雄市
10602,A6404-63-009,34227.0,017,宏榮里,64000040,楠梓區,64000,高雄市
10602,A6404-63-003,180923.0,033,加昌里,64000040,楠梓區,64000,高雄市
10601,A6423-06-048,41629.0,012,南蓮村,64000230,阿蓮區,64000,高雄市
10602,A6404-63-004,114825.0,033,加昌里,64000040,楠梓區,64000,高雄市
10602,A6404-63-005,129341.0,033,加昌里,64000040,楠梓區,64000,高雄市
10602,A6404-63-006,16431.0,033,加昌里,64000040,楠梓區,64000,高雄市
10605,A6434-03-020,47490.0,004,新庄村,64000340,杉林區,64000,高雄市
10602,A6428-12-073,0.0,012,南寮村,64000280,彌陀區,64000,高雄市
10601,A6404-71-002,7331.0,029,隆昌里,64000040,楠梓區,64000,高雄市
10601,A6404-71-001,26903.0,030,秀昌里,64000040,楠梓區,64000,高雄市
10602,A6428-12-074,689.0,012,南寮村,64000280,彌陀區,64000,高雄市
10602,A6428-12-069,360.0,011,漯底村,64000280,彌陀區,64000,高雄市
10603,A6412-10-063,81047.0,060,文衡里,64000120,鳳山區,64000,高雄市
10601,A6423-06-050,124974.0,007,清蓮村,64000230,阿蓮區,64000,高雄市
10602,A6425-09-042,32485.0,011,中賢村,64000250,湖內區,64000,高雄市
10601,A6423-06-056,156448.0,008,和蓮村,64000230,阿蓮區,64000,高雄市
10602,A6425-09-040,80682.0,009,海埔村,64000250,湖內區,64000,高雄市
10601,A6423-06-055,53644.0,012,南蓮村,64000230,阿蓮區,64000,高雄市
10602,A6425-09-041,31337.0,012,逸賢村,64000250,湖內區,64000,高雄市
10606,A6431-05-042,156309.0,001,福安里,64000310,美濃區,64000,高雄市
10606,A6431-05-044,132251.0,001,福安里,64000310,美濃區,64000,高雄市
10601,A6423-06-059,66341.0,012,南蓮村,64000230,阿蓮區,64000,高雄市
10601,A6423-06-057,94052.0,007,清蓮村,64000230,阿蓮區,64000,高雄市
10602,A6403-09-002,8.0,011,屏山里,64000030,左營區,64000,高雄市
10605,A6412-E6-943,23143.0,058,大德里,64000120,鳳山區,64000,高雄市
10605,A6412-E6-947,519382.0,058,大德里,64000120,鳳山區,64000,高雄市
10603,A6412-10-067,223161.0,060,文衡里,64000120,鳳山區,64000,高雄市
10605,A6428-01-004,1724.0,006,舊港村,64000280,彌陀區,64000,高雄市
10603,A6419-08-052,237.0,024,灣裡里,64000190,岡山區,64000,高雄市
10606,A6403-74-001,0.0,040,新上里,64000030,左營區,64000,高雄市
10605,A6428-01-009,667.0,007,文安村,64000280,彌陀區,64000,高雄市
10601,A6423-06-061,10285.0,012,南蓮村,64000230,阿蓮區,64000,高雄市
10605,A6428-01-011,80.0,008,鹽埕村,64000280,彌陀區,64000,高雄市
10602,A6419-16-085,73.0,002,岡山里,64000190,岡山區,64000,高雄市
10602,A6404-63-001,116563.0,033,加昌里,64000040,楠梓區,64000,高雄市
10602,A6404-63-002,1662.0,033,加昌里,64000040,楠梓區,64000,高雄市
10605,A6412-E6-938,43989.0,058,大德里,64000120,鳳山區,64000,高雄市
10605,A6412-E6-930,28877.0,058,大德里,64000120,鳳山區,64000,高雄市
10601,A6405-53-001,64816.0,013,本安里,64000050,三民區,64000,高雄市
10606,A6431-05-025,99488.0,001,福安里,64000310,美濃區,64000,高雄市
10606,A6431-05-022,27997.0,001,福安里,64000310,美濃區,64000,高雄市
10601,A6432-02-006,165900.0,010,寶來村,64000320,六龜區,64000,高雄市
10604,A6407-02-003,26530.0,004,北金里,64000070,前金區,64000,高雄市
10601,A6432-02-007,2493.0,005,荖濃村,64000320,六龜區,64000,高雄市
10604,A6407-02-004,190546.0,006,新生里,64000070,前金區,64000,高雄市
10604,A6407-02-005,34279.0,006,新生里,64000070,前金區,64000,高雄市
10604,A6407-02-006,97663.0,006,新生里,64000070,前金區,64000,高雄市
10601,A6417-27-171,236801.0,015,赤山村,64000170,仁武區,64000,高雄市
10604,A6407-02-007,63705.0,004,北金里,64000070,前金區,64000,高雄市
10601,A6417-27-170,149023.0,015,赤山村,64000170,仁武區,64000,高雄市
10604,A6407-02-008,102675.0,006,新生里,64000070,前金區,64000,高雄市
10602,A6425-09-073,0.0,008,湖內村,64000250,湖內區,64000,高雄市
10603,A6428-04-033,52942.0,002,彌靖村,64000280,彌陀區,64000,高雄市
10602,A6425-09-072,165639.0,001,海山村,64000250,湖內區,64000,高雄市
10603,A6428-04-034,14375.0,002,彌靖村,64000280,彌陀區,64000,高雄市
10603,A6428-04-038,64469.0,002,彌靖村,64000280,彌陀區,64000,高雄市
10602,A6406-03-002,113034.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6406-03-001,39030.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6412-53-339,164676.0,052,三民里,64000120,鳳山區,64000,高雄市
10602,A6406-03-004,73872.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6406-03-003,82368.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6406-03-006,65583.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6406-03-005,56477.0,017,開平里,64000060,新興區,64000,高雄市
10602,A6406-03-008,64328.0,023,中東里,64000060,新興區,64000,高雄市
10602,A6406-03-007,56855.0,017,開平里,64000060,新興區,64000,高雄市
10601,A6417-27-177,185890.0,015,赤山村,64000170,仁武區,64000,高雄市
10604,A6407-02-001,81967.0,004,北金里,64000070,前金區,64000,高雄市
10604,A6407-02-002,151492.0,004,北金里,64000070,前金區,64000,高雄市
10602,A6425-09-082,10983.0,008,湖內村,64000250,湖內區,64000,高雄市
10606,A6431-05-087,17750.0,001,福安里,64000310,美濃區,64000,高雄市
10604,A6431-08-071,125792.0,004,中壇里,64000310,美濃區,64000,高雄市
10603,A6417-23-201,63460.0,003,考潭村,64000170,仁武區,64000,高雄市
10602,A6425-09-059,19331.0,006,大湖村,64000250,湖內區,64000,高雄市
10603,A6405-37-003,98010.0,036,灣利里,64000050,三民區,64000,高雄市
10603,A6405-37-002,112783.0,036,灣利里,64000050,三民區,64000,高雄市
10603,A6405-37-005,67585.0,036,灣利里,64000050,三民區,64000,高雄市
10603,A6405-37-004,33869.0,036,灣利里,64000050,三民區,64000,高雄市
10601,A6432-02-025,34983.0,006,六龜村,64000320,六龜區,64000,高雄市
10606,A6431-05-057,156928.0,001,福安里,64000310,美濃區,64000,高雄市
10603,A6405-37-001,30141.0,036,灣利里,64000050,三民區,64000,高雄市
10606,A6431-05-052,53152.0,001,福安里,64000310,美濃區,64000,高雄市
10603,A6405-37-007,55302.0,035,灣勝里,64000050,三民區,64000,高雄市
10603,A6405-37-006,168192.0,036,灣利里,64000050,三民區,64000,高雄市
10606,A6431-05-051,67978.0,001,福安里,64000310,美濃區,64000,高雄市
10601,A6417-27-159,138070.0,015,赤山村,64000170,仁武區,64000,高雄市
10601,A6417-27-152,122441.0,015,赤山村,64000170,仁武區,64000,高雄市
10603,A1311-02-003,9776.0,010,舊寮村,10013110,高樹鄉,10013,屏東縣
10603,A6412-10-039,116235.0,040,文德里,64000120,鳳山區,64000,高雄市
10601,A6432-02-019,47039.0,006,六龜村,64000320,六龜區,64000,高雄市
10606,A6409-10-001,61389.0,043,竹北里,64000090,前鎮區,64000,高雄市
10602,A6425-09-068,1615.0,008,湖內村,64000250,湖內區,64000,高雄市
10606,A6409-10-009,39594.0,041,竹東里,64000090,前鎮區,64000,高雄市
10606,A6409-10-008,81525.0,041,竹東里,64000090,前鎮區,64000,高雄市
10602,A6425-09-060,14640.0,002,劉家村,64000250,湖內區,64000,高雄市
10606,A6409-10-007,95560.0,041,竹東里,64000090,前鎮區,64000,高雄市
10606,A6409-10-006,100349.0,041,竹東里,64000090,前鎮區,64000,高雄市
10606,A6431-05-066,143099.0,001,福安里,64000310,美濃區,64000,高雄市
