Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A2001-33-001,33078.0,038,東川里,10020010,東區,10020,嘉義市
10607,A2001-28-004,20153.0,043,長竹里,10020010,東區,10020,嘉義市
10608,A2001-40-006,114478.0,041,盧厝里,10020010,東區,10020,嘉義市
10607,A2001-28-005,156817.0,038,東川里,10020010,東區,10020,嘉義市
10607,A2001-28-006,135357.0,038,東川里,10020010,東區,10020,嘉義市
10607,A2001-28-007,142231.0,043,長竹里,10020010,東區,10020,嘉義市
10608,A2001-40-003,382847.0,044,短竹里,10020010,東區,10020,嘉義市
10610,A1001-07-008,80.0,015,南新里,10010010,太保市,10010,嘉義縣
10607,A2001-28-008,205028.0,043,長竹里,10020010,東區,10020,嘉義市
10608,A2001-40-002,98719.0,044,短竹里,10020010,東區,10020,嘉義市
10608,A2001-40-001,25076.0,043,長竹里,10020010,東區,10020,嘉義市
10607,A2001-28-001,79118.0,038,東川里,10020010,東區,10020,嘉義市
10607,A2001-28-002,83581.0,043,長竹里,10020010,東區,10020,嘉義市
10607,A2001-28-003,39341.0,043,長竹里,10020010,東區,10020,嘉義市
10609,A2002-12-006,6660.0,003,北榮里,10020020,西區,10020,嘉義市
10609,A2002-12-004,471.0,003,北榮里,10020020,西區,10020,嘉義市
10607,A2002-08-001,83407.0,002,湖邊里,10020020,西區,10020,嘉義市
10608,A2001-40-011,106027.0,042,鹿寮里,10020010,東區,10020,嘉義市
10607,A2002-08-002,41800.0,002,湖邊里,10020020,西區,10020,嘉義市
10608,A2001-40-010,234436.0,042,鹿寮里,10020010,東區,10020,嘉義市
10607,A2002-08-003,175976.0,002,湖邊里,10020020,西區,10020,嘉義市
10608,A2002-20-004,134169.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-08-004,14064.0,001,香湖里,10020020,西區,10020,嘉義市
10608,A2002-20-005,151448.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-08-005,20225.0,002,湖邊里,10020020,西區,10020,嘉義市
10608,A2002-20-002,263837.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-08-006,8066.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-20-003,180451.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-08-007,3354.0,001,香湖里,10020020,西區,10020,嘉義市
10607,A2002-08-008,9000.0,003,北榮里,10020020,西區,10020,嘉義市
10608,A2002-20-001,50057.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2001-40-009,16441.0,049,芳草里,10020010,東區,10020,嘉義市
10608,A2001-40-008,143560.0,044,短竹里,10020010,東區,10020,嘉義市
10608,A2001-40-007,7547.0,042,鹿寮里,10020010,東區,10020,嘉義市
10609,A2001-32-009,66019.0,023,光復里,10020010,東區,10020,嘉義市
10609,A2001-32-005,195377.0,023,光復里,10020010,東區,10020,嘉義市
10609,A2001-32-006,36249.0,033,鎮南里,10020010,東區,10020,嘉義市
10609,A2001-32-007,34136.0,032,神農里,10020010,東區,10020,嘉義市
10609,A2001-32-008,86470.0,023,光復里,10020010,東區,10020,嘉義市
10608,A2002-20-008,143920.0,016,福全里,10020020,西區,10020,嘉義市
10609,A1005-24-005,40.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10608,A2002-20-006,110272.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-20-007,112526.0,016,福全里,10020020,西區,10020,嘉義市
10610,A1001-07-024,208.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10609,A2001-32-010,91584.0,029,安平里,10020010,東區,10020,嘉義市
10609,A2002-12-003,18163.0,003,北榮里,10020020,西區,10020,嘉義市
10609,A2002-12-002,43617.0,002,湖邊里,10020020,西區,10020,嘉義市
10610,A2001-49-003,3827.0,053,興安里,10020010,東區,10020,嘉義市
10609,A2002-12-001,125740.0,002,湖邊里,10020020,西區,10020,嘉義市
10610,A2001-49-002,818.0,055,興仁里,10020010,東區,10020,嘉義市
10610,A2001-49-001,58546.0,050,芳安里,10020010,東區,10020,嘉義市
10611,A2001-11-004,100396.0,036,後庄里,10020010,東區,10020,嘉義市
10611,A2001-11-003,161921.0,036,後庄里,10020010,東區,10020,嘉義市
10611,A2001-11-006,142506.0,036,後庄里,10020010,東區,10020,嘉義市
10612,A2002-33-009,74308.0,052,致遠里,10020020,西區,10020,嘉義市
10611,A2001-11-005,71627.0,035,新店里,10020010,東區,10020,嘉義市
10611,A2001-11-008,54389.0,036,後庄里,10020010,東區,10020,嘉義市
10612,A2002-33-007,62076.0,052,致遠里,10020020,西區,10020,嘉義市
10611,A2001-11-007,185835.0,036,後庄里,10020010,東區,10020,嘉義市
10612,A2002-33-008,89742.0,054,翠岱里,10020020,西區,10020,嘉義市
10612,A2002-33-005,78842.0,043,華明里,10020020,西區,10020,嘉義市
10612,A2002-33-006,88231.0,054,翠岱里,10020020,西區,10020,嘉義市
10612,A2002-33-003,21953.0,045,培元里,10020020,西區,10020,嘉義市
10610,A1001-07-013,348.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10612,A2002-33-004,75322.0,045,培元里,10020020,西區,10020,嘉義市
10609,A2001-32-003,28620.0,030,龍山里,10020010,東區,10020,嘉義市
10612,A2002-33-001,54728.0,043,華明里,10020020,西區,10020,嘉義市
10609,A2001-32-004,156819.0,032,神農里,10020010,東區,10020,嘉義市
10612,A2002-33-002,52391.0,043,華明里,10020020,西區,10020,嘉義市
10611,A2001-11-002,32597.0,036,後庄里,10020010,東區,10020,嘉義市
10611,A2001-11-001,22220.0,036,後庄里,10020010,東區,10020,嘉義市
10610,A2001-04-007,234647.0,001,荖藤里,10020010,東區,10020,嘉義市
10610,A2001-04-006,173791.0,001,荖藤里,10020010,東區,10020,嘉義市
10612,A1005-23-009,200.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10610,A2001-04-009,52454.0,001,荖藤里,10020010,東區,10020,嘉義市
10608,A2001-31-001,182441.0,019,祐民里,10020010,東區,10020,嘉義市
10608,A2001-31-002,789.0,026,蘭井里,10020010,東區,10020,嘉義市
10608,A2001-31-004,8270.0,029,安平里,10020010,東區,10020,嘉義市
10610,A2002-29-001,90760.0,017,西平里,10020020,西區,10020,嘉義市
10610,A2002-29-009,192653.0,021,劉厝里,10020020,西區,10020,嘉義市
10612,A1005-23-010,235.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10610,A2001-04-001,602.0,002,後湖里,10020010,東區,10020,嘉義市
10610,A2001-04-003,8908.0,001,荖藤里,10020010,東區,10020,嘉義市
10610,A2001-04-002,57982.0,001,荖藤里,10020010,東區,10020,嘉義市
10610,A2001-04-005,114082.0,001,荖藤里,10020010,東區,10020,嘉義市
10610,A2001-04-004,70106.0,001,荖藤里,10020010,東區,10020,嘉義市
10608,A2002-09-006,76181.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-09-005,67051.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-09-003,188833.0,010,新厝里,10020020,西區,10020,嘉義市
10610,A2002-53-005,6256.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-09-008,143875.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-09-007,53922.0,011,保安里,10020020,西區,10020,嘉義市
10610,A2002-53-008,6301.0,049,湖內里,10020020,西區,10020,嘉義市
10610,A2002-53-004,1908.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-09-002,32894.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2001-03-002,23466.0,001,荖藤里,10020010,東區,10020,嘉義市
10611,A1013-02-002,29263.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10611,A1013-02-001,43014.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10609,A2002-16-002,7181.0,005,重興里,10020020,西區,10020,嘉義市
10609,A2002-16-008,234282.0,037,榮檜里,10020020,西區,10020,嘉義市
10609,A2002-48-006,79525.0,053,光路里,10020020,西區,10020,嘉義市
10609,A2002-48-004,162622.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-48-003,55097.0,053,光路里,10020020,西區,10020,嘉義市
10609,A2002-48-002,50716.0,050,美源里,10020020,西區,10020,嘉義市
10609,A2002-48-001,125703.0,050,美源里,10020020,西區,10020,嘉義市
10610,A2002-38-001,119669.0,017,西平里,10020020,西區,10020,嘉義市
10610,A2002-38-003,13925.0,018,磚■里,10020020,西區,10020,嘉義市
10610,A2002-38-002,148606.0,017,西平里,10020020,西區,10020,嘉義市
10610,A2002-38-004,113318.0,017,西平里,10020020,西區,10020,嘉義市
10612,A2001-12-004,63981.0,005,頂庄里,10020010,東區,10020,嘉義市
10610,A2002-38-007,202669.0,021,劉厝里,10020020,西區,10020,嘉義市
10610,A2002-38-006,62649.0,018,磚■里,10020020,西區,10020,嘉義市
10610,A2002-38-009,13286.0,017,西平里,10020020,西區,10020,嘉義市
10610,A2002-38-008,44040.0,021,劉厝里,10020020,西區,10020,嘉義市
10611,A2002-04-008,115886.0,012,北湖里,10020020,西區,10020,嘉義市
10611,A2001-20-001,65824.0,034,圳頭里,10020010,東區,10020,嘉義市
10611,A2001-20-002,24349.0,034,圳頭里,10020010,東區,10020,嘉義市
10607,A2001-09-010,68879.0,034,圳頭里,10020010,東區,10020,嘉義市
10608,A2002-11-004,97993.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2002-11-005,42716.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2001-29-001,133215.0,024,東噴里,10020010,東區,10020,嘉義市
10608,A2002-11-006,1181.0,002,湖邊里,10020020,西區,10020,嘉義市
10608,A2001-29-002,263314.0,024,東噴里,10020010,東區,10020,嘉義市
10608,A2002-11-007,47465.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2001-29-003,155784.0,024,東噴里,10020010,東區,10020,嘉義市
10608,A2002-11-009,139714.0,005,重興里,10020020,西區,10020,嘉義市
10608,A2001-29-008,228081.0,030,龍山里,10020010,東區,10020,嘉義市
10612,A2002-52-002,16631.0,049,湖內里,10020020,西區,10020,嘉義市
10611,A2002-04-001,7464.0,014,竹村里,10020020,西區,10020,嘉義市
10612,A2002-52-001,61287.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2001-29-004,102435.0,022,東山里,10020010,東區,10020,嘉義市
10608,A2001-29-005,101498.0,018,東安里,10020010,東區,10020,嘉義市
10608,A2001-29-006,80912.0,022,東山里,10020010,東區,10020,嘉義市
10612,A2002-52-004,48177.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2001-29-007,31653.0,030,龍山里,10020010,東區,10020,嘉義市
10612,A2002-52-005,406.0,049,湖內里,10020020,西區,10020,嘉義市
10607,A2001-09-006,100337.0,036,後庄里,10020010,東區,10020,嘉義市
10607,A2001-09-005,121071.0,036,後庄里,10020010,東區,10020,嘉義市
10607,A2001-09-008,161359.0,005,頂庄里,10020010,東區,10020,嘉義市
10607,A2002-17-002,0.0,015,大溪里,10020020,西區,10020,嘉義市
10607,A2001-09-007,177582.0,035,新店里,10020010,東區,10020,嘉義市
10610,A2002-38-011,146883.0,021,劉厝里,10020020,西區,10020,嘉義市
10607,A2001-09-002,68299.0,002,後湖里,10020010,東區,10020,嘉義市
10607,A2001-09-001,85240.0,002,後湖里,10020010,東區,10020,嘉義市
10607,A2001-09-004,65557.0,036,後庄里,10020010,東區,10020,嘉義市
10607,A2001-09-003,32686.0,005,頂庄里,10020010,東區,10020,嘉義市
10608,A2002-11-001,173896.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-11-002,79176.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-11-003,71865.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-20-008,118328.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-007,77070.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-006,81897.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-005,120451.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-004,102141.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-003,130467.0,016,福全里,10020020,西區,10020,嘉義市
10612,A2002-20-002,199215.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2001-09-009,69900.0,036,後庄里,10020010,東區,10020,嘉義市
10612,A2002-20-001,39756.0,016,福全里,10020020,西區,10020,嘉義市
10611,A2001-09-007,192131.0,035,新店里,10020010,東區,10020,嘉義市
10611,A2001-09-006,115899.0,036,後庄里,10020010,東區,10020,嘉義市
10611,A2001-09-009,75879.0,036,後庄里,10020010,東區,10020,嘉義市
10611,A2001-09-008,180497.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2001-09-003,36248.0,005,頂庄里,10020010,東區,10020,嘉義市
10611,A2001-09-002,77681.0,002,後湖里,10020010,東區,10020,嘉義市
10612,A1012-01-002,313.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10607,A2001-37-007,10432.0,052,安寮里,10020010,東區,10020,嘉義市
10611,A2001-09-005,135934.0,036,後庄里,10020010,東區,10020,嘉義市
10612,A1012-01-001,1579.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10607,A2001-37-006,131450.0,052,安寮里,10020010,東區,10020,嘉義市
10611,A2001-09-004,71938.0,036,後庄里,10020010,東區,10020,嘉義市
10607,A2001-37-005,43732.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2001-37-004,130448.0,048,豐年里,10020010,東區,10020,嘉義市
10607,A2001-37-002,158624.0,048,豐年里,10020010,東區,10020,嘉義市
10607,A2001-37-001,178351.0,048,豐年里,10020010,東區,10020,嘉義市
10611,A2001-09-001,95656.0,002,後湖里,10020010,東區,10020,嘉義市
10610,A1012-02-002,3035.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10609,A2001-36-010,53695.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2001-45-009,68500.0,055,興仁里,10020010,東區,10020,嘉義市
10608,A1012-01-001,2308.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10608,A1012-01-002,275.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10612,A2001-44-004,44693.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2001-44-005,40254.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2001-44-006,40851.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2001-44-007,18637.0,053,興安里,10020010,東區,10020,嘉義市
10609,A2001-36-009,103828.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2001-45-003,180945.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A2001-09-010,77647.0,034,圳頭里,10020010,東區,10020,嘉義市
10609,A2001-36-006,50060.0,046,宣信里,10020010,東區,10020,嘉義市
10610,A2001-45-004,80478.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-007,203776.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2001-45-001,67558.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-008,86388.0,046,宣信里,10020010,東區,10020,嘉義市
10610,A2001-45-002,111222.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-001,128648.0,045,新開里,10020010,東區,10020,嘉義市
10610,A2001-45-007,87418.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-002,40147.0,045,新開里,10020010,東區,10020,嘉義市
10610,A2001-45-008,64541.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-003,40699.0,045,新開里,10020010,東區,10020,嘉義市
10610,A2001-45-005,62204.0,055,興仁里,10020010,東區,10020,嘉義市
10609,A2001-36-004,246360.0,045,新開里,10020010,東區,10020,嘉義市
10610,A2001-45-006,114526.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A1014-10-009,940.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10609,A2001-08-006,62442.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-007,119248.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-004,85808.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-005,17760.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-008,46774.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-009,168372.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-002,109006.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-003,108888.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-08-001,219800.0,002,後湖里,10020010,東區,10020,嘉義市
10607,A1016-02-007,40.0,002,內甕村,10010160,番路鄉,10010,嘉義縣
10608,A2002-24-005,103124.0,008,小湖里,10020020,西區,10020,嘉義市
10608,A2002-24-003,26121.0,006,竹文里,10020020,西區,10020,嘉義市
10608,A2001-16-007,78272.0,034,圳頭里,10020010,東區,10020,嘉義市
10608,A2001-16-006,127687.0,034,圳頭里,10020010,東區,10020,嘉義市
10608,A2001-16-008,35865.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2001-29-006,57472.0,022,東山里,10020010,東區,10020,嘉義市
10612,A2001-29-005,77713.0,018,東安里,10020010,東區,10020,嘉義市
10612,A2001-29-008,163180.0,030,龍山里,10020010,東區,10020,嘉義市
10612,A2001-29-007,25214.0,030,龍山里,10020010,東區,10020,嘉義市
10612,A2001-29-002,197129.0,024,東噴里,10020010,東區,10020,嘉義市
10612,A2001-29-001,100638.0,024,東噴里,10020010,東區,10020,嘉義市
10612,A2001-29-004,78417.0,022,東山里,10020010,東區,10020,嘉義市
10612,A2001-29-003,116569.0,024,東噴里,10020010,東區,10020,嘉義市
10607,A2002-32-002,33.0,022,新西里,10020020,西區,10020,嘉義市
10612,A2002-37-006,5954.0,048,福民里,10020020,西區,10020,嘉義市
10612,A2002-37-005,221345.0,047,車店里,10020020,西區,10020,嘉義市
10612,A2002-37-004,188424.0,046,垂楊里,10020020,西區,10020,嘉義市
10612,A2002-37-003,69940.0,047,車店里,10020020,西區,10020,嘉義市
10612,A2002-37-002,119318.0,047,車店里,10020020,西區,10020,嘉義市
10612,A2002-37-001,110744.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2002-25-002,80873.0,018,磚■里,10020020,西區,10020,嘉義市
10610,A2001-17-004,321522.0,039,太平里,10020010,東區,10020,嘉義市
10610,A2002-25-003,180064.0,019,港坪里,10020020,西區,10020,嘉義市
10610,A2001-17-005,16427.0,035,新店里,10020010,東區,10020,嘉義市
10610,A2001-17-006,94844.0,008,檜村里,10020010,東區,10020,嘉義市
10610,A2002-25-001,58695.0,019,港坪里,10020020,西區,10020,嘉義市
10610,A2001-17-007,46032.0,039,太平里,10020010,東區,10020,嘉義市
10610,A2002-25-006,198018.0,019,港坪里,10020020,西區,10020,嘉義市
10610,A2001-17-008,150462.0,008,檜村里,10020010,東區,10020,嘉義市
10610,A2001-17-009,80252.0,037,王田里,10020010,東區,10020,嘉義市
10608,A2002-52-002,26538.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-52-001,99119.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-52-004,74693.0,049,湖內里,10020020,西區,10020,嘉義市
