Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A2002-30-003,69418.0,051,育英里,10020020,西區,10020,嘉義市
10603,A1005-24-005,144.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10605,A1014-06-010,185.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10603,A2002-30-001,40.0,044,導民里,10020020,西區,10020,嘉義市
10601,A2002-07-008,56620.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2002-07-007,130013.0,002,湖邊里,10020020,西區,10020,嘉義市
10601,A2002-07-006,65952.0,011,保安里,10020020,西區,10020,嘉義市
10605,A1014-06-013,40.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10601,A2002-07-005,14841.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-24-004,135654.0,038,通運里,10020020,西區,10020,嘉義市
10601,A2002-07-004,41940.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-24-003,60012.0,006,竹文里,10020020,西區,10020,嘉義市
10601,A2002-07-003,29796.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-24-006,74334.0,026,驛站里,10020020,西區,10020,嘉義市
10601,A2002-07-002,71394.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-24-005,1065.0,008,小湖里,10020020,西區,10020,嘉義市
10605,A2002-24-002,49565.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2002-24-001,25161.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2002-24-008,15737.0,023,力行里,10020020,西區,10020,嘉義市
10605,A2002-24-007,134341.0,023,力行里,10020020,西區,10020,嘉義市
10605,A2002-24-009,28295.0,023,力行里,10020020,西區,10020,嘉義市
10604,A2002-17-007,55660.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-006,108102.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-009,49438.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-008,34836.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-003,30631.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-002,98255.0,015,大溪里,10020020,西區,10020,嘉義市
10604,A2002-17-005,76319.0,015,大溪里,10020020,西區,10020,嘉義市
10605,A2001-38-002,47050.0,044,短竹里,10020010,東區,10020,嘉義市
10604,A2002-17-004,70100.0,015,大溪里,10020020,西區,10020,嘉義市
10605,A2001-38-001,115328.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A2001-38-004,90367.0,044,短竹里,10020010,東區,10020,嘉義市
10606,A2002-21-004,2982.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2001-38-003,28293.0,044,短竹里,10020010,東區,10020,嘉義市
10604,A2002-17-001,78319.0,014,竹村里,10020020,西區,10020,嘉義市
10605,A2001-38-006,141306.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A2001-38-005,183285.0,044,短竹里,10020010,東區,10020,嘉義市
10606,A2002-21-005,920.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2002-21-007,48254.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-33-011,182211.0,054,翠岱里,10020020,西區,10020,嘉義市
10602,A2002-33-010,65474.0,054,翠岱里,10020020,西區,10020,嘉義市
10602,A2002-05-001,95905.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2001-27-005,13973.0,020,大街里,10020010,東區,10020,嘉義市
10602,A2002-05-002,5459.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2001-27-004,9464.0,018,東安里,10020010,東區,10020,嘉義市
10602,A2002-05-003,91092.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-05-004,5727.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2001-27-002,1273.0,018,東仁里,10020010,東區,10020,嘉義市
10601,A2002-35-007,119.0,021,劉厝里,10020020,西區,10020,嘉義市
10606,A2001-41-005,26674.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-41-004,69496.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-41-007,353937.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-41-006,73597.0,049,芳草里,10020010,東區,10020,嘉義市
10601,A2001-10-001,50484.0,005,頂庄里,10020010,東區,10020,嘉義市
10606,A2001-41-009,106007.0,049,芳草里,10020010,東區,10020,嘉義市
10601,A2001-10-002,34811.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-27-009,8246.0,026,蘭井里,10020010,東區,10020,嘉義市
10606,A2001-41-008,101886.0,049,芳草里,10020010,東區,10020,嘉義市
10601,A2001-27-008,17842.0,019,祐民里,10020010,東區,10020,嘉義市
10601,A2001-10-003,46559.0,005,頂庄里,10020010,東區,10020,嘉義市
10606,A2002-21-002,12512.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2001-10-004,65409.0,003,仁義里,10020010,東區,10020,嘉義市
10601,A2001-27-007,88338.0,028,文昌里,10020010,東區,10020,嘉義市
10606,A2002-21-001,365.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2001-10-005,111560.0,003,仁義里,10020010,東區,10020,嘉義市
10601,A2001-10-006,113965.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-10-007,17351.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-10-008,82057.0,005,頂庄里,10020010,東區,10020,嘉義市
10601,A2001-10-009,88830.0,005,頂庄里,10020010,東區,10020,嘉義市
10606,A2001-41-001,201830.0,049,芳草里,10020010,東區,10020,嘉義市
10601,A2001-27-010,37763.0,028,文昌里,10020010,東區,10020,嘉義市
10606,A2001-41-002,92121.0,049,芳草里,10020010,東區,10020,嘉義市
10605,A2002-24-010,119453.0,023,力行里,10020020,西區,10020,嘉義市
10602,A2001-19-001,69896.0,004,中庄里,10020010,東區,10020,嘉義市
10602,A2001-19-002,158710.0,004,中庄里,10020010,東區,10020,嘉義市
10604,A2001-01-001,149276.0,001,荖藤里,10020010,東區,10020,嘉義市
10602,A2001-19-004,36940.0,004,中庄里,10020010,東區,10020,嘉義市
10604,A2001-01-004,153901.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-36-005,52845.0,049,芳草里,10020010,東區,10020,嘉義市
10604,A2001-01-005,164252.0,001,荖藤里,10020010,東區,10020,嘉義市
10604,A2001-01-002,307066.0,001,荖藤里,10020010,東區,10020,嘉義市
10604,A2001-01-003,143316.0,001,荖藤里,10020010,東區,10020,嘉義市
10602,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10606,A2001-36-008,5755.0,046,宣信里,10020010,東區,10020,嘉義市
10602,A2002-27-005,7939.0,034,中庸里,10020020,西區,10020,嘉義市
10604,A2001-01-006,143043.0,001,荖藤里,10020010,東區,10020,嘉義市
10606,A2001-36-007,71664.0,049,芳草里,10020010,東區,10020,嘉義市
10602,A2002-27-006,0.0,032,學圃里,10020020,西區,10020,嘉義市
10604,A2001-01-007,50809.0,001,荖藤里,10020010,東區,10020,嘉義市
10602,A2002-27-004,7626.0,034,中庸里,10020020,西區,10020,嘉義市
10602,A2002-27-002,36195.0,036,功科里,10020020,西區,10020,嘉義市
10602,A2001-19-005,3744.0,009,泰安里,10020010,東區,10020,嘉義市
10602,A2001-19-006,0.0,009,泰安里,10020010,東區,10020,嘉義市
10602,A2001-19-008,18918.0,011,北城里,10020010,東區,10020,嘉義市
10602,A2002-33-001,51341.0,043,華明里,10020020,西區,10020,嘉義市
10602,A2002-33-005,88173.0,043,華明里,10020020,西區,10020,嘉義市
10603,A2001-39-008,115229.0,052,安寮里,10020010,東區,10020,嘉義市
10602,A2002-33-004,79985.0,045,培元里,10020020,西區,10020,嘉義市
10603,A2001-39-009,57871.0,051,頂寮里,10020010,東區,10020,嘉義市
10602,A2002-33-003,18371.0,045,培元里,10020020,西區,10020,嘉義市
10602,A2002-33-002,55163.0,043,華明里,10020020,西區,10020,嘉義市
10602,A2002-33-009,77879.0,052,致遠里,10020020,西區,10020,嘉義市
10602,A2002-33-008,92801.0,054,翠岱里,10020020,西區,10020,嘉義市
10602,A2002-33-007,66272.0,052,致遠里,10020020,西區,10020,嘉義市
10602,A2002-33-006,83274.0,054,翠岱里,10020020,西區,10020,嘉義市
10603,A2001-39-004,37910.0,052,安寮里,10020010,東區,10020,嘉義市
10603,A2001-39-007,124063.0,051,頂寮里,10020010,東區,10020,嘉義市
10603,A2001-39-001,29019.0,050,芳安里,10020010,東區,10020,嘉義市
10603,A2001-39-002,1710.0,050,芳安里,10020010,東區,10020,嘉義市
10603,A2001-39-003,80735.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2001-32-003,88378.0,030,龍山里,10020010,東區,10020,嘉義市
10606,A2001-32-002,69227.0,031,崇文里,10020010,東區,10020,嘉義市
10606,A2001-32-009,108.0,023,光復里,10020010,東區,10020,嘉義市
10601,A2001-18-001,440.0,034,圳頭里,10020010,東區,10020,嘉義市
10601,A2001-18-004,26337.0,043,長竹里,10020010,東區,10020,嘉義市
10606,A2001-32-006,529.0,033,鎮南里,10020010,東區,10020,嘉義市
10601,A2001-18-006,14.0,041,盧厝里,10020010,東區,10020,嘉義市
10601,A2001-18-005,189710.0,041,盧厝里,10020010,東區,10020,嘉義市
10601,A2001-18-008,7954.0,041,盧厝里,10020010,東區,10020,嘉義市
10601,A2001-18-007,0.0,041,盧厝里,10020010,東區,10020,嘉義市
10604,A2001-33-006,30891.0,044,短竹里,10020010,東區,10020,嘉義市
10604,A2001-09-010,96195.0,034,圳頭里,10020010,東區,10020,嘉義市
10604,A2001-33-005,96205.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-17-006,6838.0,008,檜村里,10020010,東區,10020,嘉義市
10603,A2001-17-005,167962.0,035,新店里,10020010,東區,10020,嘉義市
10603,A2001-17-002,83566.0,003,仁義里,10020010,東區,10020,嘉義市
10603,A2001-17-003,46333.0,003,仁義里,10020010,東區,10020,嘉義市
10603,A2001-17-001,69038.0,005,頂庄里,10020010,東區,10020,嘉義市
10602,A2001-34-001,4154.0,042,鹿寮里,10020010,東區,10020,嘉義市
10605,A2001-40-001,184070.0,043,長竹里,10020010,東區,10020,嘉義市
10605,A2001-25-010,79741.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-40-008,57993.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A2001-40-006,6970.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-17-011,0.0,039,太平里,10020010,東區,10020,嘉義市
10605,A2001-40-004,113344.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A2001-40-005,51785.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-42-006,68245.0,051,頂寮里,10020010,東區,10020,嘉義市
10604,A2001-09-006,0.0,036,後庄里,10020010,東區,10020,嘉義市
10605,A2001-25-003,35860.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-001,25215.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-002,51162.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-007,28897.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-008,300897.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-005,54122.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2001-25-006,37030.0,041,盧厝里,10020010,東區,10020,嘉義市
10601,A2001-42-005,13.0,050,芳安里,10020010,東區,10020,嘉義市
10601,A2001-42-004,17307.0,051,頂寮里,10020010,東區,10020,嘉義市
10601,A2001-42-003,46800.0,051,頂寮里,10020010,東區,10020,嘉義市
10605,A2001-25-009,57180.0,041,盧厝里,10020010,東區,10020,嘉義市
10601,A2001-42-002,45654.0,051,頂寮里,10020010,東區,10020,嘉義市
10605,A2002-18-003,57855.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-18-002,45211.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2002-18-005,207750.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-18-004,159231.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-18-007,912.0,011,保安里,10020020,西區,10020,嘉義市
10606,A2001-32-001,74619.0,031,崇文里,10020010,東區,10020,嘉義市
10605,A2002-18-006,175156.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-18-009,83718.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-18-008,156470.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-18-001,148776.0,009,竹圍里,10020020,西區,10020,嘉義市
10606,A2002-25-010,62810.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2001-17-011,160233.0,039,太平里,10020010,東區,10020,嘉義市
10606,A2001-17-010,148950.0,037,王田里,10020010,東區,10020,嘉義市
10605,A2002-20-007,0.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-20-004,9681.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2001-18-010,171627.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2002-20-003,38247.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-20-005,18164.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-20-002,17975.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2002-25-002,53944.0,018,磚■里,10020020,西區,10020,嘉義市
10606,A2002-25-001,44192.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2002-25-004,50.0,018,磚■里,10020020,西區,10020,嘉義市
10606,A2002-25-003,120696.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2002-25-006,138823.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2002-25-008,140215.0,019,港坪里,10020020,西區,10020,嘉義市
10606,A2001-17-009,67772.0,037,王田里,10020010,東區,10020,嘉義市
10604,A2001-18-008,90003.0,041,盧厝里,10020010,東區,10020,嘉義市
10606,A2001-17-008,156431.0,008,檜村里,10020010,東區,10020,嘉義市
10604,A2001-18-009,94749.0,041,盧厝里,10020010,東區,10020,嘉義市
10606,A2001-17-007,31204.0,039,太平里,10020010,東區,10020,嘉義市
10606,A2001-17-006,83835.0,008,檜村里,10020010,東區,10020,嘉義市
10606,A2001-17-005,9822.0,035,新店里,10020010,東區,10020,嘉義市
10606,A2001-17-004,227999.0,039,太平里,10020010,東區,10020,嘉義市
10606,A2001-17-003,402.0,003,仁義里,10020010,東區,10020,嘉義市
10604,A2001-18-002,74285.0,041,盧厝里,10020010,東區,10020,嘉義市
10604,A2001-18-003,120022.0,034,圳頭里,10020010,東區,10020,嘉義市
10604,A2001-18-001,89198.0,034,圳頭里,10020010,東區,10020,嘉義市
10604,A2001-18-006,121388.0,041,盧厝里,10020010,東區,10020,嘉義市
10604,A2001-18-007,70181.0,041,盧厝里,10020010,東區,10020,嘉義市
10604,A2001-18-004,6859.0,043,長竹里,10020010,東區,10020,嘉義市
10604,A2001-18-005,108470.0,041,盧厝里,10020010,東區,10020,嘉義市
10605,A2002-09-002,112584.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-09-003,5714.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-09-001,63415.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-09-006,20.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-09-007,170375.0,011,保安里,10020020,西區,10020,嘉義市
10605,A2002-09-004,150074.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-26-007,762.0,031,書院里,10020020,西區,10020,嘉義市
10602,A2002-18-001,12.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-18-003,17194.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-18-004,11116.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2002-18-006,35735.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-18-007,34389.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2001-26-010,130776.0,044,短竹里,10020010,東區,10020,嘉義市
10602,A2002-18-008,3803.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-18-009,11136.0,009,竹圍里,10020020,西區,10020,嘉義市
10603,A2001-26-011,33383.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2002-34-007,0.0,021,劉厝里,10020020,西區,10020,嘉義市
10601,A2001-18-010,9927.0,041,盧厝里,10020010,東區,10020,嘉義市
10603,A2001-26-001,48066.0,043,長竹里,10020010,東區,10020,嘉義市
10603,A2001-26-007,75122.0,038,東川里,10020010,東區,10020,嘉義市
10603,A2001-26-006,201075.0,038,東川里,10020010,東區,10020,嘉義市
10603,A2001-26-009,72123.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-26-008,112500.0,044,短竹里,10020010,東區,10020,嘉義市
10603,A2001-26-005,12174.0,037,王田里,10020010,東區,10020,嘉義市
10603,A2001-26-004,191482.0,043,長竹里,10020010,東區,10020,嘉義市
10606,A2002-40-006,155635.0,055,自強里,10020020,西區,10020,嘉義市
10606,A2002-40-007,107320.0,055,自強里,10020020,西區,10020,嘉義市
10606,A2002-40-008,121912.0,050,美源里,10020020,西區,10020,嘉義市
10606,A2002-40-009,72520.0,050,美源里,10020020,西區,10020,嘉義市
10602,A2002-14-009,22922.0,006,竹文里,10020020,西區,10020,嘉義市
10602,A2002-14-008,29093.0,005,重興里,10020020,西區,10020,嘉義市
10602,A2002-14-007,0.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-14-006,0.0,009,竹圍里,10020020,西區,10020,嘉義市
10602,A2002-14-005,5983.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-41-009,18332.0,050,美源里,10020020,西區,10020,嘉義市
10604,A2002-41-005,16355.0,050,美源里,10020020,西區,10020,嘉義市
10604,A2002-41-004,59552.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2002-41-003,109084.0,051,育英里,10020020,西區,10020,嘉義市
10606,A2002-12-003,138174.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-004,35853.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-002,759.0,002,湖邊里,10020020,西區,10020,嘉義市
10606,A2002-12-007,49953.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-008,36174.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-005,140316.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-006,13157.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-12-009,45335.0,004,長安里,10020020,西區,10020,嘉義市
10602,A2002-42-001,96260.0,047,車店里,10020020,西區,10020,嘉義市
10606,A2002-12-010,52276.0,004,長安里,10020020,西區,10020,嘉義市
10606,A2001-45-008,42863.0,055,興仁里,10020010,東區,10020,嘉義市
10606,A2001-45-009,51076.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-22-003,34133.0,006,竹文里,10020020,西區,10020,嘉義市
10601,A2002-22-004,45719.0,009,竹圍里,10020020,西區,10020,嘉義市
10601,A2002-22-001,17679.0,005,重興里,10020020,西區,10020,嘉義市
10601,A2002-22-002,9492.0,007,慶昌里,10020020,西區,10020,嘉義市
10601,A2002-22-007,4761.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-45-002,85398.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-22-008,88225.0,016,福全里,10020020,西區,10020,嘉義市
10606,A2001-45-003,129877.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-22-005,13471.0,008,小湖里,10020020,西區,10020,嘉義市
