Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6504-25-001,141370.0,014,中溪里,65000040,永和區,65000,新北市
10610,A6503-D4-009,99491.0,037,華南里,65000030,中和區,65000,新北市
10611,A6504-25-002,141858.0,044,和平里,65000040,永和區,65000,新北市
10611,A6504-25-003,42543.0,044,和平里,65000040,永和區,65000,新北市
10612,A6502-12-001,41592.0,102,慈化里,65000020,三重區,65000,新北市
10610,A6503-D4-008,95439.0,039,崇南里,65000030,中和區,65000,新北市
10612,A6502-12-002,76505.0,102,慈化里,65000020,三重區,65000,新北市
10610,A6510-31-010,41125.0,024,長庚里,65000100,淡水區,65000,新北市
10610,A6503-D4-005,183259.0,039,崇南里,65000030,中和區,65000,新北市
10612,A6502-12-003,49679.0,102,慈化里,65000020,三重區,65000,新北市
10610,A6503-D4-006,301212.0,036,東南里,65000030,中和區,65000,新北市
10612,A6502-12-004,83900.0,102,慈化里,65000020,三重區,65000,新北市
10608,A6502-16-008,40057.0,097,仁忠里,65000020,三重區,65000,新北市
10610,A6510-29-008,77999.0,027,協元里,65000100,淡水區,65000,新北市
10610,A6506-06-010,26467.0,015,永安里,65000060,新店區,65000,新北市
10612,A6505-81-008,76786.0,001,海山里,65000050,新莊區,65000,新北市
10608,A6502-16-009,145778.0,097,仁忠里,65000020,三重區,65000,新北市
10612,A6505-81-009,42194.0,001,海山里,65000050,新莊區,65000,新北市
10610,A6510-29-006,135270.0,027,協元里,65000100,淡水區,65000,新北市
10610,A6506-06-012,51868.0,015,永安里,65000060,新店區,65000,新北市
10610,A6510-29-007,36393.0,027,協元里,65000100,淡水區,65000,新北市
10610,A6506-06-011,64260.0,015,永安里,65000060,新店區,65000,新北市
10610,A6510-29-004,120215.0,027,協元里,65000100,淡水區,65000,新北市
10610,A6510-29-005,160920.0,031,文化里,65000100,淡水區,65000,新北市
10610,A6510-29-002,167485.0,027,協元里,65000100,淡水區,65000,新北市
10610,A6510-29-003,115134.0,027,協元里,65000100,淡水區,65000,新北市
10611,A6513-60-007,137515.0,032,青雲里,65000130,土城區,65000,新北市
10608,A6502-16-001,114165.0,096,五福里,65000020,三重區,65000,新北市
10611,A6513-60-008,1532.0,032,青雲里,65000130,土城區,65000,新北市
10608,A6502-16-002,261870.0,096,五福里,65000020,三重區,65000,新北市
10611,A6513-60-009,10813.0,013,清和里,65000130,土城區,65000,新北市
10608,A6502-16-003,90660.0,096,五福里,65000020,三重區,65000,新北市
10608,A6502-16-004,31452.0,096,五福里,65000020,三重區,65000,新北市
10611,A6513-60-003,60863.0,032,青雲里,65000130,土城區,65000,新北市
10608,A6502-16-005,203251.0,096,五福里,65000020,三重區,65000,新北市
10610,A6506-06-013,115938.0,015,永安里,65000060,新店區,65000,新北市
10611,A6513-60-004,79975.0,032,青雲里,65000130,土城區,65000,新北市
10608,A6502-16-006,133806.0,096,五福里,65000020,三重區,65000,新北市
10611,A6513-60-005,47439.0,009,柑林里,65000130,土城區,65000,新北市
10608,A6502-16-007,158949.0,096,五福里,65000020,三重區,65000,新北市
10611,A6513-60-006,17060.0,009,柑林里,65000130,土城區,65000,新北市
10610,A6506-30-001,147150.0,056,安和里,65000060,新店區,65000,新北市
10612,A6513-28-008,93240.0,016,清溪里,65000130,土城區,65000,新北市
10610,A6506-06-001,12357.0,015,永安里,65000060,新店區,65000,新北市
10610,A6506-06-007,37145.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-007,107514.0,040,延和里,65000130,土城區,65000,新北市
10610,A6506-06-006,68521.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-006,92384.0,040,延和里,65000130,土城區,65000,新北市
10610,A6506-06-009,71114.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-005,80072.0,016,清溪里,65000130,土城區,65000,新北市
10610,A6506-06-008,30006.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-004,32433.0,040,延和里,65000130,土城區,65000,新北市
10610,A6506-06-003,128403.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-003,120984.0,040,延和里,65000130,土城區,65000,新北市
10610,A6506-06-002,100370.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-002,91079.0,040,延和里,65000130,土城區,65000,新北市
10610,A6506-06-005,143211.0,015,永安里,65000060,新店區,65000,新北市
10612,A6513-28-001,33042.0,016,清溪里,65000130,土城區,65000,新北市
10610,A6506-06-004,38411.0,015,永安里,65000060,新店區,65000,新北市
10609,A6508-26-002,1399.0,010,尖山里,65000080,鶯歌區,65000,新北市
10609,A6503-C9-003,0.0,078,興南里,65000030,中和區,65000,新北市
10609,A6508-26-004,25377.0,010,尖山里,65000080,鶯歌區,65000,新北市
10612,A6511-08-010,54776.0,012,保長里,65000110,汐止區,65000,新北市
10608,A6511-27-008,35215.0,019,北峰里,65000110,汐止區,65000,新北市
10608,A6511-27-009,9028.0,019,北峰里,65000110,汐止區,65000,新北市
10608,A6511-27-006,48870.0,033,金龍里,65000110,汐止區,65000,新北市
10608,A6511-27-007,19102.0,019,北峰里,65000110,汐止區,65000,新北市
10608,A6511-27-004,184048.0,033,金龍里,65000110,汐止區,65000,新北市
10608,A6511-27-005,56897.0,019,北峰里,65000110,汐止區,65000,新北市
10608,A6511-27-003,213051.0,033,金龍里,65000110,汐止區,65000,新北市
10608,A6511-27-001,223166.0,033,金龍里,65000110,汐止區,65000,新北市
10612,A6511-08-003,107761.0,012,保長里,65000110,汐止區,65000,新北市
10612,A6511-08-002,70677.0,012,保長里,65000110,汐止區,65000,新北市
10612,A6511-08-001,178916.0,012,保長里,65000110,汐止區,65000,新北市
10607,A6504-21-004,205575.0,062,保順里,65000040,永和區,65000,新北市
10607,A6504-21-003,271304.0,062,保順里,65000040,永和區,65000,新北市
10612,A6511-08-007,84124.0,012,保長里,65000110,汐止區,65000,新北市
10612,A6511-08-006,75942.0,012,保長里,65000110,汐止區,65000,新北市
10610,A6506-30-008,265139.0,056,安和里,65000060,新店區,65000,新北市
10612,A6511-08-005,154988.0,012,保長里,65000110,汐止區,65000,新北市
10610,A6506-30-007,254553.0,056,安和里,65000060,新店區,65000,新北市
10610,A6506-30-006,130342.0,056,安和里,65000060,新店區,65000,新北市
10608,A6511-27-012,224907.0,019,北峰里,65000110,汐止區,65000,新北市
10610,A6506-30-005,135978.0,056,安和里,65000060,新店區,65000,新北市
10612,A6511-08-009,40713.0,012,保長里,65000110,汐止區,65000,新北市
10608,A6511-27-010,170528.0,019,北峰里,65000110,汐止區,65000,新北市
10610,A6506-30-003,174596.0,056,安和里,65000060,新店區,65000,新北市
10612,A6511-08-008,187815.0,012,保長里,65000110,汐止區,65000,新北市
10610,A6502-82-001,127760.0,078,六福里,65000020,三重區,65000,新北市
10610,A6502-58-009,246025.0,086,培德里,65000020,三重區,65000,新北市
10611,A6505-87-001,1.0,044,丹鳳里,65000050,新莊區,65000,新北市
10607,A6506-54-007,112828.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-008,165071.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-005,109212.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-006,17766.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-003,65979.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-004,76608.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-001,74643.0,039,新德里,65000060,新店區,65000,新北市
10607,A6506-54-002,37515.0,039,新德里,65000060,新店區,65000,新北市
10610,A6502-58-006,57744.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-005,77357.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-008,221315.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-002,69663.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-001,80368.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-004,179699.0,086,培德里,65000020,三重區,65000,新北市
10610,A6502-58-003,317469.0,086,培德里,65000020,三重區,65000,新北市
10607,A6506-54-010,48592.0,039,新德里,65000060,新店區,65000,新北市
10610,A6502-82-012,186982.0,078,六福里,65000020,三重區,65000,新北市
10607,A6506-54-011,36644.0,038,新生里,65000060,新店區,65000,新北市
10607,A6506-26-001,99080.0,048,百和里,65000060,新店區,65000,新北市
10607,A6506-26-003,134650.0,048,百和里,65000060,新店區,65000,新北市
10612,A6505-79-010,39542.0,004,全安里,65000050,新莊區,65000,新北市
10607,A6506-54-012,110026.0,038,新生里,65000060,新店區,65000,新北市
10608,A6503-C0-005,398288.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-008,165953.0,016,民族里,65000040,永和區,65000,新北市
10608,A6503-C0-006,144852.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-007,37624.0,016,民族里,65000040,永和區,65000,新北市
10608,A6503-C0-007,236507.0,081,中興里,65000030,中和區,65000,新北市
10608,A6503-C0-008,102831.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-009,126099.0,016,民族里,65000040,永和區,65000,新北市
10610,A6502-58-010,84777.0,086,培德里,65000020,三重區,65000,新北市
10608,A6503-C0-001,181233.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-004,148811.0,016,民族里,65000040,永和區,65000,新北市
10612,A6505-D8-006,54216.0,039,光華里,65000050,新莊區,65000,新北市
10608,A6503-C0-002,98766.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-003,57939.0,016,民族里,65000040,永和區,65000,新北市
10612,A6505-D8-005,103459.0,039,光華里,65000050,新莊區,65000,新北市
10607,A6506-54-009,57398.0,038,新生里,65000060,新店區,65000,新北市
10608,A6503-C0-003,291534.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-006,74502.0,016,民族里,65000040,永和區,65000,新北市
10612,A6505-D8-008,70814.0,039,光華里,65000050,新莊區,65000,新北市
10608,A6503-C0-004,109964.0,081,中興里,65000030,中和區,65000,新北市
10608,A6504-73-005,47636.0,016,民族里,65000040,永和區,65000,新北市
10612,A6505-D8-007,63447.0,039,光華里,65000050,新莊區,65000,新北市
10610,A6502-82-009,45824.0,078,六福里,65000020,三重區,65000,新北市
10612,A6505-D8-002,28998.0,039,光華里,65000050,新莊區,65000,新北市
10610,A6502-82-008,145184.0,078,六福里,65000020,三重區,65000,新北市
10612,A6505-D8-001,65313.0,085,光和里,65000050,新莊區,65000,新北市
10608,A6504-73-002,194062.0,016,民族里,65000040,永和區,65000,新北市
10608,A6504-73-001,46256.0,016,民族里,65000040,永和區,65000,新北市
10612,A6505-D8-003,57277.0,039,光華里,65000050,新莊區,65000,新北市
10610,A6502-82-005,201420.0,078,六福里,65000020,三重區,65000,新北市
10610,A6502-82-004,74305.0,078,六福里,65000020,三重區,65000,新北市
10610,A6502-82-003,100581.0,078,六福里,65000020,三重區,65000,新北市
10610,A6502-82-002,129681.0,078,六福里,65000020,三重區,65000,新北市
10610,A6503-C1-013,53664.0,040,景南里,65000030,中和區,65000,新北市
10612,A6505-79-007,131367.0,004,全安里,65000050,新莊區,65000,新北市
10610,A6503-C1-012,60012.0,077,秀士里,65000030,中和區,65000,新北市
10612,A6505-79-008,16277.0,010,文衡里,65000050,新莊區,65000,新北市
10610,A6503-C1-011,128429.0,032,秀峰里,65000030,中和區,65000,新北市
10612,A6505-79-009,35056.0,010,文衡里,65000050,新莊區,65000,新北市
10610,A6503-C1-010,56139.0,077,秀士里,65000030,中和區,65000,新北市
10612,A6505-79-003,20837.0,013,興漢里,65000050,新莊區,65000,新北市
10612,A6505-79-004,100224.0,010,文衡里,65000050,新莊區,65000,新北市
10612,A6505-79-005,20394.0,010,文衡里,65000050,新莊區,65000,新北市
10612,A6505-79-006,39921.0,013,興漢里,65000050,新莊區,65000,新北市
10607,A6506-26-010,79310.0,049,福德里,65000060,新店區,65000,新北市
10612,A6505-79-002,105388.0,010,文衡里,65000050,新莊區,65000,新北市
10607,A6506-26-008,42976.0,048,百和里,65000060,新店區,65000,新北市
10607,A6506-26-009,50114.0,049,福德里,65000060,新店區,65000,新北市
10607,A6506-26-004,148228.0,048,百和里,65000060,新店區,65000,新北市
10607,A6506-26-005,55537.0,048,百和里,65000060,新店區,65000,新北市
10607,A6506-26-006,54977.0,049,福德里,65000060,新店區,65000,新北市
10607,A6506-26-007,253885.0,048,百和里,65000060,新店區,65000,新北市
10610,A6503-C1-006,225739.0,077,秀士里,65000030,中和區,65000,新北市
10610,A6503-C1-005,89622.0,032,秀峰里,65000030,中和區,65000,新北市
10612,A6309-39-008,598.0,016,舊莊里,63000090,南港區,63000,臺北市
10610,A6503-C1-004,175429.0,032,秀峰里,65000030,中和區,65000,新北市
10610,A6503-C1-003,226201.0,032,秀峰里,65000030,中和區,65000,新北市
10610,A6503-C1-002,101189.0,077,秀士里,65000030,中和區,65000,新北市
10610,A6503-C1-001,83496.0,032,秀峰里,65000030,中和區,65000,新北市
10612,A6309-39-009,13257.0,018,九如里,63000090,南港區,63000,臺北市
10610,A6503-C1-009,141973.0,032,秀峰里,65000030,中和區,65000,新北市
10610,A6503-C1-008,114424.0,032,秀峰里,65000030,中和區,65000,新北市
10612,A6309-39-001,639.0,016,舊莊里,63000090,南港區,63000,臺北市
10610,A6503-C1-007,9794.0,077,秀士里,65000030,中和區,65000,新北市
10609,A6503-12-009,40699.0,013,福真里,65000030,中和區,65000,新北市
10609,A6508-13-011,111474.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10609,A6508-13-010,1302.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10609,A6510-50-007,103012.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6510-50-006,293474.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6508-13-014,55650.0,009,南靖里,65000080,鶯歌區,65000,新北市
10609,A6510-50-005,134978.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6508-13-013,65745.0,009,南靖里,65000080,鶯歌區,65000,新北市
10609,A6510-50-004,196589.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6510-50-003,395616.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6510-50-002,57111.0,017,福德里,65000100,淡水區,65000,新北市
10611,A6505-A1-004,0.0,009,後港里,65000050,新莊區,65000,新北市
10609,A6510-50-010,153911.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6508-13-001,4408.0,006,建德里,65000080,鶯歌區,65000,新北市
10609,A6514-28-009,110024.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-005,121438.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-007,78873.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-004,350459.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-008,113945.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-003,63637.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6508-13-002,245865.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-006,223258.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-009,147319.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-003,186540.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-008,216707.0,005,中鶯里,65000080,鶯歌區,65000,新北市
10609,A6508-13-007,2528.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-001,180603.0,037,成功里,65000140,蘆洲區,65000,新北市
10609,A6508-13-006,164431.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10609,A6514-28-002,88249.0,001,正義里,65000140,蘆洲區,65000,新北市
10609,A6510-50-009,190222.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6510-50-008,3496.0,017,福德里,65000100,淡水區,65000,新北市
10609,A6527-02-007,66390.0,005,美田村,65000270,金山區,65000,新北市
10609,A6505-17-008,934.0,075,昌隆里,65000050,新莊區,65000,新北市
10609,A6505-17-007,499558.0,031,信義里,65000050,新莊區,65000,新北市
10609,A6505-17-005,65852.0,064,昌明里,65000050,新莊區,65000,新北市
10609,A6505-17-004,224163.0,064,昌明里,65000050,新莊區,65000,新北市
10609,A6505-17-003,220642.0,074,昌信里,65000050,新莊區,65000,新北市
10607,A6505-74-006,12.0,007,忠孝里,65000050,新莊區,65000,新北市
10607,A6507-54-001,31871.0,026,北園里,65000070,樹林區,65000,新北市
10612,A6511-19-002,0.0,005,橋東里,65000110,汐止區,65000,新北市
10612,A6511-19-001,122859.0,010,長安里,65000110,汐止區,65000,新北市
10607,A6507-54-007,68346.0,027,柑園里,65000070,樹林區,65000,新北市
10607,A6507-54-006,63958.0,027,柑園里,65000070,樹林區,65000,新北市
10607,A6507-54-005,65169.0,023,東園里,65000070,樹林區,65000,新北市
