Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0721-05-005,145533.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10507,A0703-24-006,2248.0,019,柑井里,10007030,和美鎮,10007,彰化縣
10511,A0721-05-004,77989.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10511,A0721-05-007,155288.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10511,A0721-05-006,194381.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10511,A0721-05-001,121970.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10511,A0721-05-003,32700.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10511,A0721-05-002,104166.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10509,A0702-15-006,132704.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-15-005,112658.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-15-008,114588.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-15-007,61704.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-15-004,2268.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-15-003,2400.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0708-09-001,187799.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-007,59585.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-16-008,59338.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10511,A0702-16-009,43412.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0708-09-008,157544.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10509,A0721-04-001,48867.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10509,A0708-09-007,146289.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-001,28479.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0708-09-006,65239.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-002,109493.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0721-04-003,140823.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10509,A0708-09-005,103235.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-003,96654.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0721-04-002,92949.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10509,A0708-09-004,144051.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-004,50974.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0721-04-005,209398.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10509,A0708-09-003,13899.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-005,95190.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0721-04-004,84407.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10509,A0708-09-002,48696.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10511,A0702-16-006,204759.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10512,A0723-13-007,30396.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-006,19607.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-009,84109.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-008,24468.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-003,56520.0,009,路上村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-002,99365.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-005,29263.0,010,路平村,10007230,芳苑鄉,10007,彰化縣
10512,A0723-13-004,91134.0,012,福榮村,10007230,芳苑鄉,10007,彰化縣
10509,A0721-04-007,160370.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10509,A0721-04-006,23981.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10509,A0721-04-008,52706.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10512,A0723-13-010,260538.0,011,三成村,10007230,芳苑鄉,10007,彰化縣
10512,A0702-08-009,84064.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-006,61168.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-005,70226.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-008,60541.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-007,53341.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-002,143171.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10510,A0711-07-008,58893.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10512,A0702-08-001,55918.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10510,A0711-07-007,1475.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10512,A0702-08-004,115313.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10512,A0702-08-003,20221.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10510,A0711-07-004,14881.0,008,北勢里,10007110,溪湖鎮,10007,彰化縣
10510,A0701-35-004,80415.0,014,光復里,10007010,彰化市,10007,彰化縣
10510,A0701-35-005,33317.0,014,光復里,10007010,彰化市,10007,彰化縣
10510,A0701-35-006,108292.0,025,長樂里,10007010,彰化市,10007,彰化縣
10510,A0701-35-001,80315.0,004,信義里,10007010,彰化市,10007,彰化縣
10510,A0701-35-002,128189.0,004,信義里,10007010,彰化市,10007,彰化縣
10510,A0701-35-003,133087.0,025,長樂里,10007010,彰化市,10007,彰化縣
10510,A0716-03-001,74983.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10510,A0716-03-002,115510.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10510,A0701-35-008,169208.0,015,光華里,10007010,彰化市,10007,彰化縣
10510,A0701-35-009,227132.0,015,光華里,10007010,彰化市,10007,彰化縣
10507,A0717-08-002,104038.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-001,51358.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-004,130759.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-003,14880.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-006,48162.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-005,29336.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10511,A0723-09-001,2912.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-009,66622.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-008,100850.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-007,94779.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-006,37274.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10509,A0721-02-001,4755.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10511,A0723-09-004,65927.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10509,A0721-02-002,24790.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10507,A0717-08-008,56242.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10507,A0717-08-007,105952.0,002,東興村,10007170,社頭鄉,10007,彰化縣
10509,A0707-03-010,88743.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10510,A0724-05-001,16769.0,005,大城村,10007240,大城鄉,10007,彰化縣
10507,A0717-08-009,90888.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10510,A0724-05-004,20936.0,004,西城村,10007240,大城鄉,10007,彰化縣
10512,A0707-06-007,163.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10510,A0724-05-005,77162.0,005,大城村,10007240,大城鄉,10007,彰化縣
10510,A0724-05-002,83109.0,004,西城村,10007240,大城鄉,10007,彰化縣
10510,A0724-05-003,31100.0,005,大城村,10007240,大城鄉,10007,彰化縣
10510,A0724-05-008,166781.0,005,大城村,10007240,大城鄉,10007,彰化縣
10510,A0724-05-006,33156.0,004,西城村,10007240,大城鄉,10007,彰化縣
10510,A0724-05-007,142981.0,003,東城村,10007240,大城鄉,10007,彰化縣
10511,A0723-09-012,30877.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-011,91487.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-010,110880.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10510,A0708-01-004,135654.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10511,A0723-09-018,28741.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-017,91564.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10510,A0708-01-002,104487.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10511,A0723-09-016,15414.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10510,A0708-01-003,180677.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10511,A0723-09-015,7518.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10511,A0723-09-014,47086.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10510,A0708-01-001,119068.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10511,A0723-09-013,11903.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10510,A0716-03-007,62249.0,022,四芳村,10007160,永靖鄉,10007,彰化縣
10512,A0715-08-004,53024.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10510,A0716-03-008,61302.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10512,A0715-08-003,96543.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-08-006,24469.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-08-005,177910.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10510,A0716-03-003,126301.0,021,湳墘村,10007160,永靖鄉,10007,彰化縣
10510,A0716-03-004,50582.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10510,A0716-03-005,56940.0,020,同仁村,10007160,永靖鄉,10007,彰化縣
10512,A0715-08-002,47065.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10510,A0716-03-006,143160.0,019,同安村,10007160,永靖鄉,10007,彰化縣
10512,A0715-08-001,88065.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-08-008,159076.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-08-007,230076.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10512,A0715-08-009,49585.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10508,A0707-02-006,109904.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10508,A0707-02-003,40.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10508,A0707-02-004,155289.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10512,A0701-19-008,152161.0,007,萬安里,10007010,彰化市,10007,彰化縣
10507,A0709-06-002,77814.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10508,A0707-02-001,79307.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10507,A0709-06-003,45076.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10508,A0707-02-002,43355.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10512,A0701-19-006,34376.0,007,萬安里,10007010,彰化市,10007,彰化縣
10507,A0709-06-001,142892.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10512,A0701-19-004,59198.0,007,萬安里,10007010,彰化市,10007,彰化縣
10507,A0709-06-006,9633.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10507,A0709-06-007,86621.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10507,A0709-06-004,95813.0,007,芬園村,10007090,芬園鄉,10007,彰化縣
10507,A0709-06-005,142242.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10508,A0707-02-008,157.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10507,A0701-14-001,158135.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10507,A0701-14-002,114211.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10507,A0701-14-005,135902.0,065,和調里,10007010,彰化市,10007,彰化縣
10507,A0701-14-006,69353.0,065,和調里,10007010,彰化市,10007,彰化縣
10508,A0717-09-007,193745.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10507,A0701-14-003,205951.0,065,和調里,10007010,彰化市,10007,彰化縣
10507,A0701-14-004,124333.0,007,萬安里,10007010,彰化市,10007,彰化縣
10508,A0717-09-004,181327.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10507,A0701-14-007,160755.0,065,和調里,10007010,彰化市,10007,彰化縣
10507,A0701-14-008,68546.0,006,陽明里,10007010,彰化市,10007,彰化縣
10508,A0717-09-005,28911.0,019,舊社村,10007170,社頭鄉,10007,彰化縣
10508,A0717-09-002,110422.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10508,A0717-09-001,94025.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10507,A0702-11-010,106698.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10512,A0721-05-007,0.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10512,A0721-05-008,40.0,020,正義村,10007210,田尾鄉,10007,彰化縣
10512,A0721-05-005,0.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10509,A0714-08-007,134335.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-08-006,68846.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10510,A0702-14-007,4925.0,008,東石里,10007020,鹿港鎮,10007,彰化縣
10509,A0714-08-009,56448.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-08-008,110145.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10508,A0723-06-003,31800.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10510,A0702-14-002,2757.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10512,A0721-05-003,128317.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10508,A0723-06-004,2087.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-06-001,132806.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10512,A0721-05-001,43753.0,002,豐田村,10007210,田尾鄉,10007,彰化縣
10508,A0723-06-002,78023.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10509,A0714-08-010,95797.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-08-011,1451.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-08-013,102390.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10509,A0715-05-001,156584.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10509,A0715-05-002,89966.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10509,A0715-05-003,176089.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10509,A0715-05-004,36480.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10509,A0715-05-005,22934.0,006,瓦中村,10007150,埔心鄉,10007,彰化縣
10509,A0715-05-006,0.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10508,A0723-06-010,15282.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-06-011,54920.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-06-007,40.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-06-008,9765.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10508,A0723-06-005,85118.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10509,A0714-08-001,61113.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10508,A0723-06-006,108748.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10509,A0714-08-003,83252.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10509,A0714-08-002,90363.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10507,A0715-03-008,879.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10508,A0723-06-009,157406.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10509,A0714-08-005,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10507,A0715-03-009,35231.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10509,A0714-08-004,162778.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10511,A0707-05-007,151475.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10510,A0709-09-002,0.0,012,同安村,10007090,芬園鄉,10007,彰化縣
10511,A0707-05-006,59040.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10511,A0707-05-005,49807.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10511,A0707-05-004,124336.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10511,A0707-05-009,72828.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10511,A0707-05-008,99367.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10510,A0701-53-006,290995.0,044,彰安里,10007010,彰化市,10007,彰化縣
10510,A0701-53-007,121771.0,072,崙平里,10007010,彰化市,10007,彰化縣
10510,A0701-53-004,49321.0,072,崙平里,10007010,彰化市,10007,彰化縣
10510,A0701-53-005,111373.0,072,崙平里,10007010,彰化市,10007,彰化縣
10511,A0724-06-008,9749.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10511,A0724-06-009,57317.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10510,A0701-53-008,132903.0,072,崙平里,10007010,彰化市,10007,彰化縣
10511,A0724-06-006,26284.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10511,A0724-06-007,66372.0,011,臺西村,10007240,大城鄉,10007,彰化縣
10511,A0724-06-002,29166.0,010,公館村,10007240,大城鄉,10007,彰化縣
10511,A0724-06-003,1564.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10512,A0722-02-006,0.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10512,A0708-03-008,58827.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10509,A0701-16-008,18.0,051,竹中里,10007010,彰化市,10007,彰化縣
10507,A0702-11-004,31923.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-006,200588.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-005,218140.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-008,90669.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-007,165406.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-009,120862.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10507,A0702-11-002,67.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10512,A0708-03-006,44096.0,007,中口村,10007080,花壇鄉,10007,彰化縣
10512,A0708-03-004,127366.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10512,A0708-03-002,99416.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10507,A0718-05-008,2074.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10512,A0708-03-003,142686.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10512,A0708-03-001,55111.0,008,北口村,10007080,花壇鄉,10007,彰化縣
10509,A0720-05-006,158450.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10509,A0720-05-007,81728.0,023,大永里,10007200,二林鎮,10007,彰化縣
10507,A0718-05-001,76709.0,003,過圳村,10007180,二水鄉,10007,彰化縣
10509,A0720-05-004,198068.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10507,A0718-05-002,4760.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10509,A0720-05-005,196499.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10509,A0720-05-002,69887.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10509,A0720-05-003,157763.0,013,頂厝里,10007200,二林鎮,10007,彰化縣
10509,A0720-05-001,201666.0,014,趙甲里,10007200,二林鎮,10007,彰化縣
10511,A0715-07-001,2207.0,005,瓦北村,10007150,埔心鄉,10007,彰化縣
10509,A0709-08-006,112236.0,008,縣庄村,10007090,芬園鄉,10007,彰化縣
10509,A0709-08-007,116713.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10509,A0709-08-004,85727.0,008,縣庄村,10007090,芬園鄉,10007,彰化縣
10509,A0709-08-005,70687.0,008,縣庄村,10007090,芬園鄉,10007,彰化縣
10511,A0707-05-003,107096.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10511,A0707-05-002,120690.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10509,A0709-08-008,67022.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10511,A0707-05-001,91727.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10509,A0709-08-002,65861.0,011,進芬村,10007090,芬園鄉,10007,彰化縣
10509,A0709-08-003,93524.0,008,縣庄村,10007090,芬園鄉,10007,彰化縣
10509,A0709-08-001,17692.0,011,進芬村,10007090,芬園鄉,10007,彰化縣
10508,A0714-07-003,527.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10508,A0702-12-011,118609.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10508,A0702-12-010,40922.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10512,A0713-03-001,11583.0,008,平和村,10007130,大村鄉,10007,彰化縣
10508,A0721-01-007,179876.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10512,A0713-03-006,214983.0,016,福興村,10007130,大村鄉,10007,彰化縣
