Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A1317-07-009,81290.0,007,新園村,10013170,新園鄉,10013,屏東縣
10510,A1317-07-003,123121.0,006,新東村,10013170,新園鄉,10013,屏東縣
10510,A1317-07-004,32051.0,006,新東村,10013170,新園鄉,10013,屏東縣
10512,A1306-07-004,39614.0,008,復興村,10013060,長治鄉,10013,屏東縣
10510,A1317-07-005,58342.0,006,新東村,10013170,新園鄉,10013,屏東縣
10512,A1306-07-001,6091.0,012,繁華村,10013060,長治鄉,10013,屏東縣
10510,A1317-07-006,100801.0,007,新園村,10013170,新園鄉,10013,屏東縣
10512,A1306-07-002,88217.0,006,德成村,10013060,長治鄉,10013,屏東縣
10512,A1306-07-007,0.0,016,榮華村,10013060,長治鄉,10013,屏東縣
10510,A1317-07-001,42698.0,006,新東村,10013170,新園鄉,10013,屏東縣
10512,A1306-07-005,45849.0,006,德成村,10013060,長治鄉,10013,屏東縣
10510,A1317-07-002,75178.0,006,新東村,10013170,新園鄉,10013,屏東縣
10512,A1306-07-006,80011.0,008,復興村,10013060,長治鄉,10013,屏東縣
10512,A1306-07-009,73676.0,008,復興村,10013060,長治鄉,10013,屏東縣
10510,A1304-12-001,1866.0,013,大光里,10013040,恆春鎮,10013,屏東縣
10511,A1317-08-005,188.0,012,港西村,10013170,新園鄉,10013,屏東縣
10509,A1309-10-011,2344.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10511,A1317-08-002,0.0,007,新園村,10013170,新園鄉,10013,屏東縣
10510,A1310-05-001,50264.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10510,A1310-05-003,16980.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10510,A1310-05-004,159444.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10512,A1317-06-008,48208.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10512,A1317-06-006,99594.0,006,新東村,10013170,新園鄉,10013,屏東縣
10507,A1301-92-004,40.0,046,大湖里,10013010,屏東市,10013,屏東縣
10512,A1317-06-007,134140.0,007,新園村,10013170,新園鄉,10013,屏東縣
10510,A1310-05-006,102629.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10512,A1317-06-001,95427.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10508,A1302-01-001,100837.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10510,A1310-05-008,61084.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1326-04-008,36283.0,002,達來村,10013260,三地門鄉,10013,屏東縣
10510,A1310-05-009,121245.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10511,A1313-21-011,291221.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10508,A1302-01-003,95584.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1317-06-004,57015.0,006,新東村,10013170,新園鄉,10013,屏東縣
10507,A1301-92-002,4633.0,046,大湖里,10013010,屏東市,10013,屏東縣
10508,A1302-01-002,147847.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1317-06-005,122101.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10507,A1301-92-001,268272.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10508,A1302-01-005,95553.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1317-06-002,119797.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10508,A1302-01-004,195771.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1317-06-003,90988.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10510,A1310-05-010,299939.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1311-06-007,115470.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10510,A1310-05-011,138999.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1311-06-008,128835.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10510,A1310-05-012,5800.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10511,A1313-21-010,103924.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10510,A1310-05-014,7905.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10510,A1310-05-015,164124.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10510,A1310-05-016,5231.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1311-06-001,109749.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10511,A1316-11-003,264002.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10508,A1311-06-002,12281.0,003,東興村,10013110,高樹鄉,10013,屏東縣
10511,A1316-11-002,98817.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10511,A1316-11-005,262368.0,005,安樂村,10013160,枋寮鄉,10013,屏東縣
10511,A1316-11-004,125814.0,006,隆山村,10013160,枋寮鄉,10013,屏東縣
10508,A1311-06-005,28331.0,017,田子村,10013110,高樹鄉,10013,屏東縣
10508,A1311-06-006,55727.0,016,舊庄村,10013110,高樹鄉,10013,屏東縣
10511,A1316-11-006,26775.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10508,A1311-06-003,118881.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10508,A1311-06-004,125500.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10508,A1309-03-002,280.0,011,土庫村,10013090,里港鄉,10013,屏東縣
10511,A1313-21-009,56824.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10508,A1309-03-001,160.0,014,瀰力村,10013090,里港鄉,10013,屏東縣
10511,A1313-21-008,32926.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10511,A1315-03-002,6637.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10511,A1315-03-004,19920.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10507,A1329-02-003,78829.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10511,A1313-21-003,127454.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10507,A1329-02-004,31043.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10508,A1309-03-007,4266.0,010,載興村,10013090,里港鄉,10013,屏東縣
10511,A1313-21-002,34078.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10507,A1329-02-001,3843.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10511,A1313-21-001,33968.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1313-21-007,92457.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10507,A1329-02-008,63349.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10508,A1309-03-003,684.0,013,中和村,10013090,里港鄉,10013,屏東縣
10511,A1313-21-006,155576.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10507,A1329-02-005,104464.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10511,A1313-21-005,227422.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10507,A1329-02-006,104763.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10511,A1313-21-004,107299.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10512,A1301-06-007,119960.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-008,196000.0,064,中正里,10013010,屏東市,10013,屏東縣
10507,A1329-02-009,80326.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10512,A1301-06-005,125542.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-006,52393.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-003,146836.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-004,103340.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-001,65162.0,064,中正里,10013010,屏東市,10013,屏東縣
10512,A1301-06-002,78299.0,064,中正里,10013010,屏東市,10013,屏東縣
10508,A1331-03-001,24443.0,001,春日村,10013310,春日鄉,10013,屏東縣
10511,A1332-04-003,50676.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10511,A1332-04-002,39458.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10511,A1332-04-001,33016.0,004,內文村,10013320,獅子鄉,10013,屏東縣
10511,A1321-11-010,89173.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10508,A1331-03-005,131.0,002,古華村,10013310,春日鄉,10013,屏東縣
10511,A1321-11-011,334.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10511,A1321-11-012,51731.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10511,A1332-04-006,107191.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10511,A1332-04-005,79017.0,001,楓林村,10013320,獅子鄉,10013,屏東縣
10511,A1332-04-004,75186.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10511,A1305-12-012,157.0,026,灣內村,10013050,萬丹鄉,10013,屏東縣
10511,A1316-11-001,287680.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10509,A1313-09-001,37647.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10510,A1326-05-007,73946.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10510,A1326-05-008,234405.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10510,A1326-05-004,68594.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10510,A1326-05-005,26775.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10510,A1326-05-006,55427.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10508,A1302-01-007,254854.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-01-006,177971.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-01-009,41086.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-01-008,129624.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10507,A1313-02-008,128143.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10510,A1306-08-001,16072.0,001,進興村,10013060,長治鄉,10013,屏東縣
10507,A1313-02-009,13065.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10507,A1313-02-006,63002.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10507,A1313-02-007,123113.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10507,A1313-02-004,105973.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10507,A1313-02-005,93869.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10510,A1306-08-006,4989.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10510,A1306-08-003,36020.0,001,進興村,10013060,長治鄉,10013,屏東縣
10510,A1306-08-002,180807.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10510,A1306-08-005,85190.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10508,A1316-07-001,164608.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-002,250862.0,014,東海村,10013160,枋寮鄉,10013,屏東縣
10507,A1317-10-001,2751.0,012,港西村,10013170,新園鄉,10013,屏東縣
10507,A1317-10-002,77784.0,013,五房村,10013170,新園鄉,10013,屏東縣
10507,A1317-10-007,136736.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1313-02-002,113342.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10507,A1317-10-008,109466.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1313-02-003,212328.0,021,黎明村,10013130,內埔鄉,10013,屏東縣
10507,A1317-10-009,92418.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1313-02-001,39038.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10507,A1317-10-003,171169.0,013,五房村,10013170,新園鄉,10013,屏東縣
10507,A1317-10-004,248414.0,009,興龍村,10013170,新園鄉,10013,屏東縣
10507,A1317-10-005,159605.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10507,A1317-10-006,319075.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10510,A1313-14-001,11317.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10508,A1302-10-007,215694.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10512,A1304-02-002,86986.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10508,A1302-10-006,167149.0,002,同榮里,10013020,潮州鎮,10013,屏東縣
10510,A1313-14-006,482.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1304-02-003,27382.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10508,A1302-10-005,56156.0,001,潮州里,10013020,潮州鎮,10013,屏東縣
10510,A1313-14-003,91800.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10508,A1302-10-004,192360.0,002,同榮里,10013020,潮州鎮,10013,屏東縣
10510,A1313-14-004,40.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10512,A1304-02-001,93415.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10508,A1302-10-003,187955.0,001,潮州里,10013020,潮州鎮,10013,屏東縣
10510,A1313-14-009,98240.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10508,A1302-10-002,270534.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10508,A1302-10-001,5904.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10510,A1313-14-007,5859.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10510,A1313-14-008,154272.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1304-02-005,543.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10510,A1303-08-007,163633.0,006,中興里,10013030,東港鎮,10013,屏東縣
10510,A1315-02-003,27002.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10510,A1304-03-005,315577.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10510,A1304-03-006,44497.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10510,A1304-03-007,115541.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10508,A1302-10-008,37128.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10510,A1315-02-001,91396.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10507,A1307-04-002,4584.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10510,A1304-03-001,312116.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10507,A1307-04-001,9655.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10510,A1304-03-002,287922.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10510,A1304-03-003,97305.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10510,A1304-03-004,178267.0,005,網紗里,10013040,恆春鎮,10013,屏東縣
10507,A1307-04-005,7284.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10511,A1318-07-002,40.0,008,港東村,10013180,崁頂鄉,10013,屏東縣
10511,A1305-12-001,2621.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10511,A1305-12-008,160.0,006,寶厝村,10013050,萬丹鄉,10013,屏東縣
10510,A1313-14-010,154531.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10511,A1305-12-005,2882.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10510,A1313-14-011,78724.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10510,A1303-08-002,146120.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10510,A1303-08-001,157906.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10510,A1303-08-004,175917.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10510,A1303-08-003,128626.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10510,A1303-08-006,174113.0,005,興台里,10013030,東港鎮,10013,屏東縣
10510,A1303-08-005,27772.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10508,A1317-02-001,21686.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10511,A1313-06-009,67961.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10510,A1302-15-005,261152.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10512,A1315-01-002,169534.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10512,A1315-01-001,64947.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10510,A1302-15-003,95649.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10512,A1315-01-004,87969.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10512,A1315-01-003,2367.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10510,A1302-15-009,121677.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10512,A1315-01-006,59930.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10510,A1302-15-008,41584.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10512,A1315-01-005,148839.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10510,A1302-15-007,57720.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10512,A1315-01-008,148975.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10512,A1315-01-007,66295.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10511,A1313-06-008,17037.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10511,A1313-06-007,59212.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10512,A1315-01-009,100799.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10511,A1313-06-006,78955.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10511,A1313-06-005,91776.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10511,A1313-06-004,66845.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10510,A1305-20-011,67553.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10511,A1313-06-011,29180.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10510,A1305-20-010,84081.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10511,A1313-06-010,93546.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10509,A1311-04-001,38295.0,009,司馬村,10013110,高樹鄉,10013,屏東縣
10508,A1316-07-007,14099.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-008,14054.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-005,239695.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-006,258541.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-003,154097.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10508,A1316-07-004,1136.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10512,A1313-22-006,13606.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-22-005,0.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1309-05-009,18857.0,003,永春村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-006,30667.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-005,44535.0,005,過江村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-007,48850.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10507,A1318-03-008,48076.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10509,A1311-04-008,45272.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-007,90453.0,005,過江村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-009,21468.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-008,31372.0,005,過江村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-002,144985.0,009,司馬村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-001,31366.0,005,過江村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-003,52967.0,010,舊寮村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-002,111444.0,005,過江村,10013090,里港鄉,10013,屏東縣
10509,A1311-04-005,50504.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10511,A1309-05-004,265571.0,005,過江村,10013090,里港鄉,10013,屏東縣
10507,A1318-03-013,38777.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10507,A1318-03-014,191889.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10509,A1311-04-011,360.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10507,A1318-03-012,48238.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10509,A1311-04-012,148741.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10507,A1318-03-015,258044.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10507,A1311-05-007,0.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10509,A1326-05-001,102849.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10507,A1311-05-006,1234.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10509,A1326-05-002,46989.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10509,A1326-05-003,55742.0,005,賽嘉村,10013260,三地門鄉,10013,屏東縣
10509,A1326-05-004,2468.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10507,A1311-05-001,81.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10507,A1318-03-010,63542.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10509,A1326-05-006,598.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10509,A1326-05-008,184.0,001,三地村,10013260,三地門鄉,10013,屏東縣
10512,A1320-04-008,123764.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10507,A1318-03-002,4052.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10512,A1320-04-002,203680.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10507,A1318-03-003,16622.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10512,A1320-04-003,90551.0,005,七塊村,10013200,南州鄉,10013,屏東縣
