Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6731-50-003,119742,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-003,129482,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-003,148943,014,西灣里,67000310,永康區,67000,臺南市
10502,A6708-06-013,38817,002,仁里村,67000080,下營區,67000,臺南市
10504,A6708-06-013,48204,002,仁里村,67000080,下營區,67000,臺南市
10506,A6708-06-013,51831,002,仁里村,67000080,下營區,67000,臺南市
10502,A6702-09-008,64465,009,舊營里,67000020,鹽水區,67000,臺南市
10504,A6702-09-008,62605,009,舊營里,67000020,鹽水區,67000,臺南市
10506,A6702-09-008,81344,009,舊營里,67000020,鹽水區,67000,臺南市
10502,A6731-56-009,130005,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-56-009,139001,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-56-009,157628,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-50-008,57562,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-008,64543,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-008,73737,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-63-006,26075,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-006,30075,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-006,34489,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-56-005,102526,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-005,113114,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-005,133708,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-63-001,30921,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-001,35014,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-001,38547,016,崑山里,67000310,永康區,67000,臺南市
10502,A6720-04-002,47432,005,豐華村,67000200,新市區,67000,臺南市
10504,A6720-04-002,53318,005,豐華村,67000200,新市區,67000,臺南市
10506,A6720-04-002,63470,005,豐華村,67000200,新市區,67000,臺南市
10502,A6731-50-006,65410,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-006,73712,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-006,82720,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-56-003,126650,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-003,133757,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-003,169930,014,西灣里,67000310,永康區,67000,臺南市
10503,A6731-56-003,48,014,西灣里,67000310,永康區,67000,臺南市
10502,A6720-04-003,33267,005,豐華村,67000200,新市區,67000,臺南市
10504,A6720-04-003,35173,005,豐華村,67000200,新市區,67000,臺南市
10506,A6720-04-003,40995,005,豐華村,67000200,新市區,67000,臺南市
10502,A6708-06-015,66016,002,仁里村,67000080,下營區,67000,臺南市
10504,A6708-06-015,76924,002,仁里村,67000080,下營區,67000,臺南市
10506,A6708-06-015,91287,002,仁里村,67000080,下營區,67000,臺南市
10502,A6702-09-007,51231,009,舊營里,67000020,鹽水區,67000,臺南市
10504,A6702-09-007,46863,009,舊營里,67000020,鹽水區,67000,臺南市
10506,A6702-09-007,65406,009,舊營里,67000020,鹽水區,67000,臺南市
10502,A6731-56-007,111828,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-56-007,122107,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-56-007,145853,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-68-001,65897,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-68-001,70793,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-68-001,88369,015,南灣里,67000310,永康區,67000,臺南市
10502,A6731-50-001,61050,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-001,68497,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-001,77093,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-31-009,119279,003,永康里,67000310,永康區,67000,臺南市
10504,A6731-31-009,136327,003,永康里,67000310,永康區,67000,臺南市
10506,A6731-31-009,162334,003,永康里,67000310,永康區,67000,臺南市
10503,A6731-31-009,0,003,永康里,67000310,永康區,67000,臺南市
10502,A6731-68-004,49150,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-68-004,53178,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-68-004,61805,015,南灣里,67000310,永康區,67000,臺南市
10502,A6731-31-006,56826,003,永康里,67000310,永康區,67000,臺南市
10504,A6731-31-006,66508,003,永康里,67000310,永康區,67000,臺南市
10506,A6731-31-006,83440,003,永康里,67000310,永康區,67000,臺南市
10502,A6702-05-001,30051,011,岸內里,67000020,鹽水區,67000,臺南市
10504,A6702-05-001,28082,011,岸內里,67000020,鹽水區,67000,臺南市
10506,A6702-05-001,39036,011,岸內里,67000020,鹽水區,67000,臺南市
10502,A6731-63-002,17321,016,崑山里,67000310,永康區,67000,臺南市
10504,A6731-63-002,28538,016,崑山里,67000310,永康區,67000,臺南市
10506,A6731-63-002,32387,016,崑山里,67000310,永康區,67000,臺南市
10502,A6731-53-003,69865,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-53-003,80530,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-53-003,85770,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-09-003,108644,007,烏竹里,67000310,永康區,67000,臺南市
10504,A6731-09-003,123272,007,烏竹里,67000310,永康區,67000,臺南市
10506,A6731-09-003,137438,007,烏竹里,67000310,永康區,67000,臺南市
10502,A6731-71-007,94117,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-71-007,104755,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-71-007,117872,015,南灣里,67000310,永康區,67000,臺南市
10502,A6708-06-012,72459,002,仁里村,67000080,下營區,67000,臺南市
10504,A6708-06-012,80242,002,仁里村,67000080,下營區,67000,臺南市
10506,A6708-06-012,99086,002,仁里村,67000080,下營區,67000,臺南市
10502,A6731-69-008,116752,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-69-008,127014,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-69-008,151535,015,南灣里,67000310,永康區,67000,臺南市
10502,A6731-31-007,85507,003,永康里,67000310,永康區,67000,臺南市
10504,A6731-31-007,95822,003,永康里,67000310,永康區,67000,臺南市
10506,A6731-31-007,114498,003,永康里,67000310,永康區,67000,臺南市
10502,A6731-50-007,138142,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-007,152827,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-007,174734,014,西灣里,67000310,永康區,67000,臺南市
10502,A6708-06-011,25306,002,仁里村,67000080,下營區,67000,臺南市
10504,A6708-06-011,29725,002,仁里村,67000080,下營區,67000,臺南市
10506,A6708-06-011,37390,002,仁里村,67000080,下營區,67000,臺南市
10502,A6731-69-007,62438,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-69-007,64451,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-69-007,79184,015,南灣里,67000310,永康區,67000,臺南市
10502,A6731-69-002,68455,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-69-002,75326,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-69-002,86213,015,南灣里,67000310,永康區,67000,臺南市
10502,A6731-59-007,48436,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-59-007,52097,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-59-007,63296,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-59-004,104614,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-59-004,119012,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-59-004,134266,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-53-001,81110,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-53-001,91925,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-53-001,102117,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-09-006,141124,007,烏竹里,67000310,永康區,67000,臺南市
10504,A6731-09-006,164542,007,烏竹里,67000310,永康區,67000,臺南市
10506,A6731-09-006,190662,007,烏竹里,67000310,永康區,67000,臺南市
10502,A6731-02-001,17492,009,三民里,67000310,永康區,67000,臺南市
10504,A6731-02-001,19829,009,三民里,67000310,永康區,67000,臺南市
10506,A6731-02-001,22775,009,三民里,67000310,永康區,67000,臺南市
10502,A6731-59-001,41575,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-59-001,48903,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-59-001,54103,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-50-009,73830,014,西灣里,67000310,永康區,67000,臺南市
10504,A6731-50-009,78165,014,西灣里,67000310,永康區,67000,臺南市
10506,A6731-50-009,98363,014,西灣里,67000310,永康區,67000,臺南市
10502,A6731-39-001,91965,003,永康里,67000310,永康區,67000,臺南市
10504,A6731-39-001,103433,003,永康里,67000310,永康區,67000,臺南市
10506,A6731-39-001,117749,003,永康里,67000310,永康區,67000,臺南市
10502,A6708-06-009,31658,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-06-009,34818,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-06-009,43006,006,營前村,67000080,下營區,67000,臺南市
10502,A6708-06-004,33372,001,下營村,67000080,下營區,67000,臺南市
10504,A6708-06-004,38401,001,下營村,67000080,下營區,67000,臺南市
10506,A6708-06-004,46878,001,下營村,67000080,下營區,67000,臺南市
10502,A6731-69-004,55830,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-69-004,60062,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-69-004,74831,015,南灣里,67000310,永康區,67000,臺南市
10502,A6708-06-007,19041,001,下營村,67000080,下營區,67000,臺南市
10504,A6708-06-007,21245,001,下營村,67000080,下營區,67000,臺南市
10506,A6708-06-007,24862,001,下營村,67000080,下營區,67000,臺南市
10502,A6708-08-011,35373,012,西連村,67000080,下營區,67000,臺南市
10504,A6708-08-011,39038,012,西連村,67000080,下營區,67000,臺南市
10506,A6708-08-011,45332,012,西連村,67000080,下營區,67000,臺南市
10502,A6708-06-010,43179,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-06-010,49690,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-06-010,60143,006,營前村,67000080,下營區,67000,臺南市
10502,A6708-07-005,41879,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-005,49686,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-005,61527,006,營前村,67000080,下營區,67000,臺南市
10502,A6731-27-010,9798,003,永康里,67000310,永康區,67000,臺南市
10504,A6731-27-010,10804,003,永康里,67000310,永康區,67000,臺南市
10506,A6731-27-010,12932,003,永康里,67000310,永康區,67000,臺南市
10502,A6708-06-014,33725,002,仁里村,67000080,下營區,67000,臺南市
10504,A6708-06-014,38193,002,仁里村,67000080,下營區,67000,臺南市
10506,A6708-06-014,41294,002,仁里村,67000080,下營區,67000,臺南市
10502,A6708-07-011,50100,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-011,58247,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-011,66868,006,營前村,67000080,下營區,67000,臺南市
10502,A6731-71-006,78048,015,南灣里,67000310,永康區,67000,臺南市
10504,A6731-71-006,84563,015,南灣里,67000310,永康區,67000,臺南市
10506,A6731-71-006,105600,015,南灣里,67000310,永康區,67000,臺南市
10502,A6708-07-007,67610,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-007,78839,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-007,92110,006,營前村,67000080,下營區,67000,臺南市
10502,A6731-27-004,97956,027,龍潭里,67000310,永康區,67000,臺南市
10504,A6731-27-004,109797,027,龍潭里,67000310,永康區,67000,臺南市
10506,A6731-27-004,129130,027,龍潭里,67000310,永康區,67000,臺南市
10502,A6731-24-010,30948,027,龍潭里,67000310,永康區,67000,臺南市
10504,A6731-24-010,32534,027,龍潭里,67000310,永康區,67000,臺南市
10506,A6731-24-010,39754,027,龍潭里,67000310,永康區,67000,臺南市
10502,A6731-09-007,80264,007,烏竹里,67000310,永康區,67000,臺南市
10504,A6731-09-007,92343,007,烏竹里,67000310,永康區,67000,臺南市
10506,A6731-09-007,97895,007,烏竹里,67000310,永康區,67000,臺南市
10502,A6708-07-009,68440,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-009,80643,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-009,84721,006,營前村,67000080,下營區,67000,臺南市
10502,A6701-28-003,46593,023,角帶里,67000010,新營區,67000,臺南市
10504,A6701-28-003,54428,023,角帶里,67000010,新營區,67000,臺南市
10506,A6701-28-003,61486,023,角帶里,67000010,新營區,67000,臺南市
10502,A6708-07-012,54255,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-012,60595,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-012,71396,006,營前村,67000080,下營區,67000,臺南市
10502,A6708-07-010,26351,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-010,30945,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-010,32998,006,營前村,67000080,下營區,67000,臺南市
10502,A6731-69-006,74385,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-69-006,85399,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-69-006,97572,013,東灣里,67000310,永康區,67000,臺南市
10502,A6708-08-010,67984,012,西連村,67000080,下營區,67000,臺南市
10504,A6708-08-010,72218,012,西連村,67000080,下營區,67000,臺南市
10506,A6708-08-010,80559,012,西連村,67000080,下營區,67000,臺南市
10502,A6731-71-005,62860,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-71-005,68973,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-71-005,76635,013,東灣里,67000310,永康區,67000,臺南市
10502,A6708-07-006,22964,006,營前村,67000080,下營區,67000,臺南市
10504,A6708-07-006,28072,006,營前村,67000080,下營區,67000,臺南市
10506,A6708-07-006,30198,006,營前村,67000080,下營區,67000,臺南市
10502,A6731-62-010,49025,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-62-010,56922,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-62-010,60906,013,東灣里,67000310,永康區,67000,臺南市
10502,A6731-62-009,33037,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-62-009,38901,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-62-009,46072,013,東灣里,67000310,永康區,67000,臺南市
10502,A6708-10-002,74555,010,中營村,67000080,下營區,67000,臺南市
10504,A6708-10-002,80389,010,中營村,67000080,下營區,67000,臺南市
10506,A6708-10-002,88512,010,中營村,67000080,下營區,67000,臺南市
10502,A6731-71-003,103753,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-71-003,116859,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-71-003,134703,013,東灣里,67000310,永康區,67000,臺南市
10502,A6731-71-004,49454,013,東灣里,67000310,永康區,67000,臺南市
10504,A6731-71-004,56226,013,東灣里,67000310,永康區,67000,臺南市
10506,A6731-71-004,68287,013,東灣里,67000310,永康區,67000,臺南市
10502,A6701-24-002,46345,019,太北里,67000010,新營區,67000,臺南市
10504,A6701-24-002,53958,019,太北里,67000010,新營區,67000,臺南市
10506,A6701-24-002,65896,019,太北里,67000010,新營區,67000,臺南市
10502,A6708-10-007,72568,011,開化村,67000080,下營區,67000,臺南市
10504,A6708-10-007,83341,011,開化村,67000080,下營區,67000,臺南市
10506,A6708-10-007,89104,011,開化村,67000080,下營區,67000,臺南市
10502,A6708-10-009,107220,011,開化村,67000080,下營區,67000,臺南市
10504,A6708-10-009,127062,011,開化村,67000080,下營區,67000,臺南市
10506,A6708-10-009,141235,011,開化村,67000080,下營區,67000,臺南市
10502,A6708-09-008,107318,011,開化村,67000080,下營區,67000,臺南市
10504,A6708-09-008,114564,011,開化村,67000080,下營區,67000,臺南市
10506,A6708-09-008,129760,011,開化村,67000080,下營區,67000,臺南市
10502,A6728-20-008,80477,002,六甲村,67000280,歸仁區,67000,臺南市
10504,A6728-20-008,92209,002,六甲村,67000280,歸仁區,67000,臺南市
10506,A6728-20-008,100896,002,六甲村,67000280,歸仁區,67000,臺南市
10502,A6708-10-008,86186,011,開化村,67000080,下營區,67000,臺南市
10504,A6708-10-008,103255,011,開化村,67000080,下營區,67000,臺南市
10506,A6708-10-008,123792,011,開化村,67000080,下營區,67000,臺南市
10502,A6708-10-001,22154,010,中營村,67000080,下營區,67000,臺南市
10504,A6708-10-001,23406,010,中營村,67000080,下營區,67000,臺南市
10506,A6708-10-001,24006,010,中營村,67000080,下營區,67000,臺南市
10502,A6728-20-004,61515,002,六甲村,67000280,歸仁區,67000,臺南市
10504,A6728-20-004,68810,002,六甲村,67000280,歸仁區,67000,臺南市
10506,A6728-20-004,77912,002,六甲村,67000280,歸仁區,67000,臺南市
10502,A6701-24-005,70652,019,太北里,67000010,新營區,67000,臺南市
10504,A6701-24-005,84703,019,太北里,67000010,新營區,67000,臺南市
10506,A6701-24-005,103926,019,太北里,67000010,新營區,67000,臺南市
10502,A6701-24-004,44271,019,太北里,67000010,新營區,67000,臺南市
