Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A6617-25-007,325272.0,004,福仁里,66000170,潭子區,66000,臺中市
10610,A6617-25-008,98557.0,004,福仁里,66000170,潭子區,66000,臺中市
10608,A6625-07-009,750.0,010,山腳里,66000250,龍井區,66000,臺中市
10611,A6608-27-007,0.0,037,松和里,66000080,北屯區,66000,臺中市
10611,A6625-07-008,76954.0,010,山腳里,66000250,龍井區,66000,臺中市
10607,A6602-18-001,121896.0,001,新庄里,66000020,東區,66000,臺中市
10611,A6625-07-009,56275.0,010,山腳里,66000250,龍井區,66000,臺中市
10607,A6602-18-002,77808.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-003,24213.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-004,182392.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-005,100931.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-006,153942.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-008,161377.0,001,新庄里,66000020,東區,66000,臺中市
10607,A6602-18-009,83516.0,005,振興里,66000020,東區,66000,臺中市
10607,A6611-14-004,529.0,021,太白里,66000110,大甲區,66000,臺中市
10611,A6625-07-002,149167.0,010,山腳里,66000250,龍井區,66000,臺中市
10611,A6625-07-003,131809.0,010,山腳里,66000250,龍井區,66000,臺中市
10611,A6625-07-001,15153.0,010,山腳里,66000250,龍井區,66000,臺中市
10608,A6613-33-001,42098.0,014,六路里,66000130,沙鹿區,66000,臺中市
10611,A6625-07-006,253071.0,010,山腳里,66000250,龍井區,66000,臺中市
10607,A6606-50-008,0.0,032,何福里,66000060,西屯區,66000,臺中市
10611,A6625-07-007,27326.0,010,山腳里,66000250,龍井區,66000,臺中市
10611,A6625-07-004,298716.0,010,山腳里,66000250,龍井區,66000,臺中市
10611,A6625-07-005,211825.0,010,山腳里,66000250,龍井區,66000,臺中市
10607,A6602-18-010,100982.0,005,振興里,66000020,東區,66000,臺中市
10607,A6605-40-001,71304.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-003,91162.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-40-002,119982.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-005,89842.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-004,86504.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-40-007,144424.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-40-006,93114.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-009,165422.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-008,15996.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-40-010,93931.0,038,中達里,66000050,北區,66000,臺中市
10607,A6605-40-011,51221.0,038,中達里,66000050,北區,66000,臺中市
10610,A6628-30-001,156167.0,024,長榮里,66000280,大里區,66000,臺中市
10607,A6628-48-009,55692.0,016,塗城里,66000280,大里區,66000,臺中市
10610,A6628-30-002,92579.0,024,長榮里,66000280,大里區,66000,臺中市
10610,A6628-30-003,46263.0,024,長榮里,66000280,大里區,66000,臺中市
10607,A6628-48-007,14002.0,015,健民里,66000280,大里區,66000,臺中市
10607,A6628-48-008,86076.0,015,健民里,66000280,大里區,66000,臺中市
10607,A6628-48-005,38654.0,015,健民里,66000280,大里區,66000,臺中市
10607,A6628-48-006,209386.0,015,健民里,66000280,大里區,66000,臺中市
10609,A6617-33-004,154983.0,015,家興里,66000170,潭子區,66000,臺中市
10609,A6617-33-003,37774.0,015,家興里,66000170,潭子區,66000,臺中市
10607,A6628-48-012,122017.0,016,塗城里,66000280,大里區,66000,臺中市
10607,A6628-48-013,1952.0,016,塗城里,66000280,大里區,66000,臺中市
10609,A6617-33-005,86219.0,015,家興里,66000170,潭子區,66000,臺中市
10607,A6628-48-010,9433.0,015,健民里,66000280,大里區,66000,臺中市
10609,A6617-33-008,148920.0,015,家興里,66000170,潭子區,66000,臺中市
10607,A6628-48-011,56817.0,016,塗城里,66000280,大里區,66000,臺中市
10609,A6617-33-007,189573.0,015,家興里,66000170,潭子區,66000,臺中市
10609,A6617-33-009,59789.0,015,家興里,66000170,潭子區,66000,臺中市
10608,A6606-42-001,115199.0,006,上石里,66000060,西屯區,66000,臺中市
10608,A6606-42-002,18246.0,006,上石里,66000060,西屯區,66000,臺中市
10609,A6617-33-002,145997.0,015,家興里,66000170,潭子區,66000,臺中市
10609,A6617-33-001,185505.0,015,家興里,66000170,潭子區,66000,臺中市
10611,A6619-09-007,74050.0,011,慶西里,66000190,新社區,66000,臺中市
10610,A6626-25-002,6828.0,012,四德里,66000260,霧峰區,66000,臺中市
10611,A6619-09-006,136597.0,011,慶西里,66000190,新社區,66000,臺中市
10610,A6626-25-007,5728.0,019,北勢里,66000260,霧峰區,66000,臺中市
10610,A6626-25-005,1138.0,018,丁台里,66000260,霧峰區,66000,臺中市
10610,A6626-25-009,3888.0,018,丁台里,66000260,霧峰區,66000,臺中市
10610,A6626-25-008,15046.0,018,丁台里,66000260,霧峰區,66000,臺中市
10610,A6628-30-008,134067.0,024,長榮里,66000280,大里區,66000,臺中市
10607,A6628-48-004,100175.0,015,健民里,66000280,大里區,66000,臺中市
10610,A6628-30-009,314054.0,024,長榮里,66000280,大里區,66000,臺中市
10607,A6628-48-001,124884.0,015,健民里,66000280,大里區,66000,臺中市
10607,A6628-48-002,66106.0,015,健民里,66000280,大里區,66000,臺中市
10610,A6628-30-004,20782.0,024,長榮里,66000280,大里區,66000,臺中市
10610,A6628-30-005,397179.0,024,長榮里,66000280,大里區,66000,臺中市
10610,A6628-30-006,233957.0,024,長榮里,66000280,大里區,66000,臺中市
10610,A6628-30-007,247390.0,024,長榮里,66000280,大里區,66000,臺中市
10609,A6615-06-012,0.0,002,仁里里,66000150,后里區,66000,臺中市
10609,A6615-06-008,1065.0,015,泰安里,66000150,后里區,66000,臺中市
10612,A6614-30-001,45665.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-002,40290.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-009,132862.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-007,108261.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-008,71851.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-005,176754.0,007,草湳里,66000140,梧棲區,66000,臺中市
10610,A6616-19-010,75533.0,005,社口里,66000160,神岡區,66000,臺中市
10612,A6614-30-006,74272.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-003,79667.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-004,47271.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-010,54869.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-30-011,79762.0,014,永安里,66000140,梧棲區,66000,臺中市
10610,A6616-19-002,95662.0,003,北庄里,66000160,神岡區,66000,臺中市
10610,A6616-19-003,19605.0,008,岸裡里,66000160,神岡區,66000,臺中市
10610,A6616-19-001,82548.0,004,庄後里,66000160,神岡區,66000,臺中市
10610,A6616-19-006,50548.0,005,社口里,66000160,神岡區,66000,臺中市
10611,A6610-17-006,6474.0,014,上城里,66000100,東勢區,66000,臺中市
10610,A6616-19-007,85540.0,005,社口里,66000160,神岡區,66000,臺中市
10610,A6616-19-004,78145.0,005,社口里,66000160,神岡區,66000,臺中市
10610,A6616-19-005,123321.0,003,北庄里,66000160,神岡區,66000,臺中市
10611,A6610-17-002,2313.0,013,詒福里,66000100,東勢區,66000,臺中市
10611,A6610-17-001,159561.0,011,隆興里,66000100,東勢區,66000,臺中市
10610,A6616-19-008,138706.0,005,社口里,66000160,神岡區,66000,臺中市
10610,A6616-19-009,209465.0,005,社口里,66000160,神岡區,66000,臺中市
10612,A6608-73-005,78025.0,041,三和里,66000080,北屯區,66000,臺中市
10612,A6608-73-006,106063.0,041,三和里,66000080,北屯區,66000,臺中市
10612,A6608-73-007,96303.0,041,三和里,66000080,北屯區,66000,臺中市
10612,A6608-73-008,84143.0,041,三和里,66000080,北屯區,66000,臺中市
10612,A6608-73-001,185848.0,041,三和里,66000080,北屯區,66000,臺中市
10612,A6608-73-003,45209.0,003,三光里,66000080,北屯區,66000,臺中市
10612,A6608-73-004,79130.0,041,三和里,66000080,北屯區,66000,臺中市
10608,A6605-49-008,219167.0,045,中正里,66000050,北區,66000,臺中市
10608,A6605-49-009,148954.0,045,中正里,66000050,北區,66000,臺中市
10608,A6605-49-006,30115.0,045,中正里,66000050,北區,66000,臺中市
10609,A6612-21-005,10378.0,028,下湳里,66000120,清水區,66000,臺中市
10608,A6605-49-007,45824.0,045,中正里,66000050,北區,66000,臺中市
10609,A6612-21-006,13076.0,032,吳厝里,66000120,清水區,66000,臺中市
10608,A6605-49-004,87937.0,046,六合里,66000050,北區,66000,臺中市
10608,A6605-49-005,105218.0,045,中正里,66000050,北區,66000,臺中市
10612,A6614-17-009,78703.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-008,58790.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-007,34723.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-006,53209.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-005,52031.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-004,62861.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-003,117586.0,007,草湳里,66000140,梧棲區,66000,臺中市
10612,A6614-17-001,19217.0,007,草湳里,66000140,梧棲區,66000,臺中市
10609,A6612-21-012,16702.0,001,鰲峰里,66000120,清水區,66000,臺中市
10609,A6612-21-013,202260.0,001,鰲峰里,66000120,清水區,66000,臺中市
10609,A6612-21-010,242224.0,001,鰲峰里,66000120,清水區,66000,臺中市
10609,A6612-21-011,16845.0,001,鰲峰里,66000120,清水區,66000,臺中市
10608,A6605-49-002,72051.0,046,六合里,66000050,北區,66000,臺中市
10609,A6612-21-009,160034.0,007,北寧里,66000120,清水區,66000,臺中市
10608,A6605-49-003,65762.0,045,中正里,66000050,北區,66000,臺中市
10609,A6612-21-007,93554.0,028,下湳里,66000120,清水區,66000,臺中市
10608,A6605-49-001,225955.0,046,六合里,66000050,北區,66000,臺中市
10609,A6612-21-008,64370.0,007,北寧里,66000120,清水區,66000,臺中市
10612,A6615-23-009,0.0,011,舊社里,66000150,后里區,66000,臺中市
10607,A6617-08-001,130568.0,002,潭秀里,66000170,潭子區,66000,臺中市
10612,A6615-23-002,3737.0,009,墩北里,66000150,后里區,66000,臺中市
10611,A6628-63-007,112401.0,019,東湖里,66000280,大里區,66000,臺中市
10611,A6628-63-005,203820.0,017,瑞城里,66000280,大里區,66000,臺中市
10611,A6628-63-006,89549.0,019,東湖里,66000280,大里區,66000,臺中市
10611,A6628-63-003,116000.0,017,瑞城里,66000280,大里區,66000,臺中市
10611,A6628-63-004,93410.0,017,瑞城里,66000280,大里區,66000,臺中市
10611,A6628-63-001,228012.0,018,金城里,66000280,大里區,66000,臺中市
10611,A6628-63-002,154761.0,017,瑞城里,66000280,大里區,66000,臺中市
10609,A6612-08-005,0.0,022,高美里,66000120,清水區,66000,臺中市
10611,A6627-40-002,86325.0,005,建國里,66000270,太平區,66000,臺中市
10611,A6627-40-001,35061.0,003,中平里,66000270,太平區,66000,臺中市
10611,A6627-40-004,88508.0,005,建國里,66000270,太平區,66000,臺中市
10612,A6614-17-010,55059.0,007,草湳里,66000140,梧棲區,66000,臺中市
10611,A6627-40-003,46609.0,003,中平里,66000270,太平區,66000,臺中市
10610,A6608-01-009,9508.0,018,仁美里,66000080,北屯區,66000,臺中市
10610,A6611-07-003,42801.0,029,建興里,66000110,大甲區,66000,臺中市
10611,A6627-40-006,126817.0,003,中平里,66000270,太平區,66000,臺中市
10610,A6611-07-002,89824.0,026,西岐里,66000110,大甲區,66000,臺中市
10611,A6627-40-005,67146.0,003,中平里,66000270,太平區,66000,臺中市
10610,A6611-07-001,132587.0,026,西岐里,66000110,大甲區,66000,臺中市
10611,A6627-40-008,151833.0,003,中平里,66000270,太平區,66000,臺中市
10611,A6627-40-007,58131.0,003,中平里,66000270,太平區,66000,臺中市
10610,A6611-07-007,93300.0,025,龍泉里,66000110,大甲區,66000,臺中市
10611,A6627-40-012,105479.0,025,平安里,66000270,太平區,66000,臺中市
10610,A6611-07-005,114030.0,029,建興里,66000110,大甲區,66000,臺中市
10610,A6611-07-004,100224.0,026,西岐里,66000110,大甲區,66000,臺中市
10611,A6627-40-011,66139.0,003,中平里,66000270,太平區,66000,臺中市
10610,A6611-07-008,70029.0,029,建興里,66000110,大甲區,66000,臺中市
10611,A6627-40-010,126017.0,003,中平里,66000270,太平區,66000,臺中市
10611,A6613-15-010,73828.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-011,61619.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10611,A6609-03-001,136992.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6606-35-003,7.0,011,大河里,66000060,西屯區,66000,臺中市
10612,A6602-08-009,153087.0,027,富台里,66000020,東區,66000,臺中市
10612,A6602-08-007,43722.0,027,富台里,66000020,東區,66000,臺中市
10611,A6613-15-001,72071.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-006,157793.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-007,224907.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-008,215673.0,009,竹林里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-009,223262.0,001,居仁里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-002,40466.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10611,A6613-15-005,42667.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10611,A6609-03-008,130099.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-009,57939.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-006,112600.0,016,西湳里,66000090,豐原區,66000,臺中市
10608,A6611-06-001,221872.0,024,日南里,66000110,大甲區,66000,臺中市
10611,A6609-03-007,75778.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-004,71874.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-005,100673.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-002,95263.0,016,西湳里,66000090,豐原區,66000,臺中市
10611,A6609-03-003,138278.0,016,西湳里,66000090,豐原區,66000,臺中市
10609,A6628-49-006,149835.0,016,塗城里,66000280,大里區,66000,臺中市
10612,A6602-08-001,74226.0,028,富仁里,66000020,東區,66000,臺中市
10609,A6628-49-007,142006.0,016,塗城里,66000280,大里區,66000,臺中市
10612,A6602-08-002,121189.0,028,富仁里,66000020,東區,66000,臺中市
10612,A6602-08-005,97943.0,028,富仁里,66000020,東區,66000,臺中市
10612,A6602-08-006,175842.0,027,富台里,66000020,東區,66000,臺中市
10612,A6602-08-003,44164.0,027,富台里,66000020,東區,66000,臺中市
10612,A6602-08-004,131800.0,027,富台里,66000020,東區,66000,臺中市
10609,A6628-49-001,320875.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6628-49-002,179666.0,016,塗城里,66000280,大里區,66000,臺中市
10609,A6628-49-003,73690.0,016,塗城里,66000280,大里區,66000,臺中市
10609,A6628-49-004,78325.0,017,瑞城里,66000280,大里區,66000,臺中市
10609,A6628-49-005,209753.0,016,塗城里,66000280,大里區,66000,臺中市
10607,A6618-01-001,26290.0,003,六寶里,66000180,大雅區,66000,臺中市
10612,A6611-32-002,12776.0,006,庄美里,66000110,大甲區,66000,臺中市
10612,A6604-29-006,21201.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-007,69953.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-008,10180.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-009,14805.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-002,189433.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-003,25932.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-005,75165.0,004,利民里,66000040,西區,66000,臺中市
10612,A6604-29-001,112819.0,005,三民里,66000040,西區,66000,臺中市
10611,A6614-20-004,59406.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-003,72016.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-002,150011.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-001,134348.0,010,大庄里,66000140,梧棲區,66000,臺中市
10610,A6616-08-003,0.0,010,豐洲里,66000160,神岡區,66000,臺中市
10611,A6614-20-008,286292.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-007,154808.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-006,117867.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-005,122886.0,010,大庄里,66000140,梧棲區,66000,臺中市
10611,A6614-20-009,69485.0,010,大庄里,66000140,梧棲區,66000,臺中市
10609,A6618-15-009,39907.0,012,上雅里,66000180,大雅區,66000,臺中市
10608,A6628-28-003,8696.0,008,內新里,66000280,大里區,66000,臺中市
10609,A6618-15-008,3378.0,015,雅楓里,66000180,大雅區,66000,臺中市
10608,A6618-23-002,259602.0,010,二和里,66000180,大雅區,66000,臺中市
10608,A6618-23-003,230808.0,010,二和里,66000180,大雅區,66000,臺中市
10608,A6618-23-004,258787.0,010,二和里,66000180,大雅區,66000,臺中市
10608,A6618-23-005,41325.0,010,二和里,66000180,大雅區,66000,臺中市
10608,A6618-23-006,205101.0,011,四德里,66000180,大雅區,66000,臺中市
10608,A6618-23-007,246702.0,011,四德里,66000180,大雅區,66000,臺中市
10608,A6618-23-008,125796.0,011,四德里,66000180,大雅區,66000,臺中市
10608,A6618-23-001,163178.0,010,二和里,66000180,大雅區,66000,臺中市
10607,A6623-35-001,1739.0,016,溪尾里,66000230,烏日區,66000,臺中市
10611,A6604-37-001,82518.0,010,公民里,66000040,西區,66000,臺中市
10609,A6615-17-002,91246.0,013,太平里,66000150,后里區,66000,臺中市
