Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A1005-03-014,15949.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10504,A1009-17-016,659.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-17-015,53674.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-17-014,37161.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-17-013,4747.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-17-012,59665.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10504,A1009-17-011,14610.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10505,A1001-08-026,46193.0,003,前潭里,10010010,太保市,10010,嘉義縣
10504,A1009-17-010,12229.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1001-08-027,10754.0,003,前潭里,10010010,太保市,10010,嘉義縣
10502,A1009-09-015,40.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10505,A1001-08-028,65980.0,004,後潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-022,42619.0,004,後潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-023,54586.0,004,後潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-024,65267.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-025,82714.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1012-17-011,34533.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-012,22992.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10505,A1001-08-020,67878.0,003,前潭里,10010010,太保市,10010,嘉義縣
10501,A1012-17-010,113955.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10505,A1001-08-021,8588.0,004,後潭里,10010010,太保市,10010,嘉義縣
10501,A1012-17-015,32655.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10502,A1009-09-013,160.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10501,A1012-17-013,4420.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10501,A1012-17-014,7880.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10501,A1005-03-002,109110.0,015,鎮北村,10010050,民雄鄉,10010,嘉義縣
10501,A1005-03-001,84832.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10504,A1009-17-009,34559.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10505,A2002-53-005,1201.0,049,湖內里,10020020,西區,10020,嘉義市
10502,A1008-01-015,36121.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10504,A1009-17-008,21202.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10501,A1005-03-007,12537.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10502,A1008-01-014,33535.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10501,A1005-03-006,41849.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10502,A1008-01-017,11035.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1009-17-006,11790.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1005-03-005,70283.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10502,A1008-01-016,8000.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10504,A1009-17-003,470.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1005-03-009,40372.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10505,A1001-08-015,2930.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-016,61717.0,004,後潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-017,15807.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-018,45457.0,004,後潭里,10010010,太保市,10010,嘉義縣
10505,A1001-08-012,13786.0,003,前潭里,10010010,太保市,10010,嘉義縣
10502,A1009-09-008,120.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10505,A1001-08-013,11155.0,004,後潭里,10010010,太保市,10010,嘉義縣
10502,A1009-09-009,2238.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10503,A1016-01-011,46473.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10505,A1001-08-014,12065.0,004,後潭里,10010010,太保市,10010,嘉義縣
10502,A1012-09-002,6686.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10502,A1012-09-001,8267.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10505,A1001-08-010,13870.0,004,後潭里,10010010,太保市,10010,嘉義縣
10502,A1009-09-001,1678.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10503,A1016-01-009,65839.0,003,新福村,10010160,番路鄉,10010,嘉義縣
10503,A1016-01-001,3060.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10503,A1016-01-005,2161.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10505,A1001-08-019,55436.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1016-01-007,40.0,004,下坑村,10010160,番路鄉,10010,嘉義縣
10505,A1009-09-014,69514.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10501,A1010-07-020,1048.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-09-015,44151.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-010,7349.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10501,A1010-07-024,1562.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-09-011,8254.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10501,A1010-07-021,606.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-09-012,49499.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10502,A1008-01-001,59736.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10505,A1009-09-013,20153.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10503,A1010-04-003,285.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-07-025,570.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-07-029,4308.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10501,A1010-07-031,7916.0,017,官順村,10010100,義竹鄉,10010,嘉義縣
10502,A1008-01-011,35330.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-010,52550.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-013,37346.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-012,80744.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10503,A1010-04-019,415.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10503,A1010-04-018,265.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10503,A1010-04-012,274.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10503,A1010-04-014,436.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10502,A1008-01-004,108322.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-006,59753.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-005,69746.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-008,31167.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-007,20852.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10502,A1008-01-009,35327.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10502,A1001-08-008,1547.0,012,港尾里,10010010,太保市,10010,嘉義縣
10502,A1001-08-007,1526.0,003,前潭里,10010010,太保市,10010,嘉義縣
10503,A1010-04-028,663.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10505,A1009-09-003,44783.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-004,39224.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-005,45414.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-006,70722.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-001,580.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-002,56243.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10502,A6438-01-007,80.0,002,瑪雅村,64000380,那瑪夏區,64000,高雄市
10505,A1009-09-007,25431.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10505,A1009-09-009,504.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10502,A1001-08-011,2960.0,012,港尾里,10010010,太保市,10010,嘉義縣
10502,A1001-08-015,1024.0,003,前潭里,10010010,太保市,10010,嘉義縣
10505,A1012-22-016,82783.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10504,A1007-07-023,2664.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10504,A1007-07-022,11370.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10504,A1007-07-021,845.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10505,A1012-22-012,2386.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10504,A1007-07-020,1346.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10505,A1012-22-011,40299.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-019,529.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10502,A1007-08-025,16385.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-020,17910.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-023,46858.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-024,32773.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10505,A1010-06-017,2405.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10502,A1007-08-021,17762.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-022,27922.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10505,A1012-22-006,6220.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-005,22121.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-004,2544.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-003,67192.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-002,17141.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10504,A0908-08-009,6780.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10505,A1012-22-009,9727.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10505,A1012-22-008,45794.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10505,A1010-06-002,345.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-06-001,665.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10505,A1010-06-007,240.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10502,A1007-08-005,57654.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-006,43034.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-003,57021.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-004,26605.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-009,25831.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-007,13625.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1013-06-011,33656.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10502,A1007-08-008,22882.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1013-06-012,58372.0,004,裕民村,10010130,中埔鄉,10010,嘉義縣
10502,A1007-08-001,47908.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-002,81868.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1013-06-008,17963.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10502,A1007-08-016,1965.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1013-06-006,40.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1007-08-014,2157.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-018,1309.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-012,1352.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-013,12215.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-010,5386.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10502,A1007-08-011,23212.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10501,A1009-17-014,1177.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-016,599.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-015,6040.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-010,8044.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-011,33090.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10501,A1001-07-004,74416.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-003,26601.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-002,50248.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-001,109498.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-009,7639.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-008,3585.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-007,200.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-006,68912.0,015,南新里,10010010,太保市,10010,嘉義縣
10501,A1001-07-005,38874.0,015,南新里,10010010,太保市,10010,嘉義縣
10504,A1009-08-021,1844.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-022,20482.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-023,40.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-024,2336.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-003,47832.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1003-02-010,6250.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-17-002,20709.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-005,31261.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1009-17-004,15956.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1003-02-014,7737.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-02-013,36309.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1009-17-001,6753.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10501,A1003-02-012,58142.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-02-011,2418.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10504,A1004-09-001,18946.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1003-02-017,14553.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10504,A1004-09-002,65293.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1003-02-016,17237.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10504,A1004-09-003,81264.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1003-02-015,5566.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10504,A1004-09-004,77180.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1009-17-007,14498.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10504,A1004-09-005,66782.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1009-17-006,10910.0,020,網寮村,10010090,東石鄉,10010,嘉義縣
10504,A1004-09-006,81661.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-09-007,25938.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1009-17-008,485.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10504,A1004-09-008,23805.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-09-009,110023.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10504,A1004-09-010,73644.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10501,A1001-07-026,40.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1001-07-025,240.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1001-07-024,17547.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-022,3571.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1001-07-021,2821.0,012,港尾里,10010010,太保市,10010,嘉義縣
10504,A1009-08-007,1160.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-008,39419.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-009,24375.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10501,A1014-01-010,11916.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10504,A1009-08-001,7832.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-002,739.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-003,1680.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-004,3680.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-005,19130.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-006,54480.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-020,11882.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10501,A1001-07-015,5360.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-014,40.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-013,24819.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-012,46452.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-011,49567.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10501,A1001-07-010,12249.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10504,A1009-08-018,58310.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-019,38948.0,006,永屯村,10010090,東石鄉,10010,嘉義縣
10501,A1014-01-006,391.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10501,A1001-07-019,958.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1001-07-018,9301.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1001-07-017,2520.0,012,港尾里,10010010,太保市,10010,嘉義縣
10501,A1014-01-009,20384.0,005,獅埜村,10010140,竹崎鄉,10010,嘉義縣
10501,A1001-07-016,16387.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10504,A1009-08-010,76411.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-011,444.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-012,27984.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10501,A1014-01-003,829.0,004,沙坑村,10010140,竹崎鄉,10010,嘉義縣
10504,A1009-08-014,6519.0,007,海埔村,10010090,東石鄉,10010,嘉義縣
10504,A1009-08-015,554.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10501,A1014-01-001,6294.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10504,A1009-08-016,5776.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10501,A1014-01-002,75592.0,003,坑頭村,10010140,竹崎鄉,10010,嘉義縣
10504,A1009-08-017,240.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10503,A1007-09-012,55451.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10503,A1007-09-013,22973.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10503,A1007-09-010,58896.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10502,A1013-15-001,34934.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10503,A1007-09-011,40780.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10502,A1013-15-006,1382.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-007,4874.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-008,80.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-009,912.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-002,54090.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-003,33688.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-004,73308.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-15-005,16478.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-07-010,88.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-07-003,1973.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10501,A1003-02-003,5105.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-02-002,2443.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-02-001,374.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1014-09-012,31446.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10502,A1012-22-017,981.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10501,A1003-02-007,23427.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10502,A1012-22-014,40.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10501,A1003-02-005,10610.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10502,A1012-22-012,54390.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10501,A1003-02-004,480.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10502,A1012-22-013,23569.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10502,A1012-22-010,178.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10501,A1003-02-009,28016.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-02-008,12945.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1003-08-002,3200.0,006,見龍里,10010030,布袋鎮,10010,嘉義縣
10502,A1018-01-010,43495.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10503,A1007-09-001,18195.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
