Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A0909-10-011,41110.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10603,A0907-05-006,62170.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10602,A0909-10-010,80878.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10603,A0907-05-007,74003.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10603,A0907-05-008,90240.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10603,A0901-25-006,128574.0,034,公正里,10009010,斗六市,10009,雲林縣
10602,A0909-10-012,55084.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10603,A0901-25-007,103070.0,034,公正里,10009010,斗六市,10009,雲林縣
10602,A0902-12-009,7850.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10602,A0902-12-008,92994.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10603,A0903-13-005,136718.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-13-006,130876.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-13-007,157647.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10604,A0916-08-007,87397.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10604,A0916-08-006,58452.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10603,A0903-13-001,82358.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-13-002,140788.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-13-003,115562.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-13-004,110449.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10604,A0916-08-001,64575.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10604,A0916-08-005,19170.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10604,A0916-08-004,102801.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10604,A0916-08-003,91062.0,002,海北村,10009160,臺西鄉,10009,雲林縣
10604,A0916-08-002,153993.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10603,A0901-25-001,81644.0,034,公正里,10009010,斗六市,10009,雲林縣
10604,A0903-05-007,3368.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10603,A0901-25-004,128106.0,034,公正里,10009010,斗六市,10009,雲林縣
10603,A0901-25-005,98364.0,034,公正里,10009010,斗六市,10009,雲林縣
10603,A0901-25-002,213250.0,035,社口里,10009010,斗六市,10009,雲林縣
10603,A0901-25-003,92772.0,034,公正里,10009010,斗六市,10009,雲林縣
10602,A0909-10-004,66682.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-003,25272.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-002,103062.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-001,47901.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-008,113221.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-007,65351.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10602,A0909-10-006,29141.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10605,A0912-07-002,122635.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10605,A0912-07-003,38188.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10602,A0909-10-009,18135.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10605,A0912-07-001,90170.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10601,A0918-05-002,188778.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-008,60482.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10601,A0918-05-003,63842.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-007,73309.0,004,松竹村,10009080,大埤鄉,10009,雲林縣
10605,A0912-07-008,77266.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10601,A0918-05-001,46214.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-009,120354.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10601,A0918-05-006,159659.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-004,163247.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0912-07-006,44258.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10601,A0918-05-007,89630.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-003,67313.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0912-07-007,104166.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10601,A0918-05-004,79293.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-006,45158.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0912-07-004,24823.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10601,A0918-05-005,96459.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10604,A0908-06-005,9057.0,005,尚義村,10009080,大埤鄉,10009,雲林縣
10605,A0912-07-005,141136.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10604,A0908-06-002,187852.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10604,A0908-06-001,62269.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10602,A0901-33-009,63423.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-008,141473.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-010,46030.0,020,久安里,10009010,斗六市,10009,雲林縣
10603,A0901-09-001,66033.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0918-03-003,104238.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10601,A0912-09-008,1345.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10605,A0918-03-002,201482.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10603,A0901-09-003,63662.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0918-03-005,132316.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10601,A0912-09-006,5070.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10603,A0901-09-002,105853.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0918-03-004,133883.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10603,A0901-09-005,1013.0,028,榴南里,10009010,斗六市,10009,雲林縣
10603,A0901-09-004,81780.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0918-03-001,226422.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10601,A0912-09-001,87359.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10602,A0903-21-002,38855.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10603,A0901-09-008,85247.0,026,榴中里,10009010,斗六市,10009,雲林縣
10601,A0912-09-005,71264.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10605,A0918-03-007,175214.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10601,A0912-09-004,99403.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10605,A0918-03-006,89277.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10601,A0912-09-003,253691.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10601,A0912-09-002,34423.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10602,A0901-33-005,69219.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-004,46509.0,020,久安里,10009010,斗六市,10009,雲林縣
10601,A0904-07-002,616.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10602,A0901-33-007,174263.0,020,久安里,10009010,斗六市,10009,雲林縣
10601,A0904-07-001,0.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10602,A0901-33-006,49776.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-001,119189.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-003,2462.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0901-33-002,45689.0,020,久安里,10009010,斗六市,10009,雲林縣
10602,A0919-06-007,79487.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10602,A0919-06-006,55031.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10603,A0909-02-001,0.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10602,A0919-06-005,19561.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10602,A0919-06-004,43553.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10602,A0919-06-003,58165.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10602,A0919-06-002,1460.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10602,A0919-06-001,62654.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10601,A0904-07-006,0.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10606,A0905-01-007,82799.0,011,東平里,10009050,土庫鎮,10009,雲林縣
10606,A0905-01-008,19424.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10606,A0905-01-005,23919.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10605,A0901-09-008,87677.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0901-09-003,67124.0,026,榴中里,10009010,斗六市,10009,雲林縣
10606,A0905-01-001,101041.0,017,新庄里,10009050,土庫鎮,10009,雲林縣
10605,A0901-09-002,113804.0,026,榴中里,10009010,斗六市,10009,雲林縣
10605,A0901-09-005,957.0,028,榴南里,10009010,斗六市,10009,雲林縣
10605,A0901-09-004,87551.0,026,榴中里,10009010,斗六市,10009,雲林縣
10603,A0902-04-004,9.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10605,A0901-09-001,70054.0,026,榴中里,10009010,斗六市,10009,雲林縣
10604,A0913-10-008,22099.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10604,A0913-10-009,598.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10604,A0903-05-002,18300.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-009,125427.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10604,A0903-05-001,109510.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-008,3925.0,007,光興里,10009010,斗六市,10009,雲林縣
10604,A0903-05-004,179336.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-007,159112.0,004,四維里,10009010,斗六市,10009,雲林縣
10604,A0903-05-003,140717.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-006,11073.0,007,光興里,10009010,斗六市,10009,雲林縣
10604,A0903-05-006,101348.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-005,100758.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10604,A0903-05-005,146101.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-17-004,88812.0,001,忠孝里,10009010,斗六市,10009,雲林縣
10606,A0914-03-010,6176.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10604,A0904-13-009,1981.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10604,A0904-13-007,59060.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10602,A0902-12-006,49834.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0901-17-002,2339.0,003,信義里,10009010,斗六市,10009,雲林縣
10602,A0902-12-005,0.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10604,A0901-17-001,17121.0,003,信義里,10009010,斗六市,10009,雲林縣
10601,A0913-18-004,39283.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10606,A0914-03-009,140071.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10601,A0913-18-002,23078.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-18-001,36798.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10606,A0914-03-008,140603.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10601,A0913-18-008,105743.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10606,A0914-03-005,713.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10601,A0913-18-007,630.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10606,A0914-03-006,68661.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10601,A0913-18-006,0.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10606,A0914-03-003,133239.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-03-004,55270.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-03-001,60551.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10606,A0914-03-002,44190.0,008,安南村,10009140,東勢鄉,10009,雲林縣
10604,A0906-01-002,89999.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10604,A0908-01-006,59596.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10605,A0910-02-004,35267.0,003,林北村,10009100,林內鄉,10009,雲林縣
10604,A0906-01-003,107978.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10604,A0908-01-007,134200.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10604,A0906-01-004,43243.0,023,大北里,10009060,北港鎮,10009,雲林縣
10605,A0910-02-006,95784.0,003,林北村,10009100,林內鄉,10009,雲林縣
10604,A0906-01-005,146880.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10604,A0908-01-005,47967.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10605,A0910-02-005,29787.0,003,林北村,10009100,林內鄉,10009,雲林縣
10604,A0908-01-002,48612.0,008,三結村,10009080,大埤鄉,10009,雲林縣
10604,A0908-01-003,31564.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10604,A0906-01-001,58617.0,022,番溝里,10009060,北港鎮,10009,雲林縣
10604,A0906-01-006,36294.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10604,A0906-01-007,143356.0,023,大北里,10009060,北港鎮,10009,雲林縣
10604,A0906-01-008,116051.0,020,溝皂里,10009060,北港鎮,10009,雲林縣
10604,A0908-01-008,35597.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10604,A0908-01-009,85489.0,001,吉田村,10009080,大埤鄉,10009,雲林縣
10606,A0907-09-002,94942.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-001,519.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-004,26450.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-003,102428.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-006,128226.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-005,73790.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-008,131683.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-007,66429.0,015,永昌村,10009070,古坑鄉,10009,雲林縣
10606,A0907-06-011,25294.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10606,A0907-06-010,25592.0,017,古坑村,10009070,古坑鄉,10009,雲林縣
10606,A0911-03-002,43634.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-003,22493.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-001,58894.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-006,90374.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-007,74273.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-004,96208.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10606,A0911-03-005,214780.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10604,A0908-01-010,55754.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10606,A0907-06-002,3858.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10603,A0915-05-001,56902.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10603,A0915-05-002,87364.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10606,A0907-06-009,118459.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10606,A0907-06-008,37681.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10603,A0915-05-005,224193.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10603,A0915-05-006,48189.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10606,A0907-06-006,26163.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10603,A0915-05-003,41015.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10606,A0907-06-005,31684.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10603,A0915-05-004,84810.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10606,A0907-06-004,137194.0,004,荷苞村,10009070,古坑鄉,10009,雲林縣
10606,A0907-09-009,141785.0,010,永光村,10009070,古坑鄉,10009,雲林縣
10603,A0915-05-007,177596.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0911-11-001,224537.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0915-05-008,116992.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0909-02-001,0.0,013,五華村,10009090,莿桐鄉,10009,雲林縣
10605,A0911-11-007,17693.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10605,A0911-11-003,8835.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10605,A0911-11-002,162161.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10605,A0911-11-005,6370.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10605,A0911-11-004,621.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10604,A0911-07-007,40.0,012,大義村,10009110,二崙鄉,10009,雲林縣
10604,A0911-07-006,59153.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10604,A0909-10-009,17651.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-007,72596.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-008,128832.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-006,34234.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-003,46061.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-004,71865.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-001,47688.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10604,A0909-10-002,107423.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10601,A0903-13-001,94888.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10606,A0913-08-006,176870.0,011,施厝村,10009130,麥寮鄉,10009,雲林縣
10601,A0903-13-002,149800.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-13-003,135894.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-25-007,111137.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0903-13-004,122860.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-25-006,125344.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0903-13-005,155795.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-25-005,91945.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0903-13-006,142015.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10601,A0901-25-004,128378.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-25-003,89868.0,034,公正里,10009010,斗六市,10009,雲林縣
10601,A0901-25-002,227179.0,035,社口里,10009010,斗六市,10009,雲林縣
10601,A0901-25-001,73662.0,034,公正里,10009010,斗六市,10009,雲林縣
10602,A0903-05-006,88362.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-05-005,124862.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-05-007,1934.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0909-10-012,58045.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-16-006,116894.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-10-010,84629.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-16-003,64617.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10604,A0909-10-011,40064.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10605,A0913-16-004,105553.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-16-001,156986.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-16-002,7133.0,001,麥津村,10009130,麥寮鄉,10009,雲林縣
10602,A0917-01-008,9139.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10602,A0920-06-001,13506.0,002,水南村,10009200,水林鄉,10009,雲林縣
10602,A0920-06-004,290.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10602,A0917-01-006,126922.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10604,A0914-03-010,5887.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10602,A0920-06-003,457.0,013,大山村,10009200,水林鄉,10009,雲林縣
10602,A0917-01-007,184955.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10602,A0920-06-006,76667.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10602,A0917-01-004,129141.0,005,山內村,10009170,元長鄉,10009,雲林縣
10602,A0920-06-005,63188.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10602,A0917-01-005,68985.0,003,子茂村,10009170,元長鄉,10009,雲林縣
