Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1503-08-008,229406.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-007,64513.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-009,164.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-004,115372.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-003,73295.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-006,271256.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-08-005,81585.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10507,A1501-13-002,110365.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-001,40443.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-004,17284.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-002,196719.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-003,191951.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-001,14450.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10507,A1501-41-011,40172.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-009,160790.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-006,121827.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-004,58777.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-005,134215.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-003,14493.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10512,A1511-02-006,3573.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10507,A1501-13-008,194052.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-006,22712.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-007,178590.0,002,民運里,10015010,花蓮市,10015,花蓮縣
10510,A1501-40-005,6577.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10510,A1505-10-007,216659.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-10-006,164999.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-10-005,178173.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-10-004,101962.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-33-005,15585.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10508,A1501-33-004,241210.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10508,A1501-33-007,386471.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10508,A1501-33-006,33891.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10508,A1501-33-003,12311.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10508,A1501-33-002,138929.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-013,3202.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-012,150966.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10512,A1507-05-013,1041.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10507,A1501-13-014,98391.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-011,23736.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1501-13-010,98148.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10509,A1508-01-007,91781.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1508-01-008,57399.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1508-01-009,52107.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1508-01-001,1766.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10509,A1508-01-002,72390.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10509,A1508-01-003,60907.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10509,A1501-03-006,121678.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1508-01-004,64605.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1501-03-007,77573.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1508-01-005,48102.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1501-03-008,184111.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1508-01-006,51956.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1501-03-009,104030.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1505-18-002,151353.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1501-03-013,83543.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1505-18-003,204683.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-18-004,197456.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-18-005,169463.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1504-05-003,545.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10509,A1501-03-010,144439.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1501-03-011,145042.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10509,A1505-18-001,232934.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1501-03-012,84588.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-009,16846.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-008,151266.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-007,130435.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-006,51555.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-005,107578.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10512,A1504-05-009,0.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10507,A1501-04-004,214358.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-003,57015.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10508,A1504-09-008,182993.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10508,A1504-09-009,149675.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10508,A1504-09-006,174453.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10508,A1504-09-007,35382.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10508,A1504-09-005,78305.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10509,A1508-01-010,33590.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10509,A1505-18-006,47502.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1504-06-001,1954.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10509,A1505-18-007,188611.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-18-008,137782.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1510-03-007,551.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10512,A1510-03-004,40.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10512,A1510-03-005,3541.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10508,A1501-11-005,0.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1510-03-002,856.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10512,A1510-03-003,11768.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10509,A1507-06-007,0.0,013,南富村,10015070,光復鄉,10015,花蓮縣
10509,A1507-06-008,2258.0,012,西富村,10015070,光復鄉,10015,花蓮縣
10508,A1506-06-026,1784.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10510,A1510-04-008,20457.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10508,A1506-06-024,41140.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10510,A1510-04-002,70828.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10508,A1506-06-023,2890.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10510,A1510-04-001,101184.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10508,A1506-06-022,90977.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10510,A1510-04-004,197540.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10508,A1506-06-021,118539.0,001,樹湖村,10015060,壽豐鄉,10015,花蓮縣
10510,A1510-04-003,112460.0,005,竹田村,10015100,富里鄉,10015,花蓮縣
10507,A1506-05-002,62682.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-001,16582.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-006,67310.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-004,56801.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-003,31751.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-019,198919.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-018,58382.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-017,252422.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-016,80497.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-015,45886.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-014,144316.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-012,81488.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-011,57123.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-06-010,8025.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-012,20814.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-011,72172.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-010,127066.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-03-002,272286.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10507,A1506-05-009,63232.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10507,A1506-05-008,107581.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-03-004,80476.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10507,A1506-05-007,104546.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10509,A1501-03-005,37263.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10509,A1501-03-001,136630.0,025,民心里,10015010,花蓮市,10015,花蓮縣
10510,A1509-07-001,1193.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10508,A1512-10-008,68521.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10508,A1512-10-007,26390.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10512,A1503-12-003,135069.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10508,A1512-10-006,48379.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10508,A1506-06-002,1589.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10508,A1511-02-006,5014.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10512,A1503-12-007,0.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10508,A1512-10-001,290.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10510,A1505-01-001,98096.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10508,A1502-04-003,114842.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10510,A1505-01-006,65803.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10508,A1502-04-004,14333.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10510,A1505-01-007,90306.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10508,A1502-04-001,194235.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10510,A1505-01-008,110294.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10508,A1502-04-002,16623.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10510,A1505-01-009,134083.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-01-002,140764.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-01-003,54560.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-01-004,223304.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-01-005,198919.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-01-010,107754.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10508,A1512-10-009,88475.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10508,A1501-20-015,84723.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10512,A1509-06-002,16020.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-001,47604.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10508,A1501-20-013,24142.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-002,163748.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10507,A1501-04-001,134500.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10512,A1509-06-006,71273.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-005,121235.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-004,126278.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-003,33495.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1501-41-011,29695.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10512,A1509-06-009,145744.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-008,48992.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10512,A1509-06-007,52048.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1501-41-004,361.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10511,A1501-41-006,98125.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10511,A1501-41-005,14216.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10511,A1501-41-008,40811.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10511,A1501-41-007,44390.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10508,A1501-20-003,77821.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10508,A1501-20-001,12501.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10511,A1501-17-001,0.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10511,A1501-17-009,194125.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10511,A1501-17-008,174935.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10510,A1507-02-001,0.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1501-17-007,163243.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10510,A1507-02-002,0.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10511,A1501-17-006,338001.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10508,A1505-13-002,103447.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-004,115813.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-003,133453.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-003,84960.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-004,196934.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-006,82411.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-005,61943.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-005,37278.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-006,125393.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-008,99475.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-007,88488.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-007,56044.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-008,161960.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1505-13-009,83072.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-009,53389.0,007,福興村,10015050,吉安鄉,10015,花蓮縣
10512,A1507-01-005,0.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10508,A1505-13-001,126369.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1507-01-003,40.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10510,A1505-14-003,62036.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-002,241509.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-001,159321.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-007,63244.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-006,120824.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-005,71072.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-004,192020.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-009,137530.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-008,145711.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-03-001,57242.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10511,A1505-21-002,0.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-21-003,40.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10510,A1507-02-004,0.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10509,A1505-05-010,0.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-14-010,71031.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-37-009,125665.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10508,A1501-37-008,36928.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10508,A1501-37-005,36285.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10508,A1501-37-004,116248.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10508,A1501-37-007,285759.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10508,A1501-37-006,222350.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1501-16-007,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10511,A1505-21-009,60709.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-21-005,66745.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-21-006,4393.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-21-007,77737.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10508,A1507-01-003,40.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1505-21-008,172463.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10511,A1503-05-005,185.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-05-004,0.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1513-04-001,36325.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10512,A1501-09-009,0.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10508,A1502-04-005,25246.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10511,A1503-05-003,15188.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-04-004,58759.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10511,A1505-06-006,0.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10509,A1503-04-003,62046.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1503-04-006,58508.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-20-001,161133.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-009,80837.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1503-04-005,104155.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-20-002,135808.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10509,A1505-20-003,248730.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-007,217839.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10509,A1505-20-004,163373.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-008,23368.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1503-04-002,45102.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-20-005,152490.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-005,21958.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1503-04-001,52347.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10509,A1505-20-006,118452.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-006,155676.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10509,A1505-20-007,339895.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-003,42947.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10509,A1505-20-008,149895.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-37-004,80125.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10512,A1501-37-001,158152.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10512,A1501-37-002,37393.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10511,A1505-06-002,0.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10511,A1505-06-004,0.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-002,64167.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-13-001,81870.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10509,A1501-16-001,208.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10511,A1503-05-010,4754.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-05-014,1433.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10511,A1503-05-015,160.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10510,A1501-38-001,24084.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-38-003,40687.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-38-002,76646.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10512,A1501-20-001,10629.0,024,國強里,10015010,花蓮市,10015,花蓮縣
