Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0503-04-006,83903.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-007,49726.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-008,41442.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10606,A0503-04-009,53822.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10606,A0514-04-008,35202.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10606,A0514-04-009,64484.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10603,A0504-09-008,5796.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0514-04-006,31481.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10603,A0504-09-007,2111.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10606,A0514-04-007,50658.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10606,A0504-01-009,18858.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10606,A0504-01-008,0.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-09-002,416.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10606,A0504-01-004,1197.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10606,A0504-13-002,42396.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10606,A0504-13-006,24.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10606,A0504-13-008,52949.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10602,A0501-21-001,68384.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10602,A0501-21-002,0.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-001,109399.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-002,15398.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-003,63524.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-004,6207.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10605,A0506-10-004,2383.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-10-003,100323.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-10-001,40.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-10-008,40351.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-10-007,31233.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0503-12-009,31906.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10605,A0506-10-006,136356.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0503-12-008,120520.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10605,A0506-10-005,56486.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10605,A0506-10-009,26173.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0501-13-006,34868.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10603,A0501-13-005,27706.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10603,A0501-13-004,132051.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10605,A0503-12-010,50400.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10605,A0505-31-002,0.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10603,A0501-13-008,56058.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10603,A0501-13-007,48002.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10605,A0503-12-003,3822.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-12-002,3131.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-12-007,101144.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-12-006,69248.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-12-005,24694.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-12-004,38037.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10605,A0501-11-002,79589.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-11-001,3012.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-11-005,1576.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-11-003,25835.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0510-03-005,0.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10606,A0505-23-009,68970.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-21-009,83752.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10606,A0505-23-007,33665.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-23-008,117432.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-21-007,2043.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10606,A0505-23-005,53185.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0501-21-008,113013.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10606,A0505-23-006,81307.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-23-004,88564.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-23-001,58066.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0509-04-001,23989.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10606,A0505-23-002,105977.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10602,A0509-04-002,38977.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-003,78318.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-004,46532.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-005,100667.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-006,69690.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-007,138140.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10602,A0509-04-008,120099.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10604,A0501-05-002,63258.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-001,95340.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-004,56324.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-003,63268.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-006,89218.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-005,115521.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-008,55298.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-05-007,37956.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10605,A0513-06-012,166627.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-010,15849.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-005,109782.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-004,81821.0,006,龍騰村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-003,127723.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-002,19075.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-009,37705.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-008,38348.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-007,37802.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10605,A0513-06-006,84182.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10603,A0507-07-002,57496.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-07-003,82195.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-11-009,73.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10603,A0507-07-001,38364.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10602,A0502-16-008,75423.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10603,A0507-07-008,38522.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-07-009,4047.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10604,A0411-01-003,17873.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10603,A0507-07-006,33207.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-07-007,19038.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-07-004,54181.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-07-005,77959.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10602,A0502-16-001,43904.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-16-003,33714.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-16-005,69360.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10605,A0513-06-001,46865.0,005,西湖村,10005130,三義鄉,10005,苗栗縣
10602,A0502-16-004,30856.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-16-007,131129.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-16-006,93900.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-21-002,16057.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-21-001,53537.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-21-006,19372.0,011,中港里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-21-005,65567.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-21-004,142736.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-21-003,12429.0,013,中英里,10005040,竹南鎮,10005,苗栗縣
10603,A0502-08-011,15190.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-08-012,23284.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-21-008,103666.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10601,A0506-14-011,75017.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10603,A0502-08-010,26893.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0504-21-007,97122.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10603,A0514-01-007,40.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10606,A0506-02-003,18675.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10606,A0501-03-005,122544.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-006,57138.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-007,41804.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0501-03-008,30266.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10603,A0502-08-008,69845.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10606,A0506-02-007,41912.0,012,大山里,10005060,後龍鎮,10005,苗栗縣
10606,A0501-03-009,105650.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10606,A0506-02-008,151.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10603,A0502-08-006,1442.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0506-02-009,59511.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10603,A0502-08-007,104863.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0503-03-007,67665.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-14-001,82.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10603,A0502-08-004,67515.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-08-005,61206.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-08-002,73471.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-08-003,33311.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10601,A0503-03-003,40.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10603,A0502-08-001,90686.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10606,A0506-02-001,64783.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10605,A0507-05-004,100995.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0507-05-001,169883.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0507-05-003,30218.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0507-05-002,27209.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10604,A0501-22-009,98.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10606,A0509-13-006,86356.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-007,81892.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-004,83086.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-005,75845.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-002,10986.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-003,87032.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10606,A0509-13-001,57352.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10606,A0501-21-007,2354.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10606,A0501-21-008,126282.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10606,A0501-21-001,85511.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10604,A0509-06-008,0.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10604,A6610-02-003,636.0,025,明正里,66000100,東勢區,66000,臺中市
10604,A6610-02-001,3698.0,025,明正里,66000100,東勢區,66000,臺中市
10604,A0504-20-003,10.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10603,A0509-14-001,434.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-002,52994.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-001,56421.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-004,18451.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10603,A0509-14-004,44137.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-003,22144.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10603,A0509-14-003,26712.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-006,46163.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10603,A0509-14-002,80.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-005,46054.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-008,101580.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10603,A0509-14-008,0.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-007,72531.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10604,A0509-14-009,71412.0,007,石墻村,10005090,公館鄉,10005,苗栗縣
10605,A0510-01-001,66134.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-01-003,78008.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-01-002,91118.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10602,A6610-03-003,1363.0,018,東新里,66000100,東勢區,66000,臺中市
10603,A0501-30-003,27168.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0501-14-009,73371.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-002,62889.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10605,A0501-14-008,125511.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-001,67811.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-007,112047.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-006,153230.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10605,A0501-14-004,35009.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-005,24594.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10605,A0501-14-007,56826.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10603,A0501-30-004,50948.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10605,A0501-14-006,155081.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10602,A0515-05-004,37954.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10602,A0515-05-002,42734.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10604,A0506-08-001,0.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10605,A0510-10-006,768.0,009,盛隆村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0504-12-005,116361.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-006,107457.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-007,54845.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-008,86834.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-001,73834.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-002,109712.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-12-004,41942.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-03-006,1606.0,020,頂埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0510-02-001,1402.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0504-03-001,81931.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10603,A0510-02-002,8167.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0510-02-003,325.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0501-14-010,39967.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10604,A0509-06-001,82471.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10604,A0509-06-002,127555.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10604,A0509-06-003,101670.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10604,A0509-06-005,0.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10604,A0509-06-006,1528.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10604,A0509-06-007,10223.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10605,A0510-10-001,62614.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-10-002,96472.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0504-12-009,202596.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0510-10-003,18218.0,008,興隆村,10005100,銅鑼鄉,10005,苗栗縣
10605,A0510-10-004,87688.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10606,A0501-21-009,56340.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10605,A0504-12-010,13705.0,012,中華里,10005040,竹南鎮,10005,苗栗縣
10604,A0501-13-001,88656.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-13-003,50613.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-13-002,63066.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10606,A0501-06-002,13369.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10603,A0515-05-003,34803.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10603,A0515-05-005,42451.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10603,A0515-05-006,69571.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10604,A6629-02-002,0.0,006,達觀里,66000290,和平區,66000,臺中市
10605,A0518-02-001,6280.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10606,A0501-12-005,144.0,015,上苗里,10005010,苗栗市,10005,苗栗縣
10603,A0506-07-002,0.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-07-001,0.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10606,A0510-02-001,828.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0515-05-001,62373.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10603,A0515-05-002,4291.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10604,A0501-13-005,28055.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10604,A0501-13-004,28524.0,004,玉清里,10005010,苗栗市,10005,苗栗縣
10604,A0501-13-006,10101.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10601,A0504-07-010,84403.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10603,A0501-21-002,93989.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10603,A0501-21-003,68956.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10603,A0501-21-004,53439.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10603,A0501-21-005,22345.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10603,A0501-21-001,16368.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10601,A0509-06-008,59709.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10602,A0506-15-001,54224.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10601,A0509-06-007,65350.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10602,A0506-15-002,56586.0,022,中和里,10005060,後龍鎮,10005,苗栗縣
10601,A0509-06-006,79882.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10602,A0506-15-003,72054.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10601,A0509-06-005,79266.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10602,A0506-15-004,13112.0,023,南港里,10005060,後龍鎮,10005,苗栗縣
10601,A0509-06-004,51118.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10601,A0504-07-006,70836.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0509-06-003,59022.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10601,A0509-06-002,97.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10601,A0509-06-001,3042.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10601,A0504-07-003,66493.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-07-002,95616.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-07-001,92523.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10605,A0509-06-007,68838.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10605,A0509-06-008,61928.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10605,A0509-06-005,85016.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10605,A0509-06-006,82399.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10605,A0509-06-003,68313.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10601,A0504-07-009,236270.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10603,A0501-21-010,25030.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
