Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A1511-05-003,22304.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10602,A1505-14-006,81507.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10601,A1511-05-004,84042.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10605,A1513-06-001,179.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10605,A1513-06-002,31142.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10601,A1511-05-006,36388.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10602,A1507-02-004,0.0,003,大平村,10015070,光復鄉,10015,花蓮縣
10601,A1511-05-007,51866.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10605,A1513-06-005,7006.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1513-06-006,24079.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1513-06-007,44669.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1513-06-008,25924.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10602,A1501-37-003,38690.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-004,66670.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-005,19423.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-006,141347.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-001,129446.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-002,37243.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10605,A1509-06-004,225.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10602,A1501-37-007,202065.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-008,23496.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1501-37-009,80645.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10602,A1504-04-008,0.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10602,A1504-04-002,830.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10606,A1501-19-009,105874.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10606,A1501-19-007,116889.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10606,A1501-19-008,97469.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10606,A1501-19-005,103359.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10606,A1501-19-006,177965.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1506-09-001,63532.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-19-003,266923.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1506-09-002,69382.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-19-004,75565.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1506-09-003,68478.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-19-001,127670.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10601,A1406-01-002,1157.0,001,福文村,10014060,池上鄉,10014,臺東縣
10602,A1506-09-004,85425.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-19-002,94291.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1506-09-005,50812.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10605,A1509-06-009,40.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-06-008,808.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1501-29-007,122354.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10603,A1501-29-008,26749.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10602,A1505-23-004,3496.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-29-005,100729.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10602,A1505-23-005,14579.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-29-006,113961.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10603,A1501-29-009,79388.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10604,A1510-03-004,40.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10604,A1510-03-005,1325.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10604,A1510-03-007,1751.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10603,A1501-29-003,3030.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10603,A1501-29-004,50279.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1510-03-002,800.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10603,A1501-29-002,111507.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1510-03-003,9939.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10605,A1501-23-016,46111.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10606,A1510-01-001,18898.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-002,43747.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-003,27874.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10601,A1504-12-004,76165.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10601,A1504-12-005,29430.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1505-21-005,105932.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-21-004,142033.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-21-003,63866.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-21-002,102057.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10601,A1504-12-003,33960.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1505-21-006,124255.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10605,A1501-27-002,31654.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10606,A1510-01-008,61776.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10605,A1501-27-001,1835.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10606,A1510-01-009,65184.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-010,66013.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10604,A1505-21-001,57973.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10606,A1510-01-004,125174.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-005,30513.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-006,57641.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-007,71204.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-005,30460.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-004,131238.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-007,73697.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-006,56293.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-001,19200.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-003,26502.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-002,43667.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10606,A1510-01-010,70899.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-009,61602.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10602,A1510-01-008,58943.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10601,A1501-41-008,33640.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1501-41-007,40067.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1501-41-006,91796.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1501-41-005,13063.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10605,A1501-23-002,94819.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-23-004,57194.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1501-23-003,99733.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-003,128252.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-01-002,15330.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-01-001,126687.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10604,A1501-04-004,0.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10601,A1501-41-011,26186.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10603,A1509-08-003,138858.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-08-002,55592.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10603,A1509-08-001,59125.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1501-23-011,30895.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-009,108675.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-01-008,5647.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-013,15478.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-007,20228.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-012,164247.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-006,100274.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-015,991.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10605,A1501-23-014,30113.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-004,39006.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-006,63425.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-013,79947.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-008,95150.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10605,A1501-23-007,37940.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10605,A1511-01-011,111902.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10605,A1511-01-010,14671.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10605,A1501-23-009,93702.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1501-41-002,520.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10606,A1503-07-006,257.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10606,A1503-07-005,179.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-33-007,220958.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10602,A1501-33-008,79131.0,005,主睦里,10015010,花蓮市,10015,花蓮縣
10602,A1501-33-009,39560.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10602,A1501-33-003,7665.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-003,29935.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-33-004,143019.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-004,59963.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-33-005,7407.0,012,主義里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-001,34382.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-33-006,19758.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-002,12082.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-31-002,28189.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10605,A1503-12-007,112678.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-31-001,39427.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10605,A1503-12-008,41162.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-31-006,66837.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10604,A1501-31-005,46241.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10604,A1501-31-004,113005.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10604,A1501-31-003,94077.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10605,A1502-06-017,567.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10604,A1501-31-009,63692.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10604,A1501-31-008,59615.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10604,A1501-31-007,96068.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10605,A1502-06-011,3303.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10603,A1503-01-007,24056.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-20-001,11687.0,024,國強里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-008,33293.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10603,A1503-01-005,46068.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-20-003,48531.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10602,A1501-33-002,81929.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-006,41102.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-31-010,48873.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10603,A1503-01-009,35756.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10602,A1505-10-005,138946.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-10-004,77799.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-10-007,169089.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-10-006,134964.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-10-001,15742.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1506-02-002,124533.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10606,A1506-02-003,104263.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-10-003,153726.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10606,A1506-02-004,1314.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-10-002,138578.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10605,A1512-10-006,1179.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10606,A1501-02-004,71074.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10605,A1512-10-005,21726.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10605,A1512-10-004,1839.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10606,A1501-02-002,51990.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10605,A1512-10-003,17037.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10606,A1506-02-001,26314.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10606,A1501-02-001,85773.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10605,A1512-10-002,35415.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10605,A1512-10-001,54889.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10602,A1501-20-013,17590.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10603,A1511-03-001,205766.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10602,A1501-20-015,56231.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10603,A1511-03-002,0.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-03-006,0.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-03-007,40.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-03-008,26185.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-03-009,46343.0,003,秀林村,10015110,秀林鄉,10015,花蓮縣
10605,A1503-12-001,62408.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-12-002,23120.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-12-003,7259.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-12-004,41700.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-12-005,38543.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-12-006,72886.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10605,A1512-10-009,0.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10602,A1501-06-002,0.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10604,A1512-04-002,18189.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10604,A1512-04-003,12149.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-14-002,42724.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-001,45720.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-006,119877.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-005,83992.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1501-02-007,55168.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-004,75307.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1501-02-006,62592.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-003,98003.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1501-02-005,37162.0,040,國福里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-009,180181.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-008,67093.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1501-14-007,129238.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10601,A1503-07-007,39752.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-11-009,0.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10601,A1503-07-008,19668.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-07-005,47093.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10604,A1511-07-001,336.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10601,A1503-07-006,43148.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-07-009,25791.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-11-004,177.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10604,A1501-10-002,78928.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1501-10-003,20786.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10605,A1505-25-010,80995.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-10-005,288410.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10601,A1503-07-003,66611.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-07-004,11541.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10601,A1506-05-001,12890.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10605,A1512-01-002,0.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10601,A1503-07-001,65207.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-07-002,68761.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-10-001,14113.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10605,A1505-25-007,501.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-25-009,6094.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-005,58977.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-004,116775.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-007,65479.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-006,76246.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-009,84546.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-17-008,62795.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-25-002,208006.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-25-003,65039.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-03-013,56002.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10604,A1505-25-004,36554.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-03-012,47221.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10604,A1505-25-005,43970.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10604,A1501-10-010,89247.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1501-10-011,152530.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1505-08-001,140911.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10604,A1505-25-001,50008.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-08-002,104213.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10603,A1504-01-009,133.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10603,A1504-01-007,78148.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10603,A1504-01-006,119703.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10604,A1503-06-003,103703.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-10-006,65069.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1503-06-004,112110.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-10-007,53672.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1503-06-001,38942.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-10-008,15649.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10604,A1503-06-002,53671.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10604,A1501-10-009,29081.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1503-07-006,124.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10604,A1505-25-010,0.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10602,A1506-05-001,773.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10602,A1503-07-005,222.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10606,A1505-08-003,83756.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-08-004,80527.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10602,A1512-03-001,1038.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1505-08-005,111133.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
