Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A1302-20-007,42356.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10612,A1321-11-003,95273.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10610,A1302-20-006,110843.0,021,崙東里,10013020,潮州鎮,10013,屏東縣
10611,A1301-33-008,84934.0,063,太平里,10013010,屏東市,10013,屏東縣
10611,A1301-33-007,164552.0,063,太平里,10013010,屏東市,10013,屏東縣
10612,A1321-11-005,152087.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10607,A1310-01-001,21965.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10611,A1317-09-003,33716.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-004,135562.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-005,110855.0,013,五房村,10013170,新園鄉,10013,屏東縣
10610,A1304-07-010,200794.0,012,山海里,10013040,恆春鎮,10013,屏東縣
10611,A1317-09-006,117316.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-007,76032.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-008,63309.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-009,111553.0,013,五房村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-001,22570.0,007,新園村,10013170,新園鄉,10013,屏東縣
10611,A1317-09-002,178543.0,013,五房村,10013170,新園鄉,10013,屏東縣
10609,A1323-04-008,70425.0,002,福安村,10013230,車城鄉,10013,屏東縣
10611,A1302-12-010,34261.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10607,A1311-09-004,13615.0,013,南華村,10013110,高樹鄉,10013,屏東縣
10608,A1325-08-001,97631.0,003,楓港村,10013250,枋山鄉,10013,屏東縣
10609,A1323-04-009,222629.0,001,福興村,10013230,車城鄉,10013,屏東縣
10610,A1301-32-009,21496.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-07-008,50975.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1311-09-007,119736.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10610,A1301-32-008,72861.0,026,大連里,10013010,屏東市,10013,屏東縣
10611,A1302-12-012,93896.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10612,A1301-07-005,141856.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10610,A1301-32-007,122760.0,026,大連里,10013010,屏東市,10013,屏東縣
10611,A1302-12-013,80036.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-014,393777.0,012,八爺里,10013020,潮州鎮,10013,屏東縣
10607,A1311-09-008,115961.0,014,廣福村,10013110,高樹鄉,10013,屏東縣
10609,A1323-04-005,95252.0,001,福興村,10013230,車城鄉,10013,屏東縣
10609,A1323-04-006,82538.0,001,福興村,10013230,車城鄉,10013,屏東縣
10609,A1323-04-007,158047.0,002,福安村,10013230,車城鄉,10013,屏東縣
10610,A1301-32-002,159941.0,026,大連里,10013010,屏東市,10013,屏東縣
10610,A1301-32-001,145421.0,026,大連里,10013010,屏東市,10013,屏東縣
10610,A1301-32-006,144362.0,026,大連里,10013010,屏東市,10013,屏東縣
10610,A1301-32-004,113495.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-25-009,91666.0,067,溝美里,10013010,屏東市,10013,屏東縣
10612,A1301-25-005,23167.0,060,華山里,10013010,屏東市,10013,屏東縣
10612,A1301-25-006,10538.0,067,溝美里,10013010,屏東市,10013,屏東縣
10612,A1301-25-008,92668.0,067,溝美里,10013010,屏東市,10013,屏東縣
10610,A1301-50-003,46676.0,006,端正里,10013010,屏東市,10013,屏東縣
10610,A1301-50-004,26648.0,007,民權里,10013010,屏東市,10013,屏東縣
10612,A1301-25-002,20892.0,060,華山里,10013010,屏東市,10013,屏東縣
10612,A1301-25-003,180.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1301-50-006,9982.0,007,民權里,10013010,屏東市,10013,屏東縣
10611,A1317-09-010,7277.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10610,A1301-50-008,0.0,003,武廟里,10013010,屏東市,10013,屏東縣
10611,A1317-09-011,13878.0,015,共和村,10013170,新園鄉,10013,屏東縣
10608,A1315-01-003,1987.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10608,A1315-01-004,100270.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10608,A1315-01-001,84329.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10608,A1315-01-002,204210.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10612,A1307-03-001,29160.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10608,A1315-01-007,92180.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10608,A1315-01-008,178694.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10608,A1315-01-005,189480.0,005,萬隆村,10013150,新埤鄉,10013,屏東縣
10610,A1301-50-001,0.0,002,文明里,10013010,屏東市,10013,屏東縣
10608,A1315-01-006,79603.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10610,A6431-15-128,1391.0,016,吉洋里,64000310,美濃區,64000,高雄市
10607,A1303-16-006,75231.0,012,興漁里,10013030,東港鎮,10013,屏東縣
10607,A1303-16-008,31514.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10609,A1323-04-001,0.0,004,海口村,10013230,車城鄉,10013,屏東縣
10612,A1321-11-010,7500.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10612,A1321-11-012,5125.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10607,A1312-06-010,77723.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10608,A1301-21-003,87507.0,060,華山里,10013010,屏東市,10013,屏東縣
10611,A1301-15-004,420.0,026,大連里,10013010,屏東市,10013,屏東縣
10608,A1301-21-002,87230.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1301-21-001,126249.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1301-21-006,34734.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1302-02-001,93363.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10611,A1301-15-001,56190.0,060,華山里,10013010,屏東市,10013,屏東縣
10607,A1301-76-003,39967.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1301-76-004,62159.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1301-76-005,190820.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1301-76-006,36603.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1310-05-014,5233.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10607,A1301-76-001,50912.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1312-06-009,90385.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10607,A1301-76-002,131506.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10607,A1312-06-008,60119.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-06-007,97601.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-06-006,103511.0,003,萬和村,10013120,萬巒鄉,10013,屏東縣
10608,A1315-01-009,134818.0,004,南豐村,10013150,新埤鄉,10013,屏東縣
10607,A1312-06-004,164068.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-06-003,88253.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-06-002,25979.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10607,A1312-06-001,51222.0,001,萬巒村,10013120,萬巒鄉,10013,屏東縣
10611,A1301-42-001,35957.0,012,維新里,10013010,屏東市,10013,屏東縣
10611,A1302-12-001,49597.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-002,172948.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-005,188199.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-006,99020.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-007,6164.0,010,五魁里,10013020,潮州鎮,10013,屏東縣
10611,A1302-12-008,170624.0,011,蓬萊里,10013020,潮州鎮,10013,屏東縣
10608,A1317-15-009,478.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10608,A1303-08-007,180403.0,006,中興里,10013030,東港鎮,10013,屏東縣
10611,A1310-05-001,20768.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-08-005,29513.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10611,A1310-05-002,22676.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-08-006,163501.0,005,興台里,10013030,東港鎮,10013,屏東縣
10611,A1310-05-003,110431.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-08-003,140783.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10611,A1310-05-004,11396.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-08-004,202158.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10608,A1303-08-001,145720.0,002,頂新里,10013030,東港鎮,10013,屏東縣
10608,A1303-08-002,165632.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10607,A1312-06-011,133980.0,002,萬全村,10013120,萬巒鄉,10013,屏東縣
10608,A1301-77-001,74465.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1321-10-006,33946.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10611,A1318-06-009,108276.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10611,A1321-10-007,12305.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10611,A1318-06-008,27557.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-06-007,165683.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10611,A1318-06-006,36797.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10611,A1321-10-002,99626.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10611,A1318-06-005,28668.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10611,A1321-10-003,33953.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10611,A1318-06-004,90637.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10611,A1321-10-004,181839.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10611,A1318-06-003,72641.0,006,北勢村,10013180,崁頂鄉,10013,屏東縣
10607,A1326-04-005,20410.0,003,德文村,10013260,三地門鄉,10013,屏東縣
10611,A1318-06-002,3012.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10607,A1326-04-006,19372.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10611,A1318-06-001,118735.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10607,A1326-04-007,91969.0,006,口社村,10013260,三地門鄉,10013,屏東縣
10611,A1321-10-001,39322.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10612,A1316-02-010,74896.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-02-005,58529.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-02-008,88561.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-02-009,88950.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-02-006,18893.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10612,A1316-02-007,90834.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-58-009,70140.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-58-007,196509.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-58-008,108649.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-58-006,113237.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-58-003,186575.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-58-004,57894.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1309-03-014,80.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10609,A1308-08-010,174920.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10611,A1302-21-001,30293.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10611,A1323-06-010,129664.0,011,後灣村,10013230,車城鄉,10013,屏東縣
10607,A1309-03-011,5809.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10607,A1309-03-010,1141.0,001,玉田村,10013090,里港鄉,10013,屏東縣
10609,A1317-07-008,1504.0,007,新園村,10013170,新園鄉,10013,屏東縣
10612,A1316-02-001,50909.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10607,A1309-03-012,9640.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10611,A1315-04-001,79412.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-002,204121.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-003,54883.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-004,125338.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-005,149613.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-006,210549.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10611,A1315-04-007,151522.0,001,新埤村,10013150,新埤鄉,10013,屏東縣
10609,A1308-08-007,132483.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10609,A1301-69-002,44784.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-69-001,205055.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-69-004,55297.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-69-003,117853.0,040,永安里,10013010,屏東市,10013,屏東縣
10607,A1306-09-004,125431.0,001,進興村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-005,171141.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-002,159958.0,001,進興村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-003,82633.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-008,9474.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-009,110631.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-006,50898.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-007,223627.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1306-09-010,46656.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10607,A1301-58-001,210233.0,033,厚生里,10013010,屏東市,10013,屏東縣
10610,A1317-08-007,145608.0,012,港西村,10013170,新園鄉,10013,屏東縣
10610,A1317-08-008,107452.0,012,港西村,10013170,新園鄉,10013,屏東縣
10612,A1301-34-001,231184.0,026,大連里,10013010,屏東市,10013,屏東縣
10610,A1317-08-003,86802.0,012,港西村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-007,118569.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10610,A1317-08-004,89666.0,012,港西村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-006,129470.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10610,A1317-08-005,98507.0,012,港西村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-009,65576.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10610,A1305-04-008,68618.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10610,A1317-08-006,101813.0,012,港西村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-003,41872.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10610,A1305-04-002,262298.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10610,A1317-08-001,58025.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-005,287630.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10610,A1317-08-002,116044.0,007,新園村,10013170,新園鄉,10013,屏東縣
10610,A1305-04-004,338227.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10610,A1305-04-001,99897.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10609,A1301-13-001,186691.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10609,A1301-69-006,221.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-13-002,98235.0,068,北勢里,10013010,屏東市,10013,屏東縣
10609,A1301-13-003,204623.0,065,勝利里,10013010,屏東市,10013,屏東縣
10609,A1301-69-005,1047.0,040,永安里,10013010,屏東市,10013,屏東縣
10609,A1301-13-004,123485.0,068,北勢里,10013010,屏東市,10013,屏東縣
10609,A1301-13-005,306338.0,065,勝利里,10013010,屏東市,10013,屏東縣
10609,A1301-13-006,113107.0,065,勝利里,10013010,屏東市,10013,屏東縣
10607,A1304-04-005,293390.0,003,城西里,10013040,恆春鎮,10013,屏東縣
10609,A1301-13-007,66147.0,068,北勢里,10013010,屏東市,10013,屏東縣
10607,A1304-04-008,263968.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10608,A1303-17-002,106079.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10609,A1301-13-008,136682.0,065,勝利里,10013010,屏東市,10013,屏東縣
10607,A1304-04-007,247515.0,002,城北里,10013040,恆春鎮,10013,屏東縣
10608,A1303-17-001,176974.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10607,A1301-20-007,109206.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-006,64140.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-005,295197.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-004,86148.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-003,102128.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-002,116780.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1301-20-001,133742.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10607,A1310-10-006,20514.0,009,久愛村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-10-008,86979.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10607,A1310-10-007,68477.0,007,振興村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-17-010,73983.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10609,A1310-03-009,75995.0,005,鹽南村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-03-007,101870.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-03-008,102568.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-03-005,106360.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10609,A1310-03-006,111255.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10607,A1301-20-009,177460.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10609,A1310-03-003,35318.0,003,鹽北村,10013100,鹽埔鄉,10013,屏東縣
10607,A1301-20-008,130830.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10609,A1310-03-004,53976.0,004,鹽中村,10013100,鹽埔鄉,10013,屏東縣
10608,A1303-17-008,194499.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10608,A1303-17-007,102902.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10608,A1303-17-009,115757.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10610,A1301-14-001,9986.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1303-17-004,73650.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10608,A1303-17-003,165996.0,010,豐漁里,10013030,東港鎮,10013,屏東縣
10608,A1303-17-006,91712.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10608,A1303-17-005,37800.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10609,A1303-09-003,191344.0,019,興東里,10013030,東港鎮,10013,屏東縣
10611,A1323-06-007,22422.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10609,A1303-09-004,215227.0,019,興東里,10013030,東港鎮,10013,屏東縣
10609,A1308-08-002,39241.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10611,A1323-06-008,79808.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10609,A1303-09-001,125556.0,019,興東里,10013030,東港鎮,10013,屏東縣
10611,A1323-06-005,68120.0,007,保力村,10013230,車城鄉,10013,屏東縣
10609,A1303-09-002,140043.0,019,興東里,10013030,東港鎮,10013,屏東縣
10611,A1323-06-006,85299.0,010,射寮村,10013230,車城鄉,10013,屏東縣
10609,A1308-08-005,76412.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10611,A1323-06-003,49901.0,008,新街村,10013230,車城鄉,10013,屏東縣
10609,A1308-08-006,134761.0,011,玉泉村,10013080,九如鄉,10013,屏東縣
10611,A1323-06-004,134072.0,007,保力村,10013230,車城鄉,10013,屏東縣
10609,A1303-09-005,116279.0,019,興東里,10013030,東港鎮,10013,屏東縣
10611,A1323-06-001,77024.0,008,新街村,10013230,車城鄉,10013,屏東縣
10609,A1303-09-006,57300.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10609,A1308-08-004,47976.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10611,A1323-06-002,97940.0,007,保力村,10013230,車城鄉,10013,屏東縣
