Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10512,A6802-80-008,0.0,060,普忠里,68000020,中壢區,68000,桃園市
10512,A6802-C8-011,60760.0,029,龍岡里,68000020,中壢區,68000,桃園市
10512,A6802-C8-010,47715.0,029,龍岡里,68000020,中壢區,68000,桃園市
10509,A6802-A7-002,0.0,012,仁美里,68000020,中壢區,68000,桃園市
10509,A6802-A7-003,12288.0,012,仁美里,68000020,中壢區,68000,桃園市
10509,A6802-A7-004,42002.0,012,仁美里,68000020,中壢區,68000,桃園市
10511,A6801-69-009,43439.0,040,中興里,68000010,桃園區,68000,桃園市
10512,A6802-80-011,111.0,016,普仁里,68000020,中壢區,68000,桃園市
10511,A6801-69-008,18006.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6801-69-007,117813.0,040,中興里,68000010,桃園區,68000,桃園市
10512,A6802-80-013,0.0,016,普仁里,68000020,中壢區,68000,桃園市
10507,A6802-68-001,1564.0,017,普義里,68000020,中壢區,68000,桃園市
10511,A6801-69-006,104495.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6801-69-005,133756.0,040,中興里,68000010,桃園區,68000,桃園市
10507,A6802-68-003,251134.0,017,普義里,68000020,中壢區,68000,桃園市
10511,A6801-69-004,102481.0,040,中興里,68000010,桃園區,68000,桃園市
10507,A6802-68-002,326739.0,017,普義里,68000020,中壢區,68000,桃園市
10511,A6801-69-003,57546.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6801-69-002,72887.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6801-69-001,48933.0,040,中興里,68000010,桃園區,68000,桃園市
10509,A6802-76-006,129447.0,023,篤行里,68000020,中壢區,68000,桃園市
10509,A6802-76-005,12489.0,023,篤行里,68000020,中壢區,68000,桃園市
10512,A6802-C8-009,23762.0,029,龍岡里,68000020,中壢區,68000,桃園市
10509,A6802-76-008,152758.0,023,篤行里,68000020,中壢區,68000,桃園市
10512,A6802-C8-008,42463.0,029,龍岡里,68000020,中壢區,68000,桃園市
10512,A6807-10-016,18979.0,011,南上里,68000070,龜山區,68000,桃園市
10509,A6802-76-007,145909.0,023,篤行里,68000020,中壢區,68000,桃園市
10512,A6802-C8-007,27564.0,029,龍岡里,68000020,中壢區,68000,桃園市
10512,A6807-10-015,13893.0,011,南上里,68000070,龜山區,68000,桃園市
10509,A6802-76-002,414515.0,023,篤行里,68000020,中壢區,68000,桃園市
10509,A6802-76-001,10858.0,013,仁愛里,68000020,中壢區,68000,桃園市
10512,A6802-C8-005,53744.0,029,龍岡里,68000020,中壢區,68000,桃園市
10509,A6802-76-004,131241.0,023,篤行里,68000020,中壢區,68000,桃園市
10512,A6802-C8-004,8723.0,029,龍岡里,68000020,中壢區,68000,桃園市
10509,A6802-76-003,68811.0,023,篤行里,68000020,中壢區,68000,桃園市
10512,A6802-C8-003,60858.0,029,龍岡里,68000020,中壢區,68000,桃園市
10508,A6802-45-001,202433.0,077,莊敬里,68000020,中壢區,68000,桃園市
10512,A6802-C8-002,62628.0,029,龍岡里,68000020,中壢區,68000,桃園市
10512,A6802-C8-001,1604.0,029,龍岡里,68000020,中壢區,68000,桃園市
10508,A6802-45-005,150290.0,077,莊敬里,68000020,中壢區,68000,桃園市
10508,A6802-45-004,199386.0,077,莊敬里,68000020,中壢區,68000,桃園市
10508,A6802-45-003,76538.0,077,莊敬里,68000020,中壢區,68000,桃園市
10508,A6802-45-002,124841.0,077,莊敬里,68000020,中壢區,68000,桃園市
10510,A6810-49-001,65753.0,019,龍興里,68000100,平鎮區,68000,桃園市
10510,A6810-49-002,171911.0,019,龍興里,68000100,平鎮區,68000,桃園市
10511,A6801-69-010,86149.0,040,中興里,68000010,桃園區,68000,桃園市
10511,A6805-45-006,0.0,002,中福里,68000050,蘆竹區,68000,桃園市
10512,A6809-45-006,0.0,018,大平里,68000090,龍潭區,68000,桃園市
10511,A6805-45-007,0.0,002,中福里,68000050,蘆竹區,68000,桃園市
10512,A6809-45-009,163.0,004,高平里,68000090,龍潭區,68000,桃園市
10511,A6808-30-002,6383.0,019,大成里,68000080,八德區,68000,桃園市
10508,A6802-45-008,128717.0,077,莊敬里,68000020,中壢區,68000,桃園市
10507,A6804-50-001,132.0,029,裕成里,68000040,楊梅區,68000,桃園市
10508,A6802-45-007,86236.0,077,莊敬里,68000020,中壢區,68000,桃園市
10507,A6804-50-002,0.0,039,裕新里,68000040,楊梅區,68000,桃園市
10508,A6802-45-006,27949.0,077,莊敬里,68000020,中壢區,68000,桃園市
10511,A6808-30-001,5763.0,019,大成里,68000080,八德區,68000,桃園市
10508,A6804-33-005,176242.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-006,38959.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10507,A6804-50-009,57.0,039,裕新里,68000040,楊梅區,68000,桃園市
10508,A6804-33-007,52425.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-008,214822.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-001,148378.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-002,119424.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10509,A6802-76-009,280431.0,023,篤行里,68000020,中壢區,68000,桃園市
10508,A6804-33-003,55768.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-004,41158.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10508,A6804-33-009,114992.0,013,瑞塘里,68000040,楊梅區,68000,桃園市
10509,A6807-36-001,77448.0,014,山德里,68000070,龜山區,68000,桃園市
10509,A6807-36-002,14170.0,014,山德里,68000070,龜山區,68000,桃園市
10509,A6807-36-003,201955.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6802-A4-013,112356.0,062,明德里,68000020,中壢區,68000,桃園市
10509,A6807-36-004,45675.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6802-A4-012,30643.0,062,明德里,68000020,中壢區,68000,桃園市
10509,A6807-36-005,60146.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6802-A4-011,145929.0,062,明德里,68000020,中壢區,68000,桃園市
10509,A6807-36-006,228730.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6811-06-007,39875.0,002,新生里,68000110,新屋區,68000,桃園市
10509,A6807-36-007,1893.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6811-06-008,15597.0,002,新生里,68000110,新屋區,68000,桃園市
10507,A6802-62-005,23.0,081,中興里,68000020,中壢區,68000,桃園市
10509,A6807-36-008,69586.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6811-06-009,187231.0,002,新生里,68000110,新屋區,68000,桃園市
10509,A6807-36-009,64577.0,014,山德里,68000070,龜山區,68000,桃園市
10511,A6811-06-003,5631.0,002,新生里,68000110,新屋區,68000,桃園市
10511,A6811-06-004,28391.0,004,清華里,68000110,新屋區,68000,桃園市
10511,A6811-06-005,135019.0,002,新生里,68000110,新屋區,68000,桃園市
10511,A6811-06-006,114458.0,002,新生里,68000110,新屋區,68000,桃園市
10511,A6811-06-001,113967.0,004,清華里,68000110,新屋區,68000,桃園市
10511,A6811-06-002,164857.0,004,清華里,68000110,新屋區,68000,桃園市
10512,A6809-45-002,26.0,019,三林里,68000090,龍潭區,68000,桃園市
10512,A6809-45-001,0.0,019,三林里,68000090,龍潭區,68000,桃園市
10511,A6802-A4-009,135599.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-007,145968.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-006,74578.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-005,108342.0,079,健行里,68000020,中壢區,68000,桃園市
10511,A6802-A4-004,41235.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-003,559.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-002,122323.0,062,明德里,68000020,中壢區,68000,桃園市
10511,A6802-A4-001,164509.0,062,明德里,68000020,中壢區,68000,桃園市
10512,A6807-10-018,29402.0,011,南上里,68000070,龜山區,68000,桃園市
10512,A6807-10-017,35758.0,011,南上里,68000070,龜山區,68000,桃園市
10508,A6801-48-010,161366.0,046,大興里,68000010,桃園區,68000,桃園市
10512,A6802-26-001,86658.0,033,復興里,68000020,中壢區,68000,桃園市
10512,A6802-26-002,15940.0,033,復興里,68000020,中壢區,68000,桃園市
10512,A6802-26-004,20919.0,033,復興里,68000020,中壢區,68000,桃園市
10512,A6802-26-005,168773.0,033,復興里,68000020,中壢區,68000,桃園市
10512,A6802-26-007,98393.0,033,復興里,68000020,中壢區,68000,桃園市
10512,A6802-26-008,120283.0,033,復興里,68000020,中壢區,68000,桃園市
10508,A6803-36-002,79253.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6803-36-001,3522.0,004,一德里,68000030,大溪區,68000,桃園市
10508,A6803-36-004,64480.0,008,福安里,68000030,大溪區,68000,桃園市
10508,A6803-36-003,109246.0,007,美華里,68000030,大溪區,68000,桃園市
10509,A6808-57-008,0.0,010,霄裡里,68000080,八德區,68000,桃園市
10508,A6801-48-006,119459.0,046,大興里,68000010,桃園區,68000,桃園市
10508,A6801-48-007,295911.0,005,忠義里,68000010,桃園區,68000,桃園市
10508,A6801-48-008,325619.0,005,忠義里,68000010,桃園區,68000,桃園市
10508,A6801-48-009,66808.0,046,大興里,68000010,桃園區,68000,桃園市
10508,A6801-48-002,236845.0,046,大興里,68000010,桃園區,68000,桃園市
10508,A6801-48-003,107835.0,046,大興里,68000010,桃園區,68000,桃園市
10508,A6801-48-004,186238.0,005,忠義里,68000010,桃園區,68000,桃園市
10508,A6804-03-010,20677.0,017,高榮里,68000040,楊梅區,68000,桃園市
10508,A6801-48-005,146335.0,046,大興里,68000010,桃園區,68000,桃園市
10512,A6807-40-004,83642.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-40-003,116636.0,030,新興里,68000070,龜山區,68000,桃園市
10512,A6807-40-002,110731.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6802-97-005,0.0,021,東興里,68000020,中壢區,68000,桃園市
10512,A6807-40-001,60778.0,015,新路里,68000070,龜山區,68000,桃園市
10512,A6807-40-008,69420.0,030,新興里,68000070,龜山區,68000,桃園市
10509,A6807-36-010,37236.0,014,山德里,68000070,龜山區,68000,桃園市
10512,A6807-40-007,114968.0,030,新興里,68000070,龜山區,68000,桃園市
10512,A6807-40-006,316957.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6808-50-001,255418.0,002,福興里,68000080,八德區,68000,桃園市
10511,A6807-33-010,2351.0,003,兔坑里,68000070,龜山區,68000,桃園市
10508,A6803-36-009,156832.0,008,福安里,68000030,大溪區,68000,桃園市
10508,A6803-36-006,49996.0,008,福安里,68000030,大溪區,68000,桃園市
10508,A6803-36-005,103472.0,008,福安里,68000030,大溪區,68000,桃園市
10508,A6803-36-008,76616.0,012,義和里,68000030,大溪區,68000,桃園市
10508,A6803-36-007,138730.0,012,義和里,68000030,大溪區,68000,桃園市
10508,A6803-36-012,65900.0,008,福安里,68000030,大溪區,68000,桃園市
10511,A6807-33-006,95421.0,003,兔坑里,68000070,龜山區,68000,桃園市
10512,A6812-04-009,85088.0,021,草漯里,68000120,觀音區,68000,桃園市
10512,A6812-04-008,59844.0,021,草漯里,68000120,觀音區,68000,桃園市
10507,A6808-43-011,0.0,006,瑞祥里,68000080,八德區,68000,桃園市
10512,A6812-04-007,116793.0,021,草漯里,68000120,觀音區,68000,桃園市
10509,A6809-24-002,66590.0,013,九龍里,68000090,龍潭區,68000,桃園市
10512,A6812-04-006,100840.0,021,草漯里,68000120,觀音區,68000,桃園市
10509,A6809-24-001,118073.0,013,九龍里,68000090,龍潭區,68000,桃園市
10512,A6812-04-005,76594.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6803-36-011,112276.0,008,福安里,68000030,大溪區,68000,桃園市
10509,A6809-24-004,43294.0,013,九龍里,68000090,龍潭區,68000,桃園市
10511,A6807-33-009,3290.0,004,大同里,68000070,龜山區,68000,桃園市
10512,A6812-04-004,234017.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6803-36-010,156815.0,012,義和里,68000030,大溪區,68000,桃園市
10509,A6809-24-003,43684.0,013,九龍里,68000090,龍潭區,68000,桃園市
10511,A6807-33-008,86146.0,003,兔坑里,68000070,龜山區,68000,桃園市
10512,A6812-04-003,112120.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6808-50-002,74101.0,002,福興里,68000080,八德區,68000,桃園市
10509,A6809-24-006,116367.0,015,佳安里,68000090,龍潭區,68000,桃園市
10512,A6812-04-002,124876.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6808-50-003,240538.0,002,福興里,68000080,八德區,68000,桃園市
10512,A6812-04-001,70605.0,021,草漯里,68000120,觀音區,68000,桃園市
10508,A6808-50-004,45551.0,002,福興里,68000080,八德區,68000,桃園市
10509,A6809-24-008,88853.0,031,富林里,68000090,龍潭區,68000,桃園市
10508,A6808-50-005,131925.0,002,福興里,68000080,八德區,68000,桃園市
10508,A6808-50-006,187199.0,002,福興里,68000080,八德區,68000,桃園市
10508,A6808-50-007,2631.0,002,福興里,68000080,八德區,68000,桃園市
10509,A6809-24-009,117875.0,015,佳安里,68000090,龍潭區,68000,桃園市
10508,A6808-50-008,159604.0,002,福興里,68000080,八德區,68000,桃園市
10508,A6808-50-009,1039603.0,002,福興里,68000080,八德區,68000,桃園市
10507,A6809-10-006,72039.0,014,中興里,68000090,龍潭區,68000,桃園市
10508,A6805-24-007,334927.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10507,A6809-10-007,194253.0,014,中興里,68000090,龍潭區,68000,桃園市
10508,A6805-24-006,111668.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10507,A6802-38-009,923288.0,044,五權里,68000020,中壢區,68000,桃園市
10508,A6805-24-004,108099.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10508,A6805-24-002,0.0,019,長興里,68000050,蘆竹區,68000,桃園市
10508,A6805-24-001,2577.0,006,蘆竹里,68000050,蘆竹區,68000,桃園市
10510,A6802-59-010,187353.0,083,自信里,68000020,中壢區,68000,桃園市
10507,A6802-38-002,65524.0,048,三民里,68000020,中壢區,68000,桃園市
10510,A6802-59-012,173198.0,083,自信里,68000020,中壢區,68000,桃園市
10507,A6802-38-001,120462.0,046,芝芭里,68000020,中壢區,68000,桃園市
10507,A6809-10-001,72677.0,014,中興里,68000090,龍潭區,68000,桃園市
10507,A6802-38-008,2603.0,044,五權里,68000020,中壢區,68000,桃園市
10507,A6809-10-002,200627.0,014,中興里,68000090,龍潭區,68000,桃園市
10511,A6807-33-003,133029.0,004,大同里,68000070,龜山區,68000,桃園市
10507,A6802-38-007,172982.0,044,五權里,68000020,中壢區,68000,桃園市
10507,A6809-10-003,113565.0,014,中興里,68000090,龍潭區,68000,桃園市
10511,A6807-33-002,71407.0,002,龜山里,68000070,龜山區,68000,桃園市
10507,A6809-10-004,50365.0,001,黃唐里,68000090,龍潭區,68000,桃園市
10511,A6807-33-001,136054.0,004,大同里,68000070,龜山區,68000,桃園市
10507,A6809-10-005,132191.0,014,中興里,68000090,龍潭區,68000,桃園市
10507,A6802-38-011,173308.0,044,五權里,68000020,中壢區,68000,桃園市
10507,A6808-43-001,140861.0,015,大安里,68000080,八德區,68000,桃園市
10507,A6802-38-010,311593.0,044,五權里,68000020,中壢區,68000,桃園市
10507,A6808-43-002,116061.0,015,大安里,68000080,八德區,68000,桃園市
10507,A6808-43-003,34866.0,034,大竹里,68000080,八德區,68000,桃園市
10507,A6808-43-004,40663.0,034,大竹里,68000080,八德區,68000,桃園市
10512,A6812-04-010,111933.0,021,草漯里,68000120,觀音區,68000,桃園市
10510,A6802-59-007,295292.0,083,自信里,68000020,中壢區,68000,桃園市
10510,A6802-59-006,169552.0,083,自信里,68000020,中壢區,68000,桃園市
10510,A6802-59-009,105209.0,083,自信里,68000020,中壢區,68000,桃園市
10508,A6801-48-001,100751.0,046,大興里,68000010,桃園區,68000,桃園市
10510,A6802-59-008,93562.0,083,自信里,68000020,中壢區,68000,桃園市
10510,A6802-59-003,123968.0,083,自信里,68000020,中壢區,68000,桃園市
10510,A6802-59-005,125235.0,083,自信里,68000020,中壢區,68000,桃園市
10510,A6802-59-001,160172.0,083,自信里,68000020,中壢區,68000,桃園市
10511,A6801-99-008,0.0,064,中平里,68000010,桃園區,68000,桃園市
10510,A6804-47-001,0.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10508,A6807-29-005,152798.0,002,龜山里,68000070,龜山區,68000,桃園市
10511,A6804-24-010,56681.0,010,大同里,68000040,楊梅區,68000,桃園市
10508,A6807-29-007,201761.0,002,龜山里,68000070,龜山區,68000,桃園市
10508,A6807-29-008,187880.0,002,龜山里,68000070,龜山區,68000,桃園市
10508,A6807-29-009,27125.0,002,龜山里,68000070,龜山區,68000,桃園市
10509,A6805-31-004,202301.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-31-003,309338.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-31-001,357259.0,018,南興里,68000050,蘆竹區,68000,桃園市
10508,A6801-61-001,0.0,063,長德里,68000010,桃園區,68000,桃園市
10509,A6805-31-009,157646.0,018,南興里,68000050,蘆竹區,68000,桃園市
10509,A6805-31-008,385274.0,018,南興里,68000050,蘆竹區,68000,桃園市
10511,A6804-24-007,18726.0,010,大同里,68000040,楊梅區,68000,桃園市
10511,A6804-24-008,102271.0,010,大同里,68000040,楊梅區,68000,桃園市
10511,A6804-24-009,14934.0,010,大同里,68000040,楊梅區,68000,桃園市
10510,A6810-32-001,0.0,041,北華里,68000100,平鎮區,68000,桃園市
10510,A6802-42-010,364207.0,009,自強里,68000020,中壢區,68000,桃園市
10511,A6804-24-001,7335.0,010,大同里,68000040,楊梅區,68000,桃園市
10511,A6804-24-002,178253.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10511,A6804-24-003,78617.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10511,A6804-24-004,82317.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10511,A6804-24-005,96312.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10511,A6804-24-006,28572.0,001,楊梅里,68000040,楊梅區,68000,桃園市
10510,A6802-42-006,170634.0,009,自強里,68000020,中壢區,68000,桃園市
10510,A6802-42-007,82790.0,009,自強里,68000020,中壢區,68000,桃園市
10512,A6802-B1-007,27666.0,010,中堅里,68000020,中壢區,68000,桃園市
10510,A6802-42-004,32897.0,009,自強里,68000020,中壢區,68000,桃園市
