Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A6302-58-004,57592,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-004,51851,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-004,64071,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-23-007,90874,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-23-007,107625,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-23-007,116344,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-63-004,53561,025,復盛里,63000010,松山區,63000,臺北市
10504,A6301-63-004,54996,025,復盛里,63000010,松山區,63000,臺北市
10506,A6301-63-004,75060,025,復盛里,63000010,松山區,63000,臺北市
10502,A6301-52-003,68313,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-52-003,76570,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-52-003,90743,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-19-004,17273,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-19-004,19958,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-19-004,19449,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-01-002,6879,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-002,6429,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-002,9773,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6301-47-005,147591,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-005,139536,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-005,182650,019,安平里,63000010,松山區,63000,臺北市
10505,A6301-47-005,10,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-19-002,89921,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-19-002,107902,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-19-002,113043,008,富泰里,63000010,松山區,63000,臺北市
10502,A6311-03-001,146165,047,菁山里,63000110,士林區,63000,臺北市
10504,A6311-03-001,126715,047,菁山里,63000110,士林區,63000,臺北市
10506,A6311-03-001,132237,047,菁山里,63000110,士林區,63000,臺北市
10502,A6302-64-002,37851,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-002,33366,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-002,41397,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-63-001,19848,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-63-001,17854,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-63-001,25423,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-58-002,47481,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-002,40892,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-002,55671,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-36-006,69899,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-36-006,62151,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-36-006,89531,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-27-005,69488,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-27-005,60424,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-27-005,82703,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-36-003,107030,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-36-003,94794,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-36-003,131885,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-36-001,71163,021,自強里,63000010,松山區,63000,臺北市
10504,A6301-36-001,61699,021,自強里,63000010,松山區,63000,臺北市
10506,A6301-36-001,86088,021,自強里,63000010,松山區,63000,臺北市
10502,A6301-31-001,97243,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-31-001,87514,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-31-001,122465,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6302-64-007,52170,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-007,46841,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-007,60951,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-53-006,113467,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-53-006,98465,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-53-006,126502,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-53-001,149597,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-53-001,127826,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-53-001,176245,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-59-004,56919,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-59-004,64619,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-59-004,77572,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-55-004,66072,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-55-004,75063,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-55-004,86169,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-52-004,123002,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-52-004,142611,024,新聚里,63000010,松山區,63000,臺北市
10505,A6301-52-004,20,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-52-004,163423,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-31-006,83005,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-31-006,73373,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-31-006,104512,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6301-19-007,30707,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-19-007,36146,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-19-007,38611,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-63-002,84389,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-63-002,91722,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-63-002,116629,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-23-004,20757,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-23-004,25562,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-23-004,27527,008,富泰里,63000010,松山區,63000,臺北市
10502,A6302-64-003,157854,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-003,142787,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-003,184506,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-63-002,96798,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-63-002,87197,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-63-002,118281,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-43-005,40,001,西村里,63000020,信義區,63000,臺北市
10504,A6302-43-005,40,001,西村里,63000020,信義區,63000,臺北市
10506,A6302-43-005,40,001,西村里,63000020,信義區,63000,臺北市
10502,A6301-23-002,28426,008,富泰里,63000010,松山區,63000,臺北市
10504,A6301-23-002,32217,008,富泰里,63000010,松山區,63000,臺北市
10506,A6301-23-002,37230,008,富泰里,63000010,松山區,63000,臺北市
10502,A6301-01-008,63378,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-008,58057,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-008,76157,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6301-01-007,88206,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-007,79834,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-007,101622,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6302-59-004,129267,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-59-004,117055,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-59-004,157713,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-53-003,242287,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-53-003,204097,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-53-003,291710,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-01-006,93831,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-006,86144,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-006,115523,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6301-01-005,91900,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-005,81749,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-005,110218,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6302-58-003,113872,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-58-003,102715,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-58-003,131707,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-31-008,104026,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-31-008,90189,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-31-008,136969,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6301-31-003,48888,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-31-003,42001,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-31-003,61342,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6301-19-003,80048,007,新東里,63000010,松山區,63000,臺北市
10504,A6301-19-003,92477,007,新東里,63000010,松山區,63000,臺北市
10506,A6301-19-003,103525,007,新東里,63000010,松山區,63000,臺北市
10502,A6301-23-001,86782,007,新東里,63000010,松山區,63000,臺北市
10504,A6301-23-001,100419,007,新東里,63000010,松山區,63000,臺北市
10506,A6301-23-001,105498,007,新東里,63000010,松山區,63000,臺北市
10502,A6302-59-002,29598,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-59-002,26931,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-59-002,36228,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-23-003,73967,007,新東里,63000010,松山區,63000,臺北市
10504,A6301-23-003,85976,007,新東里,63000010,松山區,63000,臺北市
10506,A6301-23-003,93009,007,新東里,63000010,松山區,63000,臺北市
10502,A6301-08-001,92857,005,新益里,63000010,松山區,63000,臺北市
10504,A6301-08-001,83192,005,新益里,63000010,松山區,63000,臺北市
10506,A6301-08-001,114315,005,新益里,63000010,松山區,63000,臺北市
10502,A6301-03-007,65504,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-03-007,59375,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-03-007,74051,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6301-01-004,87138,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-004,81467,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-004,107246,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6301-01-003,86710,002,莊敬里,63000010,松山區,63000,臺北市
10504,A6301-01-003,78337,002,莊敬里,63000010,松山區,63000,臺北市
10506,A6301-01-003,104690,002,莊敬里,63000010,松山區,63000,臺北市
10502,A6302-64-006,39837,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-006,34296,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-006,45366,029,惠安里,63000020,信義區,63000,臺北市
10502,A6301-59-002,81993,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-59-002,90573,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-59-002,106344,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-55-006,58935,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-55-006,66691,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-55-006,72529,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-36-005,206287,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-36-005,246542,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-36-005,260679,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-23-005,37085,007,新東里,63000010,松山區,63000,臺北市
10504,A6301-23-005,44741,007,新東里,63000010,松山區,63000,臺北市
10506,A6301-23-005,46010,007,新東里,63000010,松山區,63000,臺北市
10502,A6301-08-003,83795,005,新益里,63000010,松山區,63000,臺北市
10504,A6301-08-003,76588,005,新益里,63000010,松山區,63000,臺北市
10506,A6301-08-003,100325,005,新益里,63000010,松山區,63000,臺北市
10502,A6302-64-001,142540,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-001,126612,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-001,171137,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-53-004,74664,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-53-004,63984,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-53-004,82092,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-47-003,59959,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-47-003,70450,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-47-003,70774,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-55-003,84276,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-55-003,93727,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-55-003,101562,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-55-001,62022,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-55-001,69228,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-55-001,78419,024,新聚里,63000010,松山區,63000,臺北市
10502,A6302-59-007,68470,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-59-007,63694,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-59-007,86084,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-59-008,113046,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-59-008,128121,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-59-008,150670,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-55-005,32766,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-55-005,37721,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-55-005,41141,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-52-001,143855,024,新聚里,63000010,松山區,63000,臺北市
10504,A6301-52-001,159026,024,新聚里,63000010,松山區,63000,臺北市
10506,A6301-52-001,187583,024,新聚里,63000010,松山區,63000,臺北市
10502,A6301-45-005,16353,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-45-005,18595,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-45-005,22104,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-23-006,62352,007,新東里,63000010,松山區,63000,臺北市
10504,A6301-23-006,70844,007,新東里,63000010,松山區,63000,臺北市
10506,A6301-23-006,76412,007,新東里,63000010,松山區,63000,臺北市
10502,A6301-45-006,258122,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-45-006,301047,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-45-006,325107,019,安平里,63000010,松山區,63000,臺北市
10505,A6301-45-006,0,019,安平里,63000010,松山區,63000,臺北市
10502,A6302-64-009,35319,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-009,32087,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-009,40188,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-64-008,78264,029,惠安里,63000020,信義區,63000,臺北市
10504,A6302-64-008,73979,029,惠安里,63000020,信義區,63000,臺北市
10506,A6302-64-008,95126,029,惠安里,63000020,信義區,63000,臺北市
10502,A6302-59-009,37210,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-59-009,34945,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-59-009,49582,030,三張里,63000020,信義區,63000,臺北市
10502,A6302-59-006,74156,030,三張里,63000020,信義區,63000,臺北市
10504,A6302-59-006,67516,030,三張里,63000020,信義區,63000,臺北市
10506,A6302-59-006,93731,030,三張里,63000020,信義區,63000,臺北市
10502,A6301-45-008,13903,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-45-008,16402,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-45-008,18400,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-23-008,74771,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-23-008,64523,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-23-008,95188,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6301-36-008,102262,019,安平里,63000010,松山區,63000,臺北市
10504,A6301-36-008,120597,019,安平里,63000010,松山區,63000,臺北市
10506,A6301-36-008,124758,019,安平里,63000010,松山區,63000,臺北市
10502,A6301-23-009,52199,020,鵬程里,63000010,松山區,63000,臺北市
10504,A6301-23-009,45337,020,鵬程里,63000010,松山區,63000,臺北市
10506,A6301-23-009,63189,020,鵬程里,63000010,松山區,63000,臺北市
10502,A6301-47-004,85387,019,安平里,63000010,松山區,63000,臺北市
