Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0407-01-004,108429.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10612,A0407-01-001,82918.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10612,A0407-01-002,106064.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10612,A0403-06-001,17470.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10611,A0408-01-007,128137.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10612,A0406-04-002,67767.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10612,A0406-04-001,60169.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10609,A0407-02-002,20281.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10609,A0407-02-005,0.0,008,水坑村,10004070,芎林鄉,10004,新竹縣
10610,A0405-11-001,0.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10610,A0412-03-002,51272.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10611,A0405-03-004,74362.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-03-005,114326.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10610,A0412-03-004,61720.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10610,A0412-03-003,2815.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10611,A0405-03-003,124240.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-03-008,68672.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0405-03-009,55314.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0405-03-007,222254.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10610,A0412-03-005,46674.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10610,A0412-03-008,58498.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10610,A0412-03-007,63825.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10609,A0407-09-003,51725.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10609,A0407-09-004,95295.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10609,A0407-09-005,111542.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10611,A0408-01-002,100574.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10609,A0407-09-006,49009.0,001,五龍村,10004070,芎林鄉,10004,新竹縣
10611,A0408-01-001,142414.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10611,A0408-01-004,46390.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10611,A0408-01-003,86810.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10609,A0407-09-001,63890.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10611,A0408-01-006,79198.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10609,A0407-09-002,79054.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10611,A0408-01-005,74787.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10610,A0404-01-001,149315.0,021,東平里,10004040,關西鎮,10004,新竹縣
10611,A0405-03-010,130808.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-005,437701.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-006,382655.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-003,382420.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-004,267214.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-001,83187.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-002,576765.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-003,423402.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-002,190085.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-005,134840.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-004,136656.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-009,121579.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-001,139234.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10610,A0405-27-008,223711.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10610,A0402-29-008,57566.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10610,A0402-29-006,334465.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10610,A0402-29-005,36633.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10610,A0402-29-004,123440.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10610,A0402-29-003,221692.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10611,A0406-12-002,0.0,007,中崙村,10004060,新豐鄉,10004,新竹縣
10607,A0405-06-001,59900.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10610,A0402-29-001,344795.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10612,A0405-25-002,68749.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-25-001,232391.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-25-008,125334.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-25-007,110577.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0403-03-010,156647.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10612,A0405-25-004,182342.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0403-03-011,294274.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10612,A0405-25-003,91967.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-25-006,64934.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-25-005,33777.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0403-03-009,40782.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10608,A0405-29-007,161999.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-006,148904.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10608,A0405-29-008,90673.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10607,A0402-08-005,119415.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-006,76120.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-007,130416.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10610,A0402-29-010,114346.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-008,126011.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-002,47420.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-003,61167.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10607,A0402-08-004,62967.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A1801-67-012,4683.0,047,科園里,10018010,東區,10018,新竹市
10609,A0402-33-021,382.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10610,A0406-20-004,169588.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-20-003,188965.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10610,A0406-20-006,199107.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-20-005,151204.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-20-002,71461.0,016,松柏村,10004060,新豐鄉,10004,新竹縣
10609,A0402-33-017,77018.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10610,A0404-01-008,51151.0,015,石光里,10004040,關西鎮,10004,新竹縣
10610,A0404-01-007,144841.0,015,石光里,10004040,關西鎮,10004,新竹縣
10610,A0404-01-006,165726.0,015,石光里,10004040,關西鎮,10004,新竹縣
10607,A0411-03-001,30924.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-19-008,117928.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0404-01-005,117106.0,015,石光里,10004040,關西鎮,10004,新竹縣
10610,A0406-19-007,86014.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0404-01-004,123327.0,015,石光里,10004040,關西鎮,10004,新竹縣
10607,A0411-03-003,19899.0,004,富興村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-19-006,281514.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0404-01-003,187004.0,015,石光里,10004040,關西鎮,10004,新竹縣
10607,A0411-03-002,37925.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10610,A0406-19-005,308425.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0404-01-002,122568.0,021,東平里,10004040,關西鎮,10004,新竹縣
10610,A0406-19-004,99267.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-19-003,210452.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-19-002,98778.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10610,A0406-19-001,105508.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10609,A0407-09-007,104204.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10609,A0407-09-008,151100.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10609,A0407-09-009,144530.0,003,秀湖村,10004070,芎林鄉,10004,新竹縣
10610,A0403-08-002,26016.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10610,A0403-08-003,58211.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10611,A6804-46-006,732.0,025,上湖里,68000040,楊梅區,68000,桃園市
10611,A6804-46-008,1725.0,025,上湖里,68000040,楊梅區,68000,桃園市
10612,A0409-02-007,616.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10610,A0403-08-001,68132.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10612,A0409-02-001,687.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10611,A0402-05-007,259892.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-008,92665.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-005,370150.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-006,172385.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-003,69569.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-004,178648.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-001,230266.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10611,A0402-05-002,225234.0,017,員山里,10004020,竹東鎮,10004,新竹縣
10608,A0410-04-006,99956.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10611,A6809-45-010,1229.0,004,高平里,68000090,龍潭區,68000,桃園市
10608,A0410-04-004,239824.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10608,A0410-04-003,727942.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10608,A0410-04-009,13730.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10607,A0404-11-002,53956.0,007,南山里,10004040,關西鎮,10004,新竹縣
10608,A0410-04-008,89738.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10607,A0404-11-001,86065.0,007,南山里,10004040,關西鎮,10004,新竹縣
10608,A0410-04-007,96116.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10607,A0404-11-004,43926.0,010,新富里,10004040,關西鎮,10004,新竹縣
10607,A0404-11-003,46260.0,020,南新里,10004040,關西鎮,10004,新竹縣
10607,A0404-11-006,109829.0,010,新富里,10004040,關西鎮,10004,新竹縣
10607,A0404-11-005,118210.0,020,南新里,10004040,關西鎮,10004,新竹縣
10607,A0404-11-007,54307.0,020,南新里,10004040,關西鎮,10004,新竹縣
10609,A0406-10-001,213.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10607,A0403-01-003,3349.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10607,A0403-01-002,11795.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10607,A0403-01-001,11009.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10610,A0401-21-006,293787.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-21-005,91699.0,026,福德里,10004010,竹北市,10004,新竹縣
10610,A0401-21-008,424259.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-21-007,246980.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0404-03-014,74498.0,019,東山里,10004040,關西鎮,10004,新竹縣
10610,A0401-21-002,96162.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0401-21-001,95409.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10609,A1801-65-008,2201.0,045,金山里,10018010,東區,10018,新竹市
10610,A0401-21-004,127248.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0404-03-013,95980.0,019,東山里,10004040,關西鎮,10004,新竹縣
10610,A0401-21-003,52399.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10607,A0401-13-001,14392.0,010,泰和里,10004010,竹北市,10004,新竹縣
10607,A0401-13-002,0.0,010,泰和里,10004010,竹北市,10004,新竹縣
10609,A0505-13-002,2319.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-13-001,2326.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10608,A0404-03-007,22561.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0402-33-003,4997.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10608,A0404-03-002,47831.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10607,A1801-67-012,5327.0,047,科園里,10018010,東區,10018,新竹市
10610,A0406-20-007,131109.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10611,A0407-08-001,8782.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10608,A0401-35-004,213232.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0401-48-001,36945.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0401-13-001,18046.0,010,泰和里,10004010,竹北市,10004,新竹縣
10608,A0401-35-003,206872.0,024,北崙里,10004010,竹北市,10004,新竹縣
10608,A0401-35-006,124158.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0401-48-003,78304.0,003,東平里,10004010,竹北市,10004,新竹縣
10608,A0401-35-005,310199.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0401-48-004,81816.0,003,東平里,10004010,竹北市,10004,新竹縣
10609,A0405-04-001,270841.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10608,A0401-35-002,112133.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0401-35-001,40756.0,024,北崙里,10004010,竹北市,10004,新竹縣
10609,A0405-04-005,182482.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-04-004,55166.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-04-003,184486.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-04-002,393642.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10608,A0410-04-002,6130.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10608,A0410-04-001,53871.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10609,A0405-04-007,203931.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-04-006,198983.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-007,141490.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-006,83460.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-008,171375.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-19-005,4218.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-003,118529.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-002,90517.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10607,A0402-22-011,57404.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10608,A0405-25-005,45652.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-25-004,233087.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0406-06-007,212165.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10611,A0405-19-009,24644.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10607,A6804-46-006,757.0,025,上湖里,68000040,楊梅區,68000,桃園市
10610,A0406-06-005,225884.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0405-25-001,303693.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0406-06-004,122781.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10610,A0406-06-003,165459.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0401-35-008,899265.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0406-06-002,125225.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0401-35-007,100841.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0406-06-001,132855.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10609,A0401-11-003,215741.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-002,61548.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-005,287164.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-004,297125.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-007,160766.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-006,25925.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0401-11-001,117727.0,011,新社里,10004010,竹北市,10004,新竹縣
10609,A0505-13-011,2125.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10610,A0401-34-007,239000.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10607,A0402-22-002,16665.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10610,A0401-34-003,175972.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-34-004,84289.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10607,A0402-22-004,25902.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10610,A0401-34-005,146839.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10610,A0401-34-006,193393.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10607,A0402-22-006,34696.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10607,A0402-22-005,0.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10610,A0401-34-001,413457.0,024,北崙里,10004010,竹北市,10004,新竹縣
10607,A0402-22-007,0.0,010,竹東里,10004020,竹東鎮,10004,新竹縣
10610,A0401-34-002,302922.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10612,A0401-48-003,45851.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0401-48-004,53171.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0402-27-008,43998.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-009,70240.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10607,A6804-46-008,1726.0,025,上湖里,68000040,楊梅區,68000,桃園市
10612,A0401-48-001,24426.0,003,東平里,10004010,竹北市,10004,新竹縣
10612,A0402-27-006,68455.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-007,60525.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-004,82488.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-005,141124.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-003,255446.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10612,A0402-27-001,30589.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10608,A0409-02-007,696.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10608,A0409-02-004,0.0,002,南興村,10004090,北埔鄉,10004,新竹縣
10611,A0405-03-001,94080.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10608,A0409-02-001,225.0,003,埔尾村,10004090,北埔鄉,10004,新竹縣
10612,A0406-04-008,123146.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10612,A0406-04-007,55583.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10608,A0402-14-001,578.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10612,A0406-04-006,56184.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10612,A0406-04-005,131488.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10612,A0406-04-004,102987.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10612,A0406-04-003,8171.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10607,A0401-29-003,18771.0,009,竹義里,10004010,竹北市,10004,新竹縣
10611,A0402-35-008,62335.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10607,A0401-29-007,9997.0,022,新國里,10004010,竹北市,10004,新竹縣
10611,A0402-35-005,115963.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10607,A6809-45-010,1211.0,004,高平里,68000090,龍潭區,68000,桃園市
10611,A0402-35-007,115358.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10609,A0402-12-002,215108.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
