Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A1704-03-002,42230.0,008,玉田里,10017040,仁愛區,10017,基隆市
10505,A1704-03-001,191803.0,009,仁德里,10017040,仁愛區,10017,基隆市
10505,A1704-03-006,111392.0,008,玉田里,10017040,仁愛區,10017,基隆市
10504,A1706-07-001,25428.0,021,武崙里,10017060,安樂區,10017,基隆市
10505,A1704-03-005,199908.0,009,仁德里,10017040,仁愛區,10017,基隆市
10504,A1706-07-002,241194.0,021,武崙里,10017060,安樂區,10017,基隆市
10505,A1704-03-004,88613.0,010,博愛里,10017040,仁愛區,10017,基隆市
10504,A1706-07-003,99524.0,021,武崙里,10017060,安樂區,10017,基隆市
10505,A1704-03-003,86472.0,008,玉田里,10017040,仁愛區,10017,基隆市
10505,A1703-15-008,91839.0,010,暖西里,10017030,暖暖區,10017,基隆市
10505,A1703-15-006,99381.0,007,暖同里,10017030,暖暖區,10017,基隆市
10505,A1703-15-009,71474.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10503,A1704-10-003,103308.0,001,林泉里,10017040,仁愛區,10017,基隆市
10503,A1704-10-002,94171.0,002,花崗里,10017040,仁愛區,10017,基隆市
10503,A1704-10-007,47743.0,001,林泉里,10017040,仁愛區,10017,基隆市
10503,A1704-10-008,32897.0,001,林泉里,10017040,仁愛區,10017,基隆市
10505,A1703-15-003,64002.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10503,A1704-10-006,35882.0,001,林泉里,10017040,仁愛區,10017,基隆市
10505,A1703-15-001,31321.0,002,八堵里,10017030,暖暖區,10017,基隆市
10505,A1704-03-009,56312.0,008,玉田里,10017040,仁愛區,10017,基隆市
10505,A1704-03-008,55101.0,007,忠勇里,10017040,仁愛區,10017,基隆市
10505,A1704-03-007,65894.0,010,博愛里,10017040,仁愛區,10017,基隆市
10502,A1702-03-010,3419.0,010,堵北里,10017020,七堵區,10017,基隆市
10502,A1702-03-011,17754.0,010,堵北里,10017020,七堵區,10017,基隆市
10502,A1702-03-012,188896.0,015,友一里,10017020,七堵區,10017,基隆市
10502,A1702-03-002,50005.0,016,友二里,10017020,七堵區,10017,基隆市
10502,A1702-03-003,77540.0,015,友一里,10017020,七堵區,10017,基隆市
10502,A1702-03-004,7085.0,010,堵北里,10017020,七堵區,10017,基隆市
10502,A1702-03-005,1234.0,018,百福里,10017020,七堵區,10017,基隆市
10502,A1702-03-006,232683.0,015,友一里,10017020,七堵區,10017,基隆市
10502,A1702-03-007,263948.0,015,友一里,10017020,七堵區,10017,基隆市
10502,A1702-03-008,35079.0,018,百福里,10017020,七堵區,10017,基隆市
10502,A1702-03-009,251971.0,015,友一里,10017020,七堵區,10017,基隆市
10506,A1706-05-008,12587.0,014,新崙里,10017060,安樂區,10017,基隆市
10506,A1706-05-009,79807.0,012,中崙里,10017060,安樂區,10017,基隆市
10502,A1707-02-003,82.0,018,孝賢里,10017070,信義區,10017,基隆市
10503,A1701-21-010,126418.0,001,德義里,10017010,中正區,10017,基隆市
10501,A1704-07-008,22522.0,005,智仁里,10017040,仁愛區,10017,基隆市
10501,A1704-07-007,23020.0,005,智仁里,10017040,仁愛區,10017,基隆市
10501,A1704-07-004,72370.0,005,智仁里,10017040,仁愛區,10017,基隆市
10504,A1706-07-004,68300.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1704-07-003,5674.0,005,智仁里,10017040,仁愛區,10017,基隆市
10504,A1706-07-005,42968.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1704-07-006,51675.0,005,智仁里,10017040,仁愛區,10017,基隆市
10504,A1706-07-006,57981.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1704-07-005,53925.0,005,智仁里,10017040,仁愛區,10017,基隆市
10504,A1706-07-007,146915.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1704-07-002,44591.0,005,智仁里,10017040,仁愛區,10017,基隆市
10501,A1704-07-001,312504.0,006,和明里,10017040,仁愛區,10017,基隆市
10503,A1701-21-008,257635.0,005,港通里,10017010,中正區,10017,基隆市
10503,A1701-21-009,18245.0,005,港通里,10017010,中正區,10017,基隆市
10503,A1701-21-006,110270.0,002,正義里,10017010,中正區,10017,基隆市
10503,A1701-21-007,104842.0,001,德義里,10017010,中正區,10017,基隆市
10502,A1705-17-002,46581.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1706-09-004,533955.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1705-17-003,92539.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1706-09-005,77870.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1705-17-004,174001.0,006,中興里,10017050,中山區,10017,基隆市
10506,A1706-09-006,66382.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1705-17-005,30230.0,005,民治里,10017050,中山區,10017,基隆市
10506,A1706-09-007,128868.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1705-17-006,103057.0,005,民治里,10017050,中山區,10017,基隆市
10506,A1706-09-008,38484.0,023,興寮里,10017060,安樂區,10017,基隆市
10502,A1705-17-007,56270.0,005,民治里,10017050,中山區,10017,基隆市
10502,A1705-17-008,49931.0,004,中山里,10017050,中山區,10017,基隆市
10502,A1705-17-009,107579.0,004,中山里,10017050,中山區,10017,基隆市
10502,A1706-27-013,24225.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1706-27-012,116411.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1706-27-011,70839.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1706-27-010,50116.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1702-19-006,53818.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-19-005,37895.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1702-19-008,26057.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1706-27-009,142772.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1702-19-007,128428.0,019,實踐里,10017020,七堵區,10017,基隆市
10501,A1703-06-008,73038.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10501,A1703-06-007,63953.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10502,A1702-19-009,67966.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1706-27-006,65947.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1706-27-005,2845.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1706-27-004,51036.0,025,壯觀里,10017060,安樂區,10017,基隆市
10501,A1703-06-004,60037.0,007,暖同里,10017030,暖暖區,10017,基隆市
10501,A1703-06-003,22407.0,007,暖同里,10017030,暖暖區,10017,基隆市
10501,A1707-14-008,38187.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1703-06-006,87724.0,007,暖同里,10017030,暖暖區,10017,基隆市
10501,A1707-14-007,30859.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1703-06-005,102149.0,007,暖同里,10017030,暖暖區,10017,基隆市
10501,A1707-14-006,106498.0,014,東安里,10017070,信義區,10017,基隆市
10502,A1702-19-002,109364.0,010,堵北里,10017020,七堵區,10017,基隆市
10502,A1702-19-001,33736.0,010,堵北里,10017020,七堵區,10017,基隆市
10501,A1703-06-002,83112.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10502,A1702-19-004,31681.0,019,實踐里,10017020,七堵區,10017,基隆市
10501,A1703-06-001,31411.0,007,暖同里,10017030,暖暖區,10017,基隆市
10502,A1702-19-003,38216.0,019,實踐里,10017020,七堵區,10017,基隆市
10501,A1707-14-001,43067.0,014,東安里,10017070,信義區,10017,基隆市
10506,A1706-10-004,45896.0,002,定國里,10017060,安樂區,10017,基隆市
10506,A1706-10-005,62632.0,002,定國里,10017060,安樂區,10017,基隆市
10506,A1706-10-002,24886.0,002,定國里,10017060,安樂區,10017,基隆市
10506,A1706-10-003,71525.0,002,定國里,10017060,安樂區,10017,基隆市
10501,A1707-14-005,85951.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1707-14-004,84620.0,014,東安里,10017070,信義區,10017,基隆市
10506,A1706-10-001,68529.0,002,定國里,10017060,安樂區,10017,基隆市
10501,A1707-14-003,73080.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1707-14-002,50636.0,014,東安里,10017070,信義區,10017,基隆市
10501,A1701-18-011,69290.0,022,砂子里,10017010,中正區,10017,基隆市
10501,A1701-18-012,48287.0,022,砂子里,10017010,中正區,10017,基隆市
10506,A1706-10-008,120874.0,005,慈仁里,10017060,安樂區,10017,基隆市
10506,A1706-10-009,72402.0,004,定邦里,10017060,安樂區,10017,基隆市
10506,A1706-10-006,26051.0,004,定邦里,10017060,安樂區,10017,基隆市
10501,A1701-18-010,43495.0,022,砂子里,10017010,中正區,10017,基隆市
10506,A1706-10-007,106059.0,004,定邦里,10017060,安樂區,10017,基隆市
10501,A1704-16-004,10965.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-003,68639.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-002,95010.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-001,44138.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-008,272.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-007,3789.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-006,66761.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1704-16-005,98403.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1701-18-008,90584.0,022,砂子里,10017010,中正區,10017,基隆市
10501,A1701-18-004,52679.0,022,砂子里,10017010,中正區,10017,基隆市
10501,A1701-18-006,63809.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-18-007,33081.0,021,長潭里,10017010,中正區,10017,基隆市
10501,A1701-18-001,2066.0,019,八斗里,10017010,中正區,10017,基隆市
10501,A1701-18-003,82225.0,021,長潭里,10017010,中正區,10017,基隆市
10505,A1701-01-006,41800.0,016,社寮里,10017010,中正區,10017,基隆市
10505,A1701-01-007,95165.0,018,平寮里,10017010,中正區,10017,基隆市
10502,A1702-03-001,56008.0,016,友二里,10017020,七堵區,10017,基隆市
10503,A1701-16-003,111288.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1706-27-002,119444.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10503,A1701-16-002,107427.0,025,新豐里,10017010,中正區,10017,基隆市
10502,A1706-27-001,110988.0,025,壯觀里,10017060,安樂區,10017,基隆市
10503,A1701-16-001,228943.0,025,新豐里,10017010,中正區,10017,基隆市
10503,A1701-16-007,131005.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-16-006,77942.0,025,新豐里,10017010,中正區,10017,基隆市
10503,A1701-16-005,77866.0,025,新豐里,10017010,中正區,10017,基隆市
10503,A1701-16-004,111612.0,025,新豐里,10017010,中正區,10017,基隆市
10506,A1707-18-001,86025.0,015,孝岡里,10017070,信義區,10017,基隆市
10506,A1707-18-002,98108.0,017,孝深里,10017070,信義區,10017,基隆市
10506,A1707-18-003,74442.0,015,孝岡里,10017070,信義區,10017,基隆市
10506,A1707-18-004,41934.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1702-09-007,22161.0,005,永安里,10017020,七堵區,10017,基隆市
10505,A1702-09-008,38944.0,017,正明里,10017020,七堵區,10017,基隆市
10506,A1707-18-006,48445.0,017,孝深里,10017070,信義區,10017,基隆市
10505,A1702-09-005,132505.0,017,正明里,10017020,七堵區,10017,基隆市
10505,A1702-09-006,115122.0,017,正明里,10017020,七堵區,10017,基隆市
10505,A1702-09-003,44416.0,017,正明里,10017020,七堵區,10017,基隆市
10502,A1702-19-010,37770.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1702-09-004,44506.0,017,正明里,10017020,七堵區,10017,基隆市
10505,A1702-09-001,111246.0,005,永安里,10017020,七堵區,10017,基隆市
10505,A1702-09-002,134855.0,017,正明里,10017020,七堵區,10017,基隆市
10502,A1705-17-001,40529.0,006,中興里,10017050,中山區,10017,基隆市
10503,A1703-04-002,89593.0,004,過港里,10017030,暖暖區,10017,基隆市
10503,A1703-04-001,3397.0,004,過港里,10017030,暖暖區,10017,基隆市
10504,A1706-25-004,370302.0,024,鶯安里,10017060,安樂區,10017,基隆市
10504,A1706-25-005,76512.0,024,鶯安里,10017060,安樂區,10017,基隆市
10504,A1706-25-002,57528.0,024,鶯安里,10017060,安樂區,10017,基隆市
10504,A1706-25-003,24657.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1705-01-010,12819.0,011,通明里,10017050,中山區,10017,基隆市
10504,A1706-25-001,271495.0,024,鶯安里,10017060,安樂區,10017,基隆市
10501,A1702-11-002,142863.0,009,泰安里,10017020,七堵區,10017,基隆市
10502,A1705-01-009,50564.0,015,太白里,10017050,中山區,10017,基隆市
10502,A1705-01-008,72990.0,015,太白里,10017050,中山區,10017,基隆市
10502,A1705-01-007,66718.0,013,文化里,10017050,中山區,10017,基隆市
10505,A1702-11-002,150575.0,009,泰安里,10017020,七堵區,10017,基隆市
10506,A1705-01-010,13748.0,011,通明里,10017050,中山區,10017,基隆市
10502,A1705-01-006,9889.0,015,太白里,10017050,中山區,10017,基隆市
10502,A1705-01-005,119916.0,012,協和里,10017050,中山區,10017,基隆市
10502,A1705-01-004,11306.0,012,協和里,10017050,中山區,10017,基隆市
10502,A1705-01-003,37019.0,012,協和里,10017050,中山區,10017,基隆市
10502,A1705-01-002,78943.0,013,文化里,10017050,中山區,10017,基隆市
10502,A1705-01-001,103397.0,012,協和里,10017050,中山區,10017,基隆市
10506,A1705-01-009,57114.0,015,太白里,10017050,中山區,10017,基隆市
10504,A1702-17-009,23781.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1705-01-007,78204.0,013,文化里,10017050,中山區,10017,基隆市
10506,A1705-01-008,76083.0,015,太白里,10017050,中山區,10017,基隆市
10506,A1705-01-005,134410.0,012,協和里,10017050,中山區,10017,基隆市
10506,A1705-01-006,8969.0,015,太白里,10017050,中山區,10017,基隆市
10506,A1705-01-003,39691.0,012,協和里,10017050,中山區,10017,基隆市
10506,A1705-01-004,13934.0,012,協和里,10017050,中山區,10017,基隆市
10504,A1702-17-002,41569.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1705-01-001,110988.0,012,協和里,10017050,中山區,10017,基隆市
10504,A1702-17-001,71566.0,018,百福里,10017020,七堵區,10017,基隆市
10506,A1705-01-002,79143.0,013,文化里,10017050,中山區,10017,基隆市
10504,A1702-17-004,112100.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1702-17-003,84608.0,010,堵北里,10017020,七堵區,10017,基隆市
10504,A1702-17-006,76372.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1702-17-005,15035.0,018,百福里,10017020,七堵區,10017,基隆市
10504,A1702-17-008,84453.0,010,堵北里,10017020,七堵區,10017,基隆市
10504,A1702-17-007,61743.0,010,堵北里,10017020,七堵區,10017,基隆市
10501,A1701-09-001,94369.0,020,碧砂里,10017010,中正區,10017,基隆市
10501,A1701-09-007,61083.0,022,砂子里,10017010,中正區,10017,基隆市
10501,A1701-09-006,36671.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-09-009,150749.0,022,砂子里,10017010,中正區,10017,基隆市
10501,A1701-09-008,24358.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-09-003,56521.0,026,新富里,10017010,中正區,10017,基隆市
10501,A1701-09-004,28343.0,020,碧砂里,10017010,中正區,10017,基隆市
10502,A1704-08-002,79793.0,029,光華里,10017040,仁愛區,10017,基隆市
10502,A1704-08-001,92015.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1704-08-004,94929.0,029,光華里,10017040,仁愛區,10017,基隆市
10502,A1704-08-003,149977.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1704-08-006,68424.0,029,光華里,10017040,仁愛區,10017,基隆市
10502,A1704-08-005,74151.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10503,A1702-13-006,98528.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-13-007,64030.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1702-13-004,111997.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-13-005,109540.0,009,泰安里,10017020,七堵區,10017,基隆市
10505,A1704-12-008,89438.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10506,A1702-19-010,40370.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1704-12-006,36950.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10505,A1703-06-008,81263.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10506,A1702-19-001,37484.0,010,堵北里,10017020,七堵區,10017,基隆市
10505,A1703-06-007,70919.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10506,A1702-19-002,131342.0,010,堵北里,10017020,七堵區,10017,基隆市
10506,A1702-19-003,46432.0,019,實踐里,10017020,七堵區,10017,基隆市
10503,A1701-03-001,13700.0,017,和憲里,10017010,中正區,10017,基隆市
10506,A1702-19-004,34175.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1703-06-004,66461.0,007,暖同里,10017030,暖暖區,10017,基隆市
10506,A1702-19-005,40767.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1703-06-003,24825.0,007,暖同里,10017030,暖暖區,10017,基隆市
10506,A1702-19-006,62782.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1703-06-006,90384.0,007,暖同里,10017030,暖暖區,10017,基隆市
10506,A1702-19-007,151481.0,019,實踐里,10017020,七堵區,10017,基隆市
10505,A1703-06-005,114825.0,007,暖同里,10017030,暖暖區,10017,基隆市
10506,A1702-19-008,29640.0,019,實踐里,10017020,七堵區,10017,基隆市
10506,A1702-19-009,80706.0,019,實踐里,10017020,七堵區,10017,基隆市
10502,A1706-10-009,65051.0,004,定邦里,10017060,安樂區,10017,基隆市
10506,A1706-23-001,47626.0,019,七賢里,10017060,安樂區,10017,基隆市
10502,A1706-10-008,103886.0,005,慈仁里,10017060,安樂區,10017,基隆市
10502,A1706-10-007,98666.0,004,定邦里,10017060,安樂區,10017,基隆市
